ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-22,4.285319000439605,3.866809992452544,5.576944288122443,4.285319000439605,4.285319000439605,0.43623687603577604,0.43623687603577604,0.43623687603577604,0.020264000000006065,0.020264000000006065,0.020264000000006065,0.41597287603577,0.41597287603577,0.41597287603577,0.0,0.0,0.0,4.7215558764753816
2024-02-23,4.284846927846068,3.904721987746582,5.633902225583176,4.284846927846068,4.284846927846068,0.5208689583477345,0.5208689583477345,0.5208689583477345,0.09018664245610841,0.09018664245610841,0.09018664245610841,0.4306823158916261,0.4306823158916261,0.4306823158916261,0.0,0.0,0.0,4.805715886193803
2024-02-24,4.284374855252532,3.8518333829070035,5.583981951592252,4.284374855252532,4.284374855252532,0.4028374209779634,0.4028374209779634,0.4028374209779634,-0.042210359083028025,-0.042210359083028025,-0.042210359083028025,0.4450477800609914,0.4450477800609914,0.4450477800609914,0.0,0.0,0.0,4.687212276230495
2024-02-25,4.283902782658994,3.6973064759950325,5.393458189085899,4.283902782658994,4.283902782658994,0.2725192292310299,0.2725192292310299,0.2725192292310299,-0.18593515829909624,-0.18593515829909624,-0.18593515829909624,0.45845438753012613,0.45845438753012613,0.45845438753012613,0.0,0.0,0.0,4.556422011890024
2024-02-26,4.283430710065456,3.879424412708001,5.5591209602725264,4.283430710065456,4.283430710065456,0.46431714627921894,0.46431714627921894,0.46431714627921894,-0.005950735752709422,-0.005950735752709422,-0.005950735752709422,0.4702678820319284,0.4702678820319284,0.4702678820319284,0.0,0.0,0.0,4.7477478563446756
2024-02-27,4.2829586374719195,3.9924633553693987,5.613351780439098,4.2829586374719195,4.2829586374719195,0.5209723238174324,0.5209723238174324,0.5209723238174324,0.041120795423488135,0.041120795423488135,0.041120795423488135,0.47985152839394424,0.47985152839394424,0.47985152839394424,0.0,0.0,0.0,4.8039309612893515
2024-02-28,4.282486564878383,4.030848906421837,5.712742901552043,4.282486564878383,4.282486564878383,0.5691083733006432,0.5691083733006432,0.5691083733006432,0.08252481525452277,0.08252481525452277,0.08252481525452277,0.4865835580461205,0.4865835580461205,0.4865835580461205,0.0,0.0,0.0,4.851594938179026
2024-02-29,4.282014492284846,3.974347238493743,5.705769287735602,4.282014492284846,4.282014492284846,0.5101386878249006,0.5101386878249006,0.5101386878249006,0.020264000000097357,0.020264000000097357,0.020264000000097357,0.48987468782480326,0.48987468782480326,0.48987468782480326,0.0,0.0,0.0,4.792153180109747
2024-03-01,4.281542419691309,3.9960466010397404,5.713028016909506,4.281542419691309,4.281542419691309,0.5793718692772175,0.5793718692772175,0.5793718692772175,0.09018664245630062,0.09018664245630062,0.09018664245630062,0.4891852268209169,0.4891852268209169,0.4891852268209169,0.0,0.0,0.0,4.860914288968527
2024-03-02,4.281070347097772,3.8515395347790435,5.540912062850155,4.281070347097772,4.281070347097772,0.4418309310731234,0.4418309310731234,0.4418309310731234,-0.04221035908235768,-0.04221035908235768,-0.04221035908235768,0.4840412901554811,0.4840412901554811,0.4840412901554811,0.0,0.0,0.0,4.722901278170895
2024-03-03,4.280598274504235,3.741399216297164,5.3782792112073,4.280598274504235,4.280598274504235,0.28811449793845234,0.28811449793845234,0.28811449793845234,-0.18593515829914614,-0.18593515829914614,-0.18593515829914614,0.4740496562375985,0.4740496562375985,0.4740496562375985,0.0,0.0,0.0,4.568712772442687
2024-03-04,4.280126201910698,3.9026729166595224,5.626216766872191,4.280126201910698,4.280126201910698,0.45296009914862545,0.45296009914862545,0.45296009914862545,-0.005950735752682785,-0.005950735752682785,-0.005950735752682785,0.45891083490130824,0.45891083490130824,0.45891083490130824,0.0,0.0,0.0,4.733086301059323
2024-03-05,4.27965412931716,3.961362014946534,5.639801768628406,4.27965412931716,4.27965412931716,0.4795507525345809,0.4795507525345809,0.4795507525345809,0.04112079542349373,0.04112079542349373,0.04112079542349373,0.4384299571110871,0.4384299571110871,0.4384299571110871,0.0,0.0,0.0,4.759204881851741
2024-03-06,4.279182056723624,3.874202541940485,5.571470551546265,4.279182056723624,4.279182056723624,0.4950499668080327,0.4950499668080327,0.4950499668080327,0.08252481525434063,0.08252481525434063,0.08252481525434063,0.41252515155369207,0.41252515155369207,0.41252515155369207,0.0,0.0,0.0,4.774232023531656
2024-03-07,4.278709984130087,3.8306339592132637,5.509734348292123,4.278709984130087,4.278709984130087,0.40149713799172426,0.40149713799172426,0.40149713799172426,0.0202639999999648,0.0202639999999648,0.0202639999999648,0.38123313799175945,0.38123313799175945,0.38123313799175945,0.0,0.0,0.0,4.680207122121811
2024-03-08,4.27823791153655,3.8706614123323253,5.571848809037917,4.27823791153655,4.27823791153655,0.4348984824759179,0.4348984824759179,0.4348984824759179,0.09018664245620825,0.09018664245620825,0.09018664245620825,0.34471184001970967,0.34471184001970967,0.34471184001970967,0.0,0.0,0.0,4.7131363940124675
2024-03-09,4.277765838943013,3.685515054024403,5.450988069094034,4.277765838943013,4.277765838943013,0.26102953980098037,0.26102953980098037,0.26102953980098037,-0.042210359082716004,-0.042210359082716004,-0.042210359082716004,0.3032398988836964,0.3032398988836964,0.3032398988836964,0.0,0.0,0.0,4.538795378743994
2024-03-10,4.277293766349476,3.4967550375163183,5.240638330232346,4.277293766349476,4.277293766349476,0.07127789485336233,0.07127789485336233,0.07127789485336233,-0.1859351582989574,-0.1859351582989574,-0.1859351582989574,0.25721305315231974,0.25721305315231974,0.25721305315231974,0.0,0.0,0.0,4.348571661202838
2024-03-11,4.276821693755939,3.6764889276665738,5.300507721527506,4.276821693755939,4.276821693755939,0.2011866982251102,0.2011866982251102,0.2011866982251102,-0.0059507357525165035,-0.0059507357525165035,-0.0059507357525165035,0.20713743397762668,0.20713743397762668,0.20713743397762668,0.0,0.0,0.0,4.478008391981049
2024-03-12,4.276349621162402,3.5790476374184372,5.264260289819064,4.276349621162402,4.276349621162402,0.1947407055423266,0.1947407055423266,0.1947407055423266,0.041120795423525314,0.041120795423525314,0.041120795423525314,0.15361991011880127,0.15361991011880127,0.15361991011880127,0.0,0.0,0.0,4.471090326704728
2024-03-13,4.2758775485688645,3.588885158300212,5.377898459851108,4.2758775485688645,4.2758775485688645,0.17988051371317829,0.17988051371317829,0.17988051371317829,0.08252481525439095,0.08252481525439095,0.08252481525439095,0.09735569845878733,0.09735569845878733,0.09735569845878733,0.0,0.0,0.0,4.455758062282043
2024-03-14,4.275405475975328,3.4394236558213795,5.112428312244937,4.275405475975328,4.275405475975328,0.05937753215247714,0.05937753215247714,0.05937753215247714,0.020264000000056077,0.020264000000056077,0.020264000000056077,0.039113532152421054,0.039113532152421054,0.039113532152421054,0.0,0.0,0.0,4.334783008127805
2024-03-15,4.274933403381791,3.5062955833808314,5.148556843490687,4.274933403381791,4.274933403381791,0.06990539008871152,0.06990539008871152,0.06990539008871152,0.09018664245640044,0.09018664245640044,0.09018664245640044,-0.020281252367688914,-0.020281252367688914,-0.020281252367688914,0.0,0.0,0.0,4.344838793470503
2024-03-16,4.274461330788254,3.381359080610326,5.013290847483818,4.274461330788254,4.274461330788254,-0.12217564758055839,-0.12217564758055839,-0.12217564758055839,-0.04221035908249361,-0.04221035908249361,-0.04221035908249361,-0.07996528849806478,-0.07996528849806478,-0.07996528849806478,0.0,0.0,0.0,4.152285683207696
2024-03-17,4.273989258194717,3.0309378585851565,4.845197091266478,4.273989258194717,4.273989258194717,-0.3249921011514409,-0.3249921011514409,-0.3249921011514409,-0.18593515829924592,-0.18593515829924592,-0.18593515829924592,-0.13905694285219497,-0.13905694285219497,-0.13905694285219497,0.0,0.0,0.0,3.9489971570432765
2024-03-18,4.27351718560118,3.2668725157068264,4.870071291653161,4.27351718560118,4.27351718560118,-0.20262749848651873,-0.20262749848651873,-0.20262749848651873,-0.005950735753090927,-0.005950735753090927,-0.005950735753090927,-0.19667676273342782,-0.19667676273342782,-0.19667676273342782,0.0,0.0,0.0,4.070889687114661
2024-03-19,4.273045113007643,3.178415179338971,4.943002180571419,4.273045113007643,4.273045113007643,-0.21084728323731844,-0.21084728323731844,-0.21084728323731844,0.04112079542354392,0.04112079542354392,0.04112079542354392,-0.25196807866086235,-0.25196807866086235,-0.25196807866086235,0.0,0.0,0.0,4.062197829770325
2024-03-20,4.272573040414105,3.277510345051191,4.987883657810939,4.272573040414105,4.272573040414105,-0.2215924090578863,-0.2215924090578863,-0.2215924090578863,0.08252481525444126,0.08252481525444126,0.08252481525444126,-0.3041172243123275,-0.3041172243123275,-0.3041172243123275,0.0,0.0,0.0,4.050980631356219
2024-03-21,4.272100967820569,3.1211038172975765,4.763093348184286,4.272100967820569,4.272100967820569,-0.3321088422361247,-0.3321088422361247,-0.3321088422361247,0.02026399999992492,0.02026399999992492,0.02026399999992492,-0.3523728422360496,-0.3523728422360496,-0.3523728422360496,0.0,0.0,0.0,3.939992125584444
2024-03-22,4.271628895227032,3.1681845138554983,4.795083475784119,4.271628895227032,4.271628895227032,-0.3058771216981444,-0.3058771216981444,-0.3058771216981444,0.09018664245630804,0.09018664245630804,0.09018664245630804,-0.39606376415445244,-0.39606376415445244,-0.39606376415445244,0.0,0.0,0.0,3.965751773528887
2024-03-23,4.271156822633494,2.93417625251105,4.65964411986916,4.271156822633494,4.271156822633494,-0.47682534827749257,-0.47682534827749257,-0.47682534827749257,-0.0422103590821136,-0.0422103590821136,-0.0422103590821136,-0.434614989195379,-0.434614989195379,-0.434614989195379,0.0,0.0,0.0,3.7943314743560017
2024-03-24,4.270684750039957,2.775605899771583,4.496641209419799,4.270684750039957,4.270684750039957,-0.6534964893393329,-0.6534964893393329,-0.6534964893393329,-0.18593515829905718,-0.18593515829905718,-0.18593515829905718,-0.4675613310402757,-0.4675613310402757,-0.4675613310402757,0.0,0.0,0.0,3.6171882607006243
2024-03-25,4.270212677446421,2.9447202630472007,4.64927547110926,4.270212677446421,4.270212677446421,-0.5005091003211997,-0.5005091003211997,-0.5005091003211997,-0.005950735752924623,-0.005950735752924623,-0.005950735752924623,-0.494558364568275,-0.494558364568275,-0.494558364568275,0.0,0.0,0.0,3.769703577125221
2024-03-26,4.269740604852884,2.9640840713358236,4.684364819789753,4.269740604852884,4.269740604852884,-0.4742695770820774,-0.4742695770820774,-0.4742695770820774,0.041120795423575496,0.041120795423575496,0.041120795423575496,-0.5153903725056529,-0.5153903725056529,-0.5153903725056529,0.0,0.0,0.0,3.7954710277708066
2024-03-27,4.269268532259346,2.945050068574146,4.5982068010680575,4.269268532259346,4.269268532259346,-0.4474502557510382,-0.4474502557510382,-0.4474502557510382,0.08252481525437536,0.08252481525437536,0.08252481525437536,-0.5299750710054135,-0.5299750710054135,-0.5299750710054135,0.0,0.0,0.0,3.821818276508308
2024-03-28,4.2687964596658095,2.904791515195416,4.621899455613024,4.2687964596658095,4.2687964596658095,-0.5181009778763386,-0.5181009778763386,-0.5181009778763386,0.020264000000238626,0.020264000000238626,0.020264000000238626,-0.5383649778765771,-0.5383649778765771,-0.5383649778765771,0.0,0.0,0.0,3.750695481789471
2024-03-29,4.268324387072273,2.937640529594992,4.667116805443608,4.268324387072273,4.268324387072273,-0.45055873359798504,-0.45055873359798504,-0.45055873359798504,0.09018664245636768,0.09018664245636768,0.09018664245636768,-0.5407453760543528,-0.5407453760543528,-0.5407453760543528,0.0,0.0,0.0,3.8177656534742876
2024-03-30,4.267852314478736,2.828078020195464,4.5582887364628695,4.267852314478736,4.267852314478736,-0.5796392745279049,-0.5796392745279049,-0.5796392745279049,-0.0422103590818912,-0.0422103590818912,-0.0422103590818912,-0.5374289154460137,-0.5374289154460137,-0.5374289154460137,0.0,0.0,0.0,3.6882130399508313
2024-03-31,4.267380241885198,2.6932433460572094,4.409937833237294,4.267380241885198,4.267380241885198,-0.7147821443209158,-0.7147821443209158,-0.7147821443209158,-0.18593515829886847,-0.18593515829886847,-0.18593515829886847,-0.5288469860220474,-0.5288469860220474,-0.5288469860220474,0.0,0.0,0.0,3.5525980975642826
2024-04-01,4.2669081692916615,2.924124417253479,4.6201259931014595,4.26690807111111,4.2669081692916615,-0.521488817255418,-0.521488817255418,-0.521488817255418,-0.005950735752898004,-0.005950735752898004,-0.005950735752898004,-0.5155380815025199,-0.5155380815025199,-0.5155380815025199,0.0,0.0,0.0,3.7454193520362438
2024-04-02,4.266436096698125,2.9607658987891723,4.624182295762326,4.266435317576672,4.266436096698125,-0.4570126584042325,-0.4570126584042325,-0.4570126584042325,0.04112079542346242,0.04112079542346242,0.04112079542346242,-0.4981334538276949,-0.4981334538276949,-0.4981334538276949,0.0,0.0,0.0,3.809423438293892
2024-04-03,4.265964024104588,3.0809849982289483,4.785746001981839,4.265962684537805,4.2659642732205425,-0.3948156163271501,-0.3948156163271501,-0.3948156163271501,0.08252481525464296,0.08252481525464296,0.08252481525464296,-0.47734043158179307,-0.47734043158179307,-0.47734043158179307,0.0,0.0,0.0,3.871148407777438
2024-04-04,4.26549195151105,2.95987944021199,4.654610122425406,4.265489900614423,4.26549287933959,-0.43365983863801255,-0.43365983863801255,-0.43365983863801255,0.020264000000107477,0.020264000000107477,0.020264000000107477,-0.45392383863812,-0.45392383863812,-0.45392383863812,0.0,0.0,0.0,3.831832112873038
2024-04-05,4.2650198789175136,3.092977326840809,4.735448295641706,4.265016914481016,4.265021081841046,-0.33849935830309685,-0.33849935830309685,-0.33849935830309685,0.09018664245627529,0.09018664245627529,0.09018664245627529,-0.42868600075937213,-0.42868600075937213,-0.42868600075937213,0.0,0.0,0.0,3.9265205206144165
2024-04-06,4.264547806323976,2.9071345019379136,4.671517432969411,4.264543242098114,4.264550062176526,-0.44465622537734684,-0.44465622537734684,-0.44465622537734684,-0.042210359082249516,-0.042210359082249516,-0.042210359082249516,-0.4024458662950974,-0.4024458662950974,-0.4024458662950974,0.0,0.0,0.0,3.819891580946629
2024-04-07,4.264075733730439,2.9212022816206087,4.559953180844508,4.26406997049678,4.2640790125867865,-0.5619529496735013,-0.5619529496735013,-0.5619529496735013,-0.18593515829891832,-0.18593515829891832,-0.18593515829891832,-0.37601779137458297,-0.37601779137458297,-0.37601779137458297,0.0,0.0,0.0,3.7021227840569377
2024-04-08,4.263603661136902,3.0091113485293834,4.763402504969327,4.26359701556276,4.2636075876443345,-0.35614128517862276,-0.35614128517862276,-0.35614128517862276,-0.005950735752592068,-0.005950735752592068,-0.005950735752592068,-0.3501905494260307,-0.3501905494260307,-0.3501905494260307,0.0,0.0,0.0,3.9074623759582794
2024-04-09,4.263131588543365,3.1413199415609006,4.786601673599529,4.263123518456492,4.263136476524336,-0.28458632373860865,-0.28458632373860865,-0.28458632373860865,0.041120795423481,0.041120795423481,0.041120795423481,-0.32570711916208966,-0.32570711916208966,-0.32570711916208966,0.0,0.0,0.0,3.978545264804756
2024-04-10,4.262659515949828,3.165144026404922,4.901304082507401,4.262649390375614,4.262666036984709,-0.22072096924395965,-0.22072096924395965,-0.22072096924395965,0.08252481525446081,0.08252481525446081,0.08252481525446081,-0.3032457844984205,-0.3032457844984205,-0.3032457844984205,0.0,0.0,0.0,4.041938546705868
2024-04-11,4.262187443356291,3.1241820869500234,4.8746345992142395,4.262175985197196,4.262194687896023,-0.26313904476263383,-0.26313904476263383,-0.26313904476263383,0.020263999999976315,0.020263999999976315,0.020263999999976315,-0.28340304476261013,-0.28340304476261013,-0.28340304476261013,0.0,0.0,0.0,3.9990483985936573
2024-04-12,4.261715370762754,3.277397218749968,4.975549893373073,4.261702747576107,4.261723761588933,-0.17649214247936418,-0.17649214247936418,-0.17649214247936418,0.09018664245618291,0.09018664245618291,0.09018664245618291,-0.2666787849355471,-0.2666787849355471,-0.2666787849355471,0.0,0.0,0.0,4.0852232282833905
2024-04-13,4.261243298169218,3.0843575510369763,4.786903422621942,4.261229283496794,4.2612533675470345,-0.2956744539621645,-0.2956744539621645,-0.2956744539621645,-0.04221035908231748,-0.04221035908231748,-0.04221035908231748,-0.25346409487984706,-0.25346409487984706,-0.25346409487984706,0.0,0.0,0.0,3.965568844207053
2024-04-14,4.26077122557568,2.9893217959721694,4.707755764541885,4.260755280045434,4.26078308892863,-0.42996721348403066,-0.42996721348403066,-0.42996721348403066,-0.18593515829875398,-0.18593515829875398,-0.18593515829875398,-0.24403205518527663,-0.24403205518527663,-0.24403205518527663,0.0,0.0,0.0,3.830804012091649
2024-04-15,4.260299152982143,3.1870928083725625,4.881186324848834,4.260281245970367,4.2603133354819,-0.24448246310306193,-0.24448246310306193,-0.24448246310306193,-0.00595073575256544,-0.00595073575256544,-0.00595073575256544,-0.2385317273504965,-0.2385317273504965,-0.2385317273504965,0.0,0.0,0.0,4.015816689879081
2024-04-16,4.2598270803886065,3.255482827998713,4.912833089005489,4.259807430615751,4.259842495427675,-0.1958647042790805,-0.1958647042790805,-0.1958647042790805,0.041120795423499605,0.041120795423499605,0.041120795423499605,-0.23698549970258012,-0.23698549970258012,-0.23698549970258012,0.0,0.0,0.0,4.063962376109526
2024-04-17,4.259355007795069,3.242522853506733,4.958982690281868,4.259333221933543,4.259371883363687,-0.15676503483185414,-0.15676503483185414,-0.15676503483185414,0.08252481525451112,0.08252481525451112,0.08252481525451112,-0.23928985008636525,-0.23928985008636525,-0.23928985008636525,0.0,0.0,0.0,4.102589972963215
2024-04-18,4.258882935201532,3.2131441491515407,4.9048301784204105,4.258859478939298,4.258901534174817,-0.22495549440100363,-0.22495549440100363,-0.22495549440100363,0.020264000000067596,0.020264000000067596,0.020264000000067596,-0.2452194944010712,-0.2452194944010712,-0.2452194944010712,0.0,0.0,0.0,4.033927440800529
2024-04-19,4.258410862607995,3.2083391730970434,4.914792229849836,4.258384787166264,4.258430586534683,-0.16424815658338476,-0.16424815658338476,-0.16424815658338476,0.09018664245624254,0.09018664245624254,0.09018664245624254,-0.2544347990396273,-0.2544347990396273,-0.2544347990396273,0.0,0.0,0.0,4.09416270602461
2024-04-20,4.2579387900144585,3.120296983937034,4.8307415143456645,4.257911584723706,4.257961181247542,-0.3087026067616682,-0.3087026067616682,-0.3087026067616682,-0.04221035908238544,-0.04221035908238544,-0.04221035908238544,-0.2664922476792828,-0.2664922476792828,-0.2664922476792828,0.0,0.0,0.0,3.9492361832527902
2024-04-21,4.257466717420922,2.8903465949079994,4.609019360801343,4.257437849847521,4.257491361632989,-0.4667928293664739,-0.4667928293664739,-0.4667928293664739,-0.18593515829904256,-0.18593515829904256,-0.18593515829904256,-0.2808576710674314,-0.2808576710674314,-0.2808576710674314,0.0,0.0,0.0,3.7906738880544477
2024-04-22,4.256994644827384,3.187371655554072,4.805368030167008,4.256963852869901,4.257020963513698,-0.30287261043700486,-0.30287261043700486,-0.30287261043700486,-0.005950735752538812,-0.005950735752538812,-0.005950735752538812,-0.296921874684466,-0.296921874684466,-0.296921874684466,0.0,0.0,0.0,3.9541220343903793
2024-04-23,4.256522572233847,3.124533464353286,4.845650321776905,4.256489777831055,4.256551454210597,-0.272897440016692,-0.272897440016692,-0.272897440016692,0.04112079542353119,0.04112079542353119,0.04112079542353119,-0.31401823544022317,-0.31401823544022317,-0.31401823544022317,0.0,0.0,0.0,3.9836251322171554
2024-04-24,4.256050499640311,3.132379041619034,4.817306717632978,4.256016122829207,4.256081595467663,-0.2489169713566611,-0.2489169713566611,-0.2489169713566611,0.08252481525444522,0.08252481525444522,0.08252481525444522,-0.33144178661110635,-0.33144178661110635,-0.33144178661110635,0.0,0.0,0.0,4.007133528283649
2024-04-25,4.255578427046773,3.0944687663303836,4.794519659296187,4.255541910495779,4.25561195698999,-0.3282052714481579,-0.3282052714481579,-0.3282052714481579,0.020263999999712616,0.020263999999712616,0.020263999999712616,-0.3484692714478705,-0.3484692714478705,-0.3484692714478705,0.0,0.0,0.0,3.927373155598615
2024-04-26,4.255106354453236,3.1768520541275285,4.860064581226015,4.255067503378947,4.255140197113374,-0.2741929788609195,-0.2741929788609195,-0.2741929788609195,0.09018664245643473,0.09018664245643473,0.09018664245643473,-0.36437962131735424,-0.36437962131735424,-0.36437962131735424,0.0,0.0,0.0,3.9809133755923165
2024-04-27,4.2546342818596985,2.991165341838093,4.6878460267621165,4.254593616422029,4.254669870213604,-0.420684663617829,-0.420684663617829,-0.420684663617829,-0.04221035908245341,-0.04221035908245341,-0.04221035908245341,-0.37847430453537556,-0.37847430453537556,-0.37847430453537556,0.0,0.0,0.0,3.8339496182418693
2024-04-28,4.254162209266162,2.8016968549619587,4.514547944009029,4.254119220192601,4.254200295127938,-0.5760321557278516,-0.5760321557278516,-0.5760321557278516,-0.18593515829885376,-0.18593515829885376,-0.18593515829885376,-0.3900969974289978,-0.3900969974289978,-0.3900969974289978,0.0,0.0,0.0,3.67813005353831
2024-04-29,4.253690136672625,3.1141134424059516,4.729398884087575,4.253644596882669,4.253730497050912,-0.4046027852131098,-0.4046027852131098,-0.4046027852131098,-0.0059507357529735815,-0.0059507357529735815,-0.0059507357529735815,-0.39865204946013616,-0.39865204946013616,-0.39865204946013616,0.0,0.0,0.0,3.849087351459515
2024-04-30,4.253218064079088,3.0821686734918035,4.76543267250529,4.253170701828309,4.253261567437499,-0.3625004534298873,-0.3625004534298873,-0.3625004534298873,0.04112079542343107,0.04112079542343107,0.04112079542343107,-0.40362124885331835,-0.40362124885331835,-0.40362124885331835,0.0,0.0,0.0,3.890717610649201
2024-05-01,4.2527459914855505,3.085711190627757,4.814412198601523,4.252694979945619,4.25279239862611,-0.32205362785574354,-0.32205362785574354,-0.32205362785574354,0.08252481525437932,0.08252481525437932,0.08252481525437932,-0.40457844311012287,-0.40457844311012287,-0.40457844311012287,0.0,0.0,0.0,3.930692363629807
2024-05-02,4.252273918892014,2.950513076938694,4.668587240131961,4.252220271608842,4.25232300559273,-0.38093762871763187,-0.38093762871763187,-0.38093762871763187,0.020264000000026313,0.020264000000026313,0.020264000000026313,-0.4012016287176582,-0.4012016287176582,-0.4012016287176582,0.0,0.0,0.0,3.8713362901743817
2024-05-03,4.251801846298477,3.066177607469984,4.792991059350871,4.251745680958081,4.251853531362087,-0.3030955521251648,-0.3030955521251648,-0.3030955521251648,0.09018664245605776,0.09018664245605776,0.09018664245605776,-0.3932821945812226,-0.3932821945812226,-0.3932821945812226,0.0,0.0,0.0,3.948706294173312
2024-05-04,4.25132977370494,2.99125153288123,4.629806222241057,4.2512682365647905,4.251383414169378,-0.4229414413625899,-0.4229414413625899,-0.4229414413625899,-0.04221035908281172,-0.04221035908281172,-0.04221035908281172,-0.3807310822797782,-0.3807310822797782,-0.3807310822797782,0.0,0.0,0.0,3.8283883323423504
2024-05-05,4.250857701111403,2.8653886133937956,4.476525163511373,4.250793212509395,4.250912186330278,-0.549516869269484,-0.549516869269484,-0.549516869269484,-0.18593515829890367,-0.18593515829890367,-0.18593515829890367,-0.36358171097058023,-0.36358171097058023,-0.36358171097058023,0.0,0.0,0.0,3.7013408318419185
2024-05-06,4.250385628517866,2.9762862094656306,4.762469247208326,4.250316075986577,4.250440562226426,-0.347940339063793,-0.347940339063793,-0.347940339063793,-0.005950735752946949,-0.005950735752946949,-0.005950735752946949,-0.34198960331084605,-0.34198960331084605,-0.34198960331084605,0.0,0.0,0.0,3.902445289454073
2024-05-07,4.249913555924329,3.088182994902161,4.8104892302674145,4.2498381657642215,4.249969993101352,-0.2751079432476601,-0.2751079432476601,-0.2751079432476601,0.04112079542346267,0.04112079542346267,0.04112079542346267,-0.3162287386711228,-0.3162287386711228,-0.3162287386711228,0.0,0.0,0.0,3.974805612676669
2024-05-08,4.249441483330792,3.1899439866052903,4.90037836965661,4.249363417789253,4.249500720896607,-0.2041599334618014,-0.2041599334618014,-0.2041599334618014,0.0825248152543134,0.0825248152543134,0.0825248152543134,-0.28668474871611477,-0.28668474871611477,-0.28668474871611477,0.0,0.0,0.0,4.0452815498689905
2024-05-09,4.248969410737255,3.143269603236966,4.878409747135543,4.24888860788674,4.249032784756782,-0.23358115568139035,-0.23358115568139035,-0.23358115568139035,0.020263999999895164,0.020263999999895164,0.020263999999895164,-0.2538451556812855,-0.2538451556812855,-0.2538451556812855,0.0,0.0,0.0,4.015388255055864
2024-05-10,4.248497338143718,3.2979710414293586,5.028797405518967,4.248414159611768,4.248564753147769,-0.12810029059353423,-0.12810029059353423,-0.12810029059353423,0.09018664245624997,0.09018664245624997,0.09018664245624997,-0.2182869330497842,-0.2182869330497842,-0.2182869330497842,0.0,0.0,0.0,4.120397047550184
2024-05-11,4.248025265550181,3.1819943167656843,4.892668540102315,4.247941002698184,4.2480967973940515,-0.2228720987597445,-0.2228720987597445,-0.2228720987597445,-0.04221035908214135,-0.04221035908214135,-0.04221035908214135,-0.18066173967760313,-0.18066173967760313,-0.18066173967760313,0.0,0.0,0.0,4.025153166790437
2024-05-12,4.247553192956644,3.130261150738273,4.762692670257979,4.247465911748239,4.2476285736998145,-0.32761439808430337,-0.32761439808430337,-0.32761439808430337,-0.18593515829895357,-0.18593515829895357,-0.18593515829895357,-0.1416792397853498,-0.1416792397853498,-0.1416792397853498,0.0,0.0,0.0,3.919938794872341
2024-05-13,4.247081120363107,3.2377090509310706,4.9734762068033245,4.246990750742647,4.247158816570651,-0.10803970674872698,-0.10803970674872698,-0.10803970674872698,-0.005950735752641018,-0.005950735752641018,-0.005950735752641018,-0.10208897099608596,-0.10208897099608596,-0.10208897099608596,0.0,0.0,0.0,4.13904141361438
2024-05-14,4.24660904776957,3.369545746189222,5.032195706716934,4.246515188208986,4.246688940975839,-0.02154046400375727,-0.02154046400375727,-0.02154046400375727,0.04112079542346826,0.04112079542346826,0.04112079542346826,-0.06266125942722553,-0.06266125942722553,-0.06266125942722553,0.0,0.0,0.0,4.225068583765813
2024-05-15,4.246136975176032,3.4214900741396055,5.182597152523075,4.246037291211776,4.2462191985658055,0.05835711147109454,0.05835711147109454,0.05835711147109454,0.0825248152543637,0.0825248152543637,0.0825248152543637,-0.024167703783269164,-0.024167703783269164,-0.024167703783269164,0.0,0.0,0.0,4.304494086647127
2024-05-16,4.2456649025824955,3.502690130956697,5.092909266833658,4.245563438265515,4.24575071101505,0.032902241121442036,0.032902241121442036,0.032902241121442036,0.020263999999985037,0.020263999999985037,0.020263999999985037,0.012638241121457,0.012638241121457,0.012638241121457,0.0,0.0,0.0,4.278567143703937
2024-05-17,4.245192829988959,3.5330576167785637,5.200184622899232,4.24508767814563,4.245281141790285,0.13722669956961175,0.13722669956961175,0.13722669956961175,0.09018664245644217,0.09018664245644217,0.09018664245644217,0.04704005711316957,0.04704005711316957,0.04704005711316957,0.0,0.0,0.0,4.382419529558571
2024-05-18,4.244720757395422,3.4269716250515407,5.077606745246124,4.244612817850297,4.244811569646823,0.03616546881639409,0.03616546881639409,0.03616546881639409,-0.0422103590824997,-0.0422103590824997,-0.0422103590824997,0.07837582789889379,0.07837582789889379,0.07837582789889379,0.0,0.0,0.0,4.280886226211816
2024-05-19,4.244248684801884,3.3836109430638364,5.03480231690818,4.244138294542343,4.244343284465378,-0.07988085103535617,-0.07988085103535617,-0.07988085103535617,-0.1859351582990035,-0.1859351582990035,-0.1859351582990035,0.10605430726364734,0.10605430726364734,0.10605430726364734,0.0,0.0,0.0,4.164367833766528
2024-05-20,4.243776612208348,3.486142824809362,5.225319861967116,4.243661574079641,4.24387622516102,0.12361823190718199,0.12361823190718199,0.12361823190718199,-0.005950735752614398,-0.005950735752614398,-0.005950735752614398,0.1295689676597964,0.1295689676597964,0.1295689676597964,0.0,0.0,0.0,4.3673948441155295
