ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-13,29.120727008888423,30.21873125793004,34.47092006511565,29.120727008888423,29.120727008888423,3.2150120539628304,3.2150120539628304,3.2150120539628304,0.026721830000419708,0.026721830000419708,0.026721830000419708,3.1882902239624107,3.1882902239624107,3.1882902239624107,0.0,0.0,0.0,32.33573906285125
2022-03-14,29.12274698116299,30.300700152755475,34.45191922896616,29.12274698116299,29.12274698116299,3.260112216523683,3.260112216523683,3.260112216523683,-0.027008473220539984,-0.027008473220539984,-0.027008473220539984,3.2871206897442224,3.2871206897442224,3.2871206897442224,0.0,0.0,0.0,32.38285919768667
2022-03-15,29.124766953437554,30.477832609560174,34.64297755916337,29.124766953437554,29.124766953437554,3.4288854260202934,3.4288854260202934,3.4288854260202934,0.04227208910209264,0.04227208910209264,0.04227208910209264,3.386613336918201,3.386613336918201,3.386613336918201,0.0,0.0,0.0,32.553652379457844
2022-03-16,29.126786925712125,30.440251228773395,34.64165828243095,29.126786925712125,29.126786925712125,3.485516522861217,3.485516522861217,3.485516522861217,-0.00085349046155292,-0.00085349046155292,-0.00085349046155292,3.4863700133227695,3.4863700133227695,3.4863700133227695,0.0,0.0,0.0,32.61230344857334
2022-03-17,29.128806897986692,30.641145402501422,35.11575425152451,29.128806897986692,29.128806897986692,3.593961280037117,3.593961280037117,3.593961280037117,0.007996810049836786,0.007996810049836786,0.007996810049836786,3.58596446998728,3.58596446998728,3.58596446998728,0.0,0.0,0.0,32.722768178023806
2022-03-18,29.130826870261256,30.681901119756343,35.01730424683828,29.130826870261256,29.130826870261256,3.6612945934412187,3.6612945934412187,3.6612945934412187,-0.023653553555446214,-0.023653553555446214,-0.023653553555446214,3.6849481469966645,3.6849481469966645,3.6849481469966645,0.0,0.0,0.0,32.79212146370247
2022-03-19,29.132846842535827,30.737271932522727,34.726920791996655,29.132846842535827,29.132846842535827,3.7573806266422474,3.7573806266422474,3.7573806266422474,-0.025475211914826337,-0.025475211914826337,-0.025475211914826337,3.782855838557074,3.782855838557074,3.782855838557074,0.0,0.0,0.0,32.89022746917807
2022-03-20,29.134866814810394,31.039905519057097,35.02874836663759,29.134866814810394,29.134866814810394,3.905932990309408,3.905932990309408,3.905932990309408,0.026721830000324458,0.026721830000324458,0.026721830000324458,3.879211160309084,3.879211160309084,3.879211160309084,0.0,0.0,0.0,33.0407998051198
2022-03-21,29.136886787084965,31.023802855940136,35.19083647001474,29.136886787084965,29.136886787084965,3.946523289618466,3.946523289618466,3.946523289618466,-0.027008473220546902,-0.027008473220546902,-0.027008473220546902,3.9735317628390128,3.9735317628390128,3.9735317628390128,0.0,0.0,0.0,33.08341007670343
2022-03-22,29.13890675935953,31.191505737912443,35.373027873870605,29.13890675935953,29.13890675935953,4.107606345183618,4.107606345183618,4.107606345183618,0.0422720891020345,0.0422720891020345,0.0422720891020345,4.065334256081584,4.065334256081584,4.065334256081584,0.0,0.0,0.0,33.24651310454315
2022-03-23,29.1409267316341,31.11536165384477,35.50008342575386,29.1409267316341,29.1409267316341,4.153285338612775,4.153285338612775,4.153285338612775,-0.0008534904615270348,-0.0008534904615270348,-0.0008534904615270348,4.154138829074302,4.154138829074302,4.154138829074302,0.0,0.0,0.0,33.29421207024687
2022-03-24,29.142946703908667,31.32141844097881,35.67601375875438,29.142946703908667,29.142946703908667,4.247470377504834,4.247470377504834,4.247470377504834,0.007996810049965473,0.007996810049965473,0.007996810049965473,4.239473567454868,4.239473567454868,4.239473567454868,0.0,0.0,0.0,33.3904170814135
2022-03-25,29.14496667618323,31.42617540158595,35.628236945698646,29.14496667618323,29.14496667618323,4.297224932948885,4.297224932948885,4.297224932948885,-0.023653553555388486,-0.023653553555388486,-0.023653553555388486,4.320878486504275,4.320878486504275,4.320878486504275,0.0,0.0,0.0,33.44219160913212
2022-03-26,29.1469866484578,31.333725661389764,35.477311546617884,29.1469866484578,29.1469866484578,4.372434097928563,4.372434097928563,4.372434097928563,-0.025475211914941953,-0.025475211914941953,-0.025475211914941953,4.397909309843506,4.397909309843506,4.397909309843506,0.0,0.0,0.0,33.519420746386366
2022-03-27,29.14900662073237,31.46671846671199,35.826836952004534,29.14900662073237,29.14900662073237,4.496862862592788,4.496862862592788,4.496862862592788,0.026721830000355676,0.026721830000355676,0.026721830000355676,4.470141032592433,4.470141032592433,4.470141032592433,0.0,0.0,0.0,33.64586948332516
2022-03-28,29.151026593006932,31.474591249952294,35.79503681850585,29.151026593006932,29.151026593006932,4.510162839435988,4.510162839435988,4.510162839435988,-0.02700847322055382,-0.02700847322055382,-0.02700847322055382,4.537171312656541,4.537171312656541,4.537171312656541,0.0,0.0,0.0,33.66118943244292
2022-03-29,29.153046565281503,31.717211510595796,36.03971889003248,29.153046565281503,29.153046565281503,4.640895823749041,4.640895823749041,4.640895823749041,0.042272089102091806,0.042272089102091806,0.042272089102091806,4.5986237346469485,4.5986237346469485,4.5986237346469485,0.0,0.0,0.0,33.79394238903055
2022-03-30,29.15506653755607,31.60216159672265,36.042385151515944,29.15506653755607,29.15506653755607,4.653297497344299,4.653297497344299,4.653297497344299,-0.0008534904614654947,-0.0008534904614654947,-0.0008534904614654947,4.654150987805766,4.654150987805766,4.654150987805766,0.0,0.0,0.0,33.80836403490037
2022-03-31,29.157086509830634,31.791509900935132,35.93006944069985,29.157086509830634,29.157086509830634,4.711434802474832,4.711434802474832,4.711434802474832,0.007996810050094158,0.007996810050094158,0.007996810050094158,4.703437992424738,4.703437992424738,4.703437992424738,0.0,0.0,0.0,33.86852131230547
2022-04-01,29.159106482105205,31.804288833110842,36.23046869935325,29.159106482105205,29.159106482105205,4.7225514453946555,4.7225514453946555,4.7225514453946555,-0.023653553555341374,-0.023653553555341374,-0.023653553555341374,4.746204998949997,4.746204998949997,4.746204998949997,0.0,0.0,0.0,33.88165792749986
2022-04-02,29.161126454379772,31.850030625909213,35.935967470291466,29.161126454379772,29.161126454379772,4.756735458867214,4.756735458867214,4.756735458867214,-0.025475211915158807,-0.025475211915158807,-0.025475211915158807,4.782210670782374,4.782210670782374,4.782210670782374,0.0,0.0,0.0,33.91786191324699
2022-04-03,29.163146426654336,31.812910700829146,36.197437596372836,29.163146426654336,29.163146426654336,4.837976976347504,4.837976976347504,4.837976976347504,0.026721830000386894,0.026721830000386894,0.026721830000386894,4.811255146347117,4.811255146347117,4.811255146347117,0.0,0.0,0.0,34.00112340300184
2022-04-04,29.165166398928907,31.755702398174375,36.00859825135609,29.165166398928907,29.165166398928907,4.8061745858283285,4.8061745858283285,4.8061745858283285,-0.02700847322052258,-0.02700847322052258,-0.02700847322052258,4.833183059048851,4.833183059048851,4.833183059048851,0.0,0.0,0.0,33.971340984757234
2022-04-05,29.167186371203474,31.811939646611453,36.189498767031786,29.167186371203474,29.167186371203474,4.890158565178848,4.890158565178848,4.890158565178848,0.042272089102021335,0.042272089102021335,0.042272089102021335,4.847886476076827,4.847886476076827,4.847886476076827,0.0,0.0,0.0,34.05734493638232
2022-04-06,29.169206343478038,31.886088995676367,36.12343727163495,29.169206343478038,29.169206343478038,4.854454209068231,4.854454209068231,4.854454209068231,-0.0008534904615817645,-0.0008534904615817645,-0.0008534904615817645,4.855307699529813,4.855307699529813,4.855307699529813,0.0,0.0,0.0,34.02366055254627
2022-04-07,29.17122631575261,31.778073225002746,36.04925013881106,29.17122631575261,29.17122631575261,4.863438666930181,4.863438666930181,4.863438666930181,0.007996810050024403,0.007996810050024403,0.007996810050024403,4.855441856880156,4.855441856880156,4.855441856880156,0.0,0.0,0.0,34.03466498268279
2022-04-08,29.17324628802718,31.95675952278329,36.097473829396776,29.17324628802718,29.17324628802718,4.824685639685564,4.824685639685564,4.824685639685564,-0.023653553555294263,-0.023653553555294263,-0.023653553555294263,4.848339193240857,4.848339193240857,4.848339193240857,0.0,0.0,0.0,33.99793192771274
2022-04-09,29.175266260301747,31.806777269214525,36.14300053701775,29.175266260301747,29.175266260301747,4.808631754137037,4.808631754137037,4.808631754137037,-0.0254752119149962,-0.0254752119149962,-0.0254752119149962,4.834106966052033,4.834106966052033,4.834106966052033,0.0,0.0,0.0,33.983898014438786
2022-04-10,29.17728623257631,32.00002376255729,36.17778737016552,29.17728623257631,29.17728623257631,4.83963266438921,4.83963266438921,4.83963266438921,0.026721830000404727,0.026721830000404727,0.026721830000404727,4.812910834388806,4.812910834388806,4.812910834388806,0.0,0.0,0.0,34.01691889696552
2022-04-11,29.17930620485088,31.896722175237095,36.13180712769117,29.17930620485088,29.17930620485088,4.757967157508807,4.757967157508807,4.757967157508807,-0.027008473220491352,-0.027008473220491352,-0.027008473220491352,4.784975630729298,4.784975630729298,4.784975630729298,0.0,0.0,0.0,33.93727336235969
2022-04-12,29.18132617712545,31.892812138118668,36.11552983348872,29.18132617712545,29.18132617712545,4.7928574922900244,4.7928574922900244,4.7928574922900244,0.04227208910202091,0.04227208910202091,0.04227208910202091,4.750585403188003,4.750585403188003,4.750585403188003,0.0,0.0,0.0,33.974183669415474
2022-04-13,29.183346149400013,31.926917201188118,36.02537579365056,29.183346149400013,29.183346149400013,4.709229130783574,4.709229130783574,4.709229130783574,-0.000853490461413729,-0.000853490461413729,-0.000853490461413729,4.710082621244988,4.710082621244988,4.710082621244988,0.0,0.0,0.0,33.892575280183586
2022-04-14,29.185366121674583,31.819064454234343,35.946032216684635,29.185366121674583,29.185366121674583,4.671863258085887,4.671863258085887,4.671863258085887,0.00799681004995465,0.00799681004995465,0.00799681004995465,4.6638664480359315,4.6638664480359315,4.6638664480359315,0.0,0.0,0.0,33.85722937976047
2022-04-15,29.18738609394915,31.62163368948728,36.01883124057405,29.18738609394915,29.18738609394915,4.588736443727749,4.588736443727749,4.588736443727749,-0.023653553555462576,-0.023653553555462576,-0.023653553555462576,4.612389997283211,4.612389997283211,4.612389997283211,0.0,0.0,0.0,33.7761225376769
2022-04-16,29.189406066223714,31.68640914320646,35.940914477494424,29.189406066223714,29.189406066223714,4.5306813008140345,4.5306813008140345,4.5306813008140345,-0.02547521191502332,-0.02547521191502332,-0.02547521191502332,4.556156512729058,4.556156512729058,4.556156512729058,0.0,0.0,0.0,33.72008736703775
2022-04-17,29.191426038498285,31.67229641079262,35.886388850891294,29.191426038498285,29.191426038498285,4.522436262078879,4.522436262078879,4.522436262078879,0.026721830000309484,0.026721830000309484,0.026721830000309484,4.49571443207857,4.49571443207857,4.49571443207857,0.0,0.0,0.0,33.71386230057716
2022-04-18,29.193446010772853,31.417397137504313,35.8766886065183,29.193446010772853,29.193446010772853,4.404642852178365,4.404642852178365,4.404642852178365,-0.027008473220498264,-0.027008473220498264,-0.027008473220498264,4.431651325398864,4.431651325398864,4.431651325398864,0.0,0.0,0.0,33.598088862951215
2022-04-19,29.195465983047416,31.32762793281379,35.77341644417701,29.195465983047416,29.195465983047416,4.406858818007141,4.406858818007141,4.406858818007141,0.042272089102020495,0.042272089102020495,0.042272089102020495,4.36458672890512,4.36458672890512,4.36458672890512,0.0,0.0,0.0,33.60232480105456
2022-04-20,29.197485955321987,31.407656075780416,35.47766216827008,29.197485955321987,29.197485955321987,4.294310437770289,4.294310437770289,4.294310437770289,-0.0008534904615299899,-0.0008534904615299899,-0.0008534904615299899,4.295163928231818,4.295163928231818,4.295163928231818,0.0,0.0,0.0,33.49179639309227
2022-04-21,29.199505927596558,31.24763056556856,35.44379982718567,29.199505927596558,29.199505927596558,4.232037589679081,4.232037589679081,4.232037589679081,0.007996810050020276,0.007996810050020276,0.007996810050020276,4.22404077962906,4.22404077962906,4.22404077962906,0.0,0.0,0.0,33.43154351727564
2022-04-22,29.201525899871122,31.090440431603604,35.39374778729149,29.201525899871122,29.201525899871122,4.128226138407176,4.128226138407176,4.128226138407176,-0.02365355355518943,-0.02365355355518943,-0.02365355355518943,4.151879691962366,4.151879691962366,4.151879691962366,0.0,0.0,0.0,33.3297520382783
2022-04-23,29.20354587214569,31.013848039692498,35.339676872835504,29.20354587214569,29.20354587214569,4.0538617138878195,4.0538617138878195,4.0538617138878195,-0.025475211914860713,-0.025475211914860713,-0.025475211914860713,4.0793369258026795,4.0793369258026795,4.0793369258026795,0.0,0.0,0.0,33.25740758603351
2022-04-24,29.20556584442026,31.044449095333817,35.325144865467905,29.20556584442026,29.20556584442026,4.033773227115003,4.033773227115003,4.033773227115003,0.026721830000467173,0.026721830000467173,0.026721830000467173,4.007051397114536,4.007051397114536,4.007051397114536,0.0,0.0,0.0,33.23933907153526
2022-04-25,29.207585816694824,31.088128478103535,35.22568567582852,29.207585816694824,29.207585816694824,3.9086247277288946,3.9086247277288946,3.9086247277288946,-0.027008473220505185,-0.027008473220505185,-0.027008473220505185,3.9356332009494,3.9356332009494,3.9356332009494,0.0,0.0,0.0,33.116210544423716
2022-04-26,29.20960578896939,31.01529835465477,35.16051732218877,29.20960578896939,29.20960578896939,3.90792418317165,3.90792418317165,3.90792418317165,0.042272089101950024,0.042272089101950024,0.042272089101950024,3.8656520940697,3.8656520940697,3.8656520940697,0.0,0.0,0.0,33.11752997214104
2022-04-27,29.211625761243962,30.895801164412507,35.329704653052815,29.211625761243962,29.211625761243962,3.796772703110234,3.796772703110234,3.796772703110234,-0.0008534904615041049,-0.0008534904615041049,-0.0008534904615041049,3.797626193571738,3.797626193571738,3.797626193571738,0.0,0.0,0.0,33.008398464354194
2022-04-28,29.213645733518526,31.035423147065412,35.070836799144296,29.213645733518526,29.213645733518526,3.7400079705529095,3.7400079705529095,3.7400079705529095,0.007996810050148961,0.007996810050148961,0.007996810050148961,3.732011160502761,3.732011160502761,3.732011160502761,0.0,0.0,0.0,32.953653704071435
2022-04-29,29.215665705793093,30.66059423896897,34.994800548681866,29.215665705793093,29.215665705793093,3.6455365889271345,3.6455365889271345,3.6455365889271345,-0.02365355355535774,-0.02365355355535774,-0.02365355355535774,3.6691901424824924,3.6691901424824924,3.6691901424824924,0.0,0.0,0.0,32.86120229472023
2022-04-30,29.217685678067664,30.78211105070953,34.91019072815213,29.217685678067664,29.217685678067664,3.583989535026374,3.583989535026374,3.583989535026374,-0.025475211914887833,-0.025475211914887833,-0.025475211914887833,3.609464746941262,3.609464746941262,3.609464746941262,0.0,0.0,0.0,32.801675213094036
2022-05-01,29.219705650342227,30.560631237692867,34.96176002377637,29.219705650342227,29.219705650342227,3.5797691364823354,3.5797691364823354,3.5797691364823354,0.026721830000371913,0.026721830000371913,0.026721830000371913,3.5530473064819637,3.5530473064819637,3.5530473064819637,0.0,0.0,0.0,32.79947478682456
2022-05-02,29.221725622616795,30.384775429182014,34.671124480877246,29.221725622616795,29.221725622616795,3.473046206754208,3.473046206754208,3.473046206754208,-0.02700847322052183,-0.02700847322052183,-0.02700847322052183,3.50005467997473,3.50005467997473,3.50005467997473,0.0,0.0,0.0,32.694771829371
2022-05-03,29.223745594891366,30.706124267971184,34.851063280963935,29.223745594891366,29.223745594891366,3.492775896591618,3.492775896591618,3.492775896591618,0.042272089101949614,0.042272089101949614,0.042272089101949614,3.450503807489668,3.450503807489668,3.450503807489668,0.0,0.0,0.0,32.716521491482986
2022-05-04,29.22576556716593,30.603033082836255,34.84097979620881,29.22576556716593,29.22576556716593,3.4034557139687576,3.4034557139687576,3.4034557139687576,-0.0008534904616203747,-0.0008534904616203747,-0.0008534904616203747,3.404309204430378,3.404309204430378,3.404309204430378,0.0,0.0,0.0,32.62922128113469
2022-05-05,29.2277855394405,30.44515110148149,34.76980704394297,29.2277855394405,29.2277855394405,3.369279350947652,3.369279350947652,3.369279350947652,0.007996810049880766,0.007996810049880766,0.007996810049880766,3.3612825408977716,3.3612825408977716,3.3612825408977716,0.0,0.0,0.0,32.597064890388154
2022-05-06,29.229805511715067,30.218948002256926,34.710580563354284,29.229805511715067,29.229805511715067,3.297480853667699,3.297480853667699,3.297480853667699,-0.02365355355509521,-0.02365355355509521,-0.02365355355509521,3.3211344072227935,3.3211344072227935,3.3211344072227935,0.0,0.0,0.0,32.527286365382764
2022-05-07,29.23182548398963,30.273653252721015,34.66432854556134,29.23182548398963,29.23182548398963,3.2580031048921003,3.2580031048921003,3.2580031048921003,-0.025475211915003456,-0.025475211915003456,-0.025475211915003456,3.283478316807104,3.283478316807104,3.283478316807104,0.0,0.0,0.0,32.48982858888173
2022-05-08,29.233845456264202,30.32258544193085,34.57648077909918,29.233845456264202,29.233845456264202,3.2745587741177076,3.2745587741177076,3.2745587741177076,0.026721830000403145,0.026721830000403145,0.026721830000403145,3.2478369441173043,3.2478369441173043,3.2478369441173043,0.0,0.0,0.0,32.50840423038191
2022-05-09,29.23586542853877,30.28448642061224,34.53929996651811,29.23586542853877,29.23586542853877,3.18664206702325,3.18664206702325,3.18664206702325,-0.027008473220528757,-0.027008473220528757,-0.027008473220528757,3.213650540243779,3.213650540243779,3.213650540243779,0.0,0.0,0.0,32.422507495562016
2022-05-10,29.23788540081334,30.451752390291368,34.54023568101425,29.23788540081334,29.23788540081334,3.22255950144259,3.22255950144259,3.22255950144259,0.04227208910200691,0.04227208910200691,0.04227208910200691,3.180287412340583,3.180287412340583,3.180287412340583,0.0,0.0,0.0,32.46044490225593
2022-05-11,29.239905373087904,30.33695339256878,34.359775805835824,29.239905373087904,29.239905373087904,3.146202807551293,3.146202807551293,3.146202807551293,-0.0008534904615944897,-0.0008534904615944897,-0.0008534904615944897,3.1470562980128878,3.1470562980128878,3.1470562980128878,0.0,0.0,0.0,32.3861081806392
2022-05-12,29.24192534536247,30.21165099867679,34.412240390617434,29.24192534536247,29.24192534536247,3.121217222940852,3.121217222940852,3.121217222940852,0.007996810050009451,0.007996810050009451,0.007996810050009451,3.1132204128908425,3.1132204128908425,3.1132204128908425,0.0,0.0,0.0,32.363142568303324
2022-05-13,29.243945317637042,30.216573539191153,34.38358777458795,29.243945317637042,29.243945317637042,3.0543593471728347,3.0543593471728347,3.0543593471728347,-0.023653553555263513,-0.023653553555263513,-0.023653553555263513,3.078012900728098,3.078012900728098,3.078012900728098,0.0,0.0,0.0,32.298304664809876
2022-05-14,29.245965289911606,30.040217439087222,34.363231097434145,29.245965289911606,29.245965289911606,3.0151781599584293,3.0151781599584293,3.0151781599584293,-0.025475211915030577,-0.025475211915030577,-0.025475211915030577,3.04065337187346,3.04065337187346,3.04065337187346,0.0,0.0,0.0,32.26114344987003
2022-05-15,29.247985262186173,30.20672393735125,34.41690849788603,29.247985262186173,29.247985262186173,3.027087009215837,3.027087009215837,3.027087009215837,0.026721830000307888,0.026721830000307888,0.026721830000307888,3.000365179215529,3.000365179215529,3.000365179215529,0.0,0.0,0.0,32.27507227140201
2022-05-16,29.250005234460744,30.34572140275879,34.43889570585025,29.250005234460744,29.250005234460744,2.9293845786818102,2.9293845786818102,2.9293845786818102,-0.02700847322053567,-0.02700847322053567,-0.02700847322053567,2.956393051902346,2.956393051902346,2.956393051902346,0.0,0.0,0.0,32.179389813142556
2022-05-17,29.252025206735308,30.174157319322806,34.325253215519915,29.252025206735308,29.252025206735308,2.950292776394736,2.950292776394736,2.950292776394736,0.04227208910194876,0.04227208910194876,0.04227208910194876,2.9080206872927876,2.9080206872927876,2.9080206872927876,0.0,0.0,0.0,32.202317983130044
2022-05-18,29.254045179009875,29.901603150587338,34.251484227040514,29.254045179009875,29.254045179009875,2.8537344010209855,2.8537344010209855,2.8537344010209855,-0.0008534904615329496,-0.0008534904615329496,-0.0008534904615329496,2.854587891482519,2.854587891482519,2.854587891482519,0.0,0.0,0.0,32.10777958003086
2022-05-19,29.256065151284446,29.9297359866072,34.22100317891725,29.256065151284446,29.256065151284446,2.803503668951545,2.803503668951545,2.803503668951545,0.007996810049939698,0.007996810049939698,0.007996810049939698,2.795506858901605,2.795506858901605,2.795506858901605,0.0,0.0,0.0,32.05956882023599
2022-05-20,29.25808512355901,30.036280020272667,34.10218573626236,29.25808512355901,29.25808512355901,2.706623638596681,2.706623638596681,2.706623638596681,-0.023653553555431826,-0.023653553555431826,-0.023653553555431826,2.7302771921521125,2.7302771921521125,2.7302771921521125,0.0,0.0,0.0,31.96470876215569
2022-05-21,29.260105095833577,29.73234879410107,33.99504951690769,29.260105095833577,29.260105095833577,2.6330240725132863,2.6330240725132863,2.6330240725132863,-0.02547521191486796,-0.02547521191486796,-0.02547521191486796,2.6584992844281543,2.6584992844281543,2.6584992844281543,0.0,0.0,0.0,31.893129168346864
2022-05-22,29.262125068108148,29.787845275784843,34.0634148673581,29.262125068108148,29.262125068108148,2.6066075482145505,2.6066075482145505,2.6066075482145505,0.02672183000033911,0.02672183000033911,0.02672183000033911,2.5798857182142116,2.5798857182142116,2.5798857182142116,0.0,0.0,0.0,31.8687326163227
2022-05-23,29.26414504038271,29.41931117706721,33.80427331329993,29.26414504038271,29.26414504038271,2.467261901662118,2.467261901662118,2.467261901662118,-0.027008473220514168,-0.027008473220514168,-0.027008473220514168,2.4942703748826323,2.4942703748826323,2.4942703748826323,0.0,0.0,0.0,31.731406942044828
2022-05-24,29.26616501265728,29.383136246982378,33.88613404160142,29.26616501265728,29.26616501265728,2.443887088549236,2.443887088549236,2.443887088549236,0.04227208910200606,0.04227208910200606,0.04227208910200606,2.40161499944723,2.40161499944723,2.40161499944723,0.0,0.0,0.0,31.710052101206514
2022-05-25,29.26818498493185,29.437544972919547,33.682345308860725,29.26818498493185,29.26818498493185,2.3011595314639126,2.3011595314639126,2.3011595314639126,-0.0008534904615070645,-0.0008534904615070645,-0.0008534904615070645,2.30201302192542,2.30201302192542,2.30201302192542,0.0,0.0,0.0,31.569344516395763
2022-05-26,29.270204957206413,29.234954992817357,33.66022722604289,29.270204957206413,29.270204957206413,2.2036873102162584,2.2036873102162584,2.2036873102162584,0.007996810050005323,0.007996810050005323,0.007996810050005323,2.1956905001662532,2.1956905001662532,2.1956905001662532,0.0,0.0,0.0,31.47389226742267
2022-05-27,29.272224929480984,29.27886901023533,33.514471959125615,29.272224929480984,29.272224929480984,2.0593505634954705,2.0593505634954705,2.0593505634954705,-0.023653553555384715,-0.023653553555384715,-0.023653553555384715,2.0830041170508555,2.0830041170508555,2.0830041170508555,0.0,0.0,0.0,31.331575492976455
2022-05-28,29.27424490175555,28.875950349015056,33.464845492693826,29.27424490175555,29.27424490175555,1.9389610240568431,1.9389610240568431,1.9389610240568431,-0.025475211915084825,-0.025475211915084825,-0.025475211915084825,1.9644362359719276,1.9644362359719276,1.9644362359719276,0.0,0.0,0.0,31.213205925812396
2022-05-29,29.276264874030122,28.994790282471154,33.31294238629474,29.276264874030122,29.276264874030122,1.8673089205972357,1.8673089205972357,1.8673089205972357,0.026721830000356946,0.026721830000356946,0.026721830000356946,1.8405870905968786,1.8405870905968786,1.8405870905968786,0.0,0.0,0.0,31.143573794627358
2022-05-30,29.278284846304686,28.75742966295681,33.12503793867829,29.278284846304686,29.278284846304686,1.6851557830578463,1.6851557830578463,1.6851557830578463,-0.02700847322055924,-0.02700847322055924,-0.02700847322055924,1.7121642562784056,1.7121642562784056,1.7121642562784056,0.0,0.0,0.0,30.963440629362534
2022-05-31,29.280304818579253,28.814934838187465,33.0930454647912,29.280304818579253,29.280304818579253,1.6222417082693215,1.6222417082693215,1.6222417082693215,0.04227208910206336,0.04227208910206336,0.04227208910206336,1.579969619167258,1.579969619167258,1.579969619167258,0.0,0.0,0.0,30.902546526848575
2022-06-01,29.282324790853824,28.683276405617377,32.99870641614519,29.282324790853824,29.282324790853824,1.444030632817949,1.444030632817949,1.444030632817949,-0.0008534904616233299,-0.0008534904616233299,-0.0008534904616233299,1.4448841232795724,1.4448841232795724,1.4448841232795724,0.0,0.0,0.0,30.726355423671773
2022-06-02,29.284344763128388,28.590823307511457,32.78101709427456,29.284344763128388,29.284344763128388,1.3158474437656844,1.3158474437656844,1.3158474437656844,0.00799681004993557,0.00799681004993557,0.00799681004993557,1.307850633715749,1.307850633715749,1.307850633715749,0.0,0.0,0.0,30.60019220689407
2022-06-03,29.286364735402955,28.502956116176875,32.32914206198192,29.286364735402955,29.286364735402955,1.1462017507522622,1.1462017507522622,1.1462017507522622,-0.023653553555542408,-0.023653553555542408,-0.023653553555542408,1.1698553043078046,1.1698553043078046,1.1698553043078046,0.0,0.0,0.0,30.432566486155217
2022-06-04,29.288384707677526,28.085007934318345,32.50442958099569,29.288384707677526,29.288384707677526,1.0064326668662582,1.0064326668662582,1.0064326668662582,-0.025475211914922212,-0.025475211914922212,-0.025475211914922212,1.0319078787811804,1.0319078787811804,1.0319078787811804,0.0,0.0,0.0,30.294817374543783
2022-06-05,29.29040467995209,28.032269804020075,32.295864841927276,29.29040467995209,29.29040467995209,0.921743214836568,0.921743214836568,0.921743214836568,0.026721830000514635,0.026721830000514635,0.026721830000514635,0.8950213848360533,0.8950213848360533,0.8950213848360533,0.0,0.0,0.0,30.212147894788657
2022-06-06,29.292424652226657,27.960167113507314,32.17232112763027,29.292424652226657,29.292424652226657,0.7331832262873775,0.7331832262873775,0.7331832262873775,-0.027008473220528004,-0.027008473220528004,-0.027008473220528004,0.7601916995079054,0.7601916995079054,0.7601916995079054,0.0,0.0,0.0,30.025607878514034
2022-06-07,29.294444624501228,27.770751393415033,32.21479696406948,29.294444624501228,29.294444624501228,0.6706495601926981,0.6706495601926981,0.6706495601926981,0.04227208910206293,0.04227208910206293,0.04227208910206293,0.6283774710906351,0.6283774710906351,0.6283774710906351,0.0,0.0,0.0,29.965094184693925
2022-06-08,29.29646459677579,27.620222144930928,31.927772271818693,29.29646459677579,29.29646459677579,0.4996273870456173,0.4996273870456173,0.4996273870456173,-0.0008534904614552856,-0.0008534904614552856,-0.0008534904614552856,0.5004808775070726,0.5004808775070726,0.5004808775070726,0.0,0.0,0.0,29.79609198382141
2022-06-09,29.29848456905036,27.536729090696227,31.86939361279845,29.29848456905036,29.29848456905036,0.385326493361479,0.385326493361479,0.385326493361479,0.007996810049865815,0.007996810049865815,0.007996810049865815,0.37732968331161315,0.37732968331161315,0.37732968331161315,0.0,0.0,0.0,29.683811062411838
2022-06-10,29.30050454132493,27.37248477164623,31.65658123142,29.30050454132493,29.30050454132493,0.23600747428910962,0.23600747428910962,0.23600747428910962,-0.02365355355527988,-0.02365355355527988,-0.02365355355527988,0.2596610278443895,0.2596610278443895,0.2596610278443895,0.0,0.0,0.0,29.53651201561404
2022-06-11,29.302524513599494,27.349172240116406,31.51271681075429,29.302524513599494,29.302524513599494,0.12263212420360999,0.12263212420360999,0.12263212420360999,-0.0254752119147596,-0.0254752119147596,-0.0254752119147596,0.1481073361183696,0.1481073361183696,0.1481073361183696,0.0,0.0,0.0,29.425156637803102
2022-06-12,29.30454448587406,27.20400538664837,31.529314018404065,29.30454448587406,29.30454448587406,0.06990652275708867,0.06990652275708867,0.06990652275708867,0.026721830000419382,0.026721830000419382,0.026721830000419382,0.04318469275666929,0.04318469275666929,0.04318469275666929,0.0,0.0,0.0,29.374451008631148
2022-06-13,29.30656445814863,27.08938780466792,31.366340042610293,29.30656445814863,29.30656445814863,-0.08172451419826696,-0.08172451419826696,-0.08172451419826696,-0.027008473220534922,-0.027008473220534922,-0.027008473220534922,-0.054716040977732035,-0.054716040977732035,-0.054716040977732035,0.0,0.0,0.0,29.224839943950364
2022-06-14,29.3085844304232,27.133413153102783,31.25180183991992,29.3085844304232,29.3085844304232,-0.1030630657284789,-0.1030630657284789,-0.1030630657284789,0.042272089102050193,0.042272089102050193,0.042272089102050193,-0.14533515483052908,-0.14533515483052908,-0.14533515483052908,0.0,0.0,0.0,29.20552136469472
