ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-17,31.13688209858306,30.3316941407138,36.85355591875563,31.13688209858306,31.13688209858306,2.624018027870096,2.624018027870096,2.624018027870096,0.02509940110722678,0.02509940110722678,0.02509940110722678,2.598918626762869,2.598918626762869,2.598918626762869,0.0,0.0,0.0,33.76090012645316
2020-08-18,31.14391742275832,30.391164669456163,37.18196893564678,31.14391742275832,31.14391742275832,2.727258555304267,2.727258555304267,2.727258555304267,0.09526289752914197,0.09526289752914197,0.09526289752914197,2.631995657775125,2.631995657775125,2.631995657775125,0.0,0.0,0.0,33.87117597806259
2020-08-19,31.150952746933584,30.44630680893591,37.11900934500972,31.150952746933584,31.150952746933584,2.709343582448724,2.709343582448724,2.709343582448724,0.04701635909717283,0.04701635909717283,0.04701635909717283,2.662327223351551,2.662327223351551,2.662327223351551,0.0,0.0,0.0,33.86029632938231
2020-08-20,31.157988071108843,30.663049031235204,37.10983319504921,31.157988071108843,31.157988071108843,2.715105966442812,2.715105966442812,2.715105966442812,0.02554897860003209,0.02554897860003209,0.02554897860003209,2.68955698784278,2.68955698784278,2.68955698784278,0.0,0.0,0.0,33.87309403755165
2020-08-21,31.165023395284102,30.197585348351875,37.260792098556564,31.165023395284102,31.165023395284102,2.6563383510071903,2.6563383510071903,2.6563383510071903,-0.05706708114376069,-0.05706708114376069,-0.05706708114376069,2.713405432150951,2.713405432150951,2.713405432150951,0.0,0.0,0.0,33.821361746291295
2020-08-22,31.172058719459365,30.4440079542323,36.917704229206194,31.172058719459365,31.172058719459365,2.637836387895056,2.637836387895056,2.637836387895056,-0.0958347501270386,-0.0958347501270386,-0.0958347501270386,2.733671138022095,2.733671138022095,2.733671138022095,0.0,0.0,0.0,33.80989510735442
2020-08-23,31.179094043634617,30.42788990212412,37.261852648915635,31.179094043634617,31.179094043634617,2.71020489232147,2.71020489232147,2.71020489232147,-0.04002580506230937,-0.04002580506230937,-0.04002580506230937,2.75023069738378,2.75023069738378,2.75023069738378,0.0,0.0,0.0,33.889298935956084
2020-08-24,31.186129367809883,30.58605670224538,37.69877192333743,31.186129367809883,31.186129367809883,2.7881366966475976,2.7881366966475976,2.7881366966475976,0.025099401107023023,0.025099401107023023,0.025099401107023023,2.7630372955405744,2.7630372955405744,2.7630372955405744,0.0,0.0,0.0,33.97426606445748
2020-08-25,31.19316469198514,30.42275809279374,37.507294830451265,31.19316469198514,31.19316469198514,2.8673809389307277,2.8673809389307277,2.8673809389307277,0.09526289752913998,0.09526289752913998,0.09526289752913998,2.7721180414015874,2.7721180414015874,2.7721180414015874,0.0,0.0,0.0,34.06054563091587
2020-08-26,31.200200016160398,30.802497485244963,37.49119572376148,31.200200016160398,31.200200016160398,2.8245864985370366,2.8245864985370366,2.8245864985370366,0.0470163590971568,0.0470163590971568,0.0470163590971568,2.77757013943988,2.77757013943988,2.77757013943988,0.0,0.0,0.0,34.02478651469743
2020-08-27,31.20723534033566,30.352291869547166,37.533839276740075,31.20723534033566,31.20723534033566,2.805104994964169,2.805104994964169,2.805104994964169,0.02554897860005389,0.02554897860005389,0.02554897860005389,2.779556016364115,2.779556016364115,2.779556016364115,0.0,0.0,0.0,34.01234033529983
2020-08-28,31.21427066451092,30.24347077641704,37.3189324812502,31.21427066451092,31.21427066451092,2.721230449069059,2.721230449069059,2.721230449069059,-0.05706708114389519,-0.05706708114389519,-0.05706708114389519,2.7782975302129542,2.7782975302129542,2.7782975302129542,0.0,0.0,0.0,33.93550111357998
2020-08-29,31.22130598868618,30.43216854458133,37.29741215810392,31.22130598868618,31.22130598868618,2.6782346504070063,2.6782346504070063,2.6782346504070063,-0.09583475012705771,-0.09583475012705771,-0.09583475012705771,2.774069400534064,2.774069400534064,2.774069400534064,0.0,0.0,0.0,33.89954063909319
2020-08-30,31.228341312861435,30.44756762200519,37.59236670379869,31.228341312861435,31.228341312861435,2.7271662003743944,2.7271662003743944,2.7271662003743944,-0.0400258050622269,-0.0400258050622269,-0.0400258050622269,2.7671920054366215,2.7671920054366215,2.7671920054366215,0.0,0.0,0.0,33.95550751323583
2020-08-31,31.2353766370367,30.59714950288794,37.433338834665854,31.2353766370367,31.2353766370367,2.7831230957171798,2.7831230957171798,2.7831230957171798,0.025099401106950418,0.025099401106950418,0.025099401106950418,2.7580236946102294,2.7580236946102294,2.7580236946102294,0.0,0.0,0.0,34.01849973275388
2020-09-01,31.242411961211957,30.553431489266952,37.71361885917674,31.242411961211957,31.242411961211957,2.842215664581529,2.842215664581529,2.842215664581529,0.09526289752915444,0.09526289752915444,0.09526289752915444,2.746952767052374,2.746952767052374,2.746952767052374,0.0,0.0,0.0,34.08462762579349
2020-09-02,31.249447285387216,30.777344536997315,37.710562702259615,31.249447285387216,31.249447285387216,2.781405617572068,2.781405617572068,2.781405617572068,0.047016359097098295,0.047016359097098295,0.047016359097098295,2.73438925847497,2.73438925847497,2.73438925847497,0.0,0.0,0.0,34.03085290295928
2020-09-03,31.256482609562475,30.652257293697417,37.64973092175486,31.256482609562475,31.256482609562475,2.746305655118647,2.746305655118647,2.746305655118647,0.025548978599990967,0.025548978599990967,0.025548978599990967,2.720756676518656,2.720756676518656,2.720756676518656,0.0,0.0,0.0,34.00278826468112
2020-09-04,31.263517933737734,30.481219803809804,37.48395937940172,31.263517933737734,31.263517933737734,2.649416731264696,2.649416731264696,2.649416731264696,-0.0570670811440297,-0.0570670811440297,-0.0570670811440297,2.7064838124087256,2.7064838124087256,2.7064838124087256,0.0,0.0,0.0,33.91293466500243
2020-09-05,31.270553257912997,30.480971197470986,37.37735016289524,31.270553257912997,31.270553257912997,2.5961619958934397,2.5961619958934397,2.5961619958934397,-0.09583475012697126,-0.09583475012697126,-0.09583475012697126,2.691996746020411,2.691996746020411,2.691996746020411,0.0,0.0,0.0,33.86671525380644
2020-09-06,31.277588582088253,30.32672129157806,37.33822329094428,31.277588582088253,31.277588582088253,2.6376853429492186,2.6376853429492186,2.6376853429492186,-0.04002580506214442,-0.04002580506214442,-0.04002580506214442,2.6777111480113636,2.6777111480113636,2.6777111480113636,0.0,0.0,0.0,33.91527392503747
2020-09-07,31.284623906263516,30.405873647085897,37.202269477109944,31.284623906263516,31.284623906263516,2.689124369387844,2.689124369387844,2.689124369387844,0.025099401107049685,0.025099401107049685,0.025099401107049685,2.664024968280794,2.664024968280794,2.664024968280794,0.0,0.0,0.0,33.97374827565136
2020-09-08,31.29165923043877,30.545834881465023,37.46248102040791,31.29165923043877,31.29165923043877,2.7465744826123117,2.7465744826123117,2.7465744826123117,0.09526289752915242,0.09526289752915242,0.09526289752915242,2.6513115850831594,2.6513115850831594,2.6513115850831594,0.0,0.0,0.0,34.038233713051085
2020-09-09,31.29869455461403,30.35921836528537,37.282145041403,31.29869455461403,31.29869455461403,2.6869298333036107,2.6869298333036107,2.6869298333036107,0.047016359097223834,0.047016359097223834,0.047016359097223834,2.6399134742063874,2.6399134742063874,2.6399134742063874,0.0,0.0,0.0,33.98562438791764
2020-09-10,31.305729878789293,30.443431812367127,37.10700808912777,31.305729878789293,31.305729878789293,2.655685421833586,2.655685421833586,2.655685421833586,0.025548978600168377,0.025548978600168377,0.025548978600168377,2.6301364432334178,2.6301364432334178,2.6301364432334178,0.0,0.0,0.0,33.96141530062288
2020-09-11,31.312765202964552,30.369939985949493,37.191548816667414,31.312765202964552,31.312765202964552,2.5651773813616603,2.5651773813616603,2.5651773813616603,-0.05706708114394377,-0.05706708114394377,-0.05706708114394377,2.6222444625056043,2.6222444625056043,2.6222444625056043,0.0,0.0,0.0,33.87794258432621
2020-09-12,31.31980052713981,30.27368620747127,37.331364308022884,31.31980052713981,31.31980052713981,2.520620362265217,2.520620362265217,2.520620362265217,-0.09583475012711257,-0.09583475012711257,-0.09583475012711257,2.6164551123923294,2.6164551123923294,2.6164551123923294,0.0,0.0,0.0,33.84042088940503
2020-09-13,31.326835851315067,30.57002786974192,37.39229720870546,31.326835851315067,31.326835851315067,2.5729098511099644,2.5729098511099644,2.5729098511099644,-0.040025805062156944,-0.040025805062156944,-0.040025805062156944,2.6129356561721218,2.6129356561721218,2.6129356561721218,0.0,0.0,0.0,33.89974570242503
2020-09-14,31.333871175490334,30.784745295060826,37.216202067721674,31.333871175490334,31.333871175490334,2.6368991405759363,2.6368991405759363,2.6368991405759363,0.025099401106788644,0.025099401106788644,0.025099401106788644,2.6117997394691472,2.6117997394691472,2.6117997394691472,0.0,0.0,0.0,33.97077031606627
2020-09-15,31.34090649966559,30.415766532964366,37.2835937996505,31.34090649966559,31.34090649966559,2.70836760844398,2.70836760844398,2.70836760844398,0.09526289752915043,0.09526289752915043,0.09526289752915043,2.6131047109148295,2.6131047109148295,2.6131047109148295,0.0,0.0,0.0,34.04927410810957
2020-09-16,31.34794182384085,30.56042961256759,37.39762896608892,31.34794182384085,31.34794182384085,2.6638659136431513,2.6638659136431513,2.6638659136431513,0.047016359097165346,0.047016359097165346,0.047016359097165346,2.616849554545986,2.616849554545986,2.616849554545986,0.0,0.0,0.0,34.011807737484
2020-09-17,31.354977148016108,30.417050581689583,37.275610419262335,31.354977148016108,31.354977148016108,2.648522400968096,2.648522400968096,2.648522400968096,0.025548978600105455,0.025548978600105455,0.025548978600105455,2.622973422367991,2.622973422367991,2.622973422367991,0.0,0.0,0.0,34.0034995489842
2020-09-18,31.36201247219137,30.292765297144996,37.54332704278684,31.36201247219137,31.36201247219137,2.57428767418385,2.57428767418385,2.57428767418385,-0.057067081144078276,-0.057067081144078276,-0.057067081144078276,2.631354755327928,2.631354755327928,2.631354755327928,0.0,0.0,0.0,33.93630014637522
2020-09-19,31.36904779636663,30.38759522897389,37.31123182902593,31.36904779636663,31.36904779636663,2.5459762323190613,2.5459762323190613,2.5459762323190613,-0.09583475012702612,-0.09583475012702612,-0.09583475012702612,2.6418109824460876,2.6418109824460876,2.6418109824460876,0.0,0.0,0.0,33.91502402868569
2020-09-20,31.376083120541885,30.52581605111977,37.25278561975562,31.376083120541885,31.376083120541885,2.6140729856406706,2.6140729856406706,2.6140729856406706,-0.04002580506240959,-0.04002580506240959,-0.04002580506240959,2.65409879070308,2.65409879070308,2.65409879070308,0.0,0.0,0.0,33.99015610618255
2020-09-21,31.38311844471715,30.75356162635251,37.44898206400488,31.38311844471715,31.38311844471715,2.6930143632277943,2.6930143632277943,2.6930143632277943,0.025099401106887912,0.025099401106887912,0.025099401106887912,2.6679149621209066,2.6679149621209066,2.6679149621209066,0.0,0.0,0.0,34.076132807944944
2020-09-22,31.390153768892404,30.56974018240315,37.552344353172366,31.390153768892404,31.390153768892404,2.7781606763695432,2.7781606763695432,2.7781606763695432,0.09526289752916489,0.09526289752916489,0.09526289752916489,2.6828977788403785,2.6828977788403785,2.6828977788403785,0.0,0.0,0.0,34.16831444526195
2020-09-23,31.397189093067666,30.706517096047687,37.43478147100318,31.397189093067666,31.397189093067666,2.7456453605760216,2.7456453605760216,2.7456453605760216,0.04701635909719175,0.04701635909719175,0.04701635909719175,2.6986290014788294,2.6986290014788294,2.6986290014788294,0.0,0.0,0.0,34.14283445364369
2020-09-24,31.404224417242926,30.768785584755985,37.71903188537908,31.404224417242926,31.404224417242926,2.740185408715305,2.740185408715305,2.740185408715305,0.025548978600042526,0.025548978600042526,0.025548978600042526,2.7146364301152626,2.7146364301152626,2.7146364301152626,0.0,0.0,0.0,34.14440982595823
2020-09-25,31.411259741418185,30.684744416797447,37.66546117937341,31.411259741418185,31.411259741418185,2.6733299793523537,2.6733299793523537,2.6733299793523537,-0.05706708114383062,-0.05706708114383062,-0.05706708114383062,2.730397060496184,2.730397060496184,2.730397060496184,0.0,0.0,0.0,34.08458972077054
2020-09-26,31.418295065593448,30.702094984536384,37.32594407862195,31.418295065593448,31.418295065593448,2.6495060998424393,2.6495060998424393,2.6495060998424393,-0.09583475012693968,-0.09583475012693968,-0.09583475012693968,2.745340849969379,2.745340849969379,2.745340849969379,0.0,0.0,0.0,34.06780116543589
2020-09-27,31.425330389768707,30.608600188606584,37.5847854715963,31.425330389768707,31.425330389768707,2.718829302855677,2.718829302855677,2.718829302855677,-0.04002580506232711,-0.04002580506232711,-0.04002580506232711,2.7588551079180044,2.7588551079180044,2.7588551079180044,0.0,0.0,0.0,34.144159692624385
2020-09-28,31.432365713943963,30.879295540434878,37.57100088836416,31.432365713943963,31.432365713943963,2.7953889247959753,2.7953889247959753,2.7953889247959753,0.025099401106929885,0.025099401106929885,0.025099401106929885,2.7702895236890455,2.7702895236890455,2.7702895236890455,0.0,0.0,0.0,34.22775463873994
2020-09-29,31.43940103811922,30.697401213771776,37.4977926475408,31.43940103811922,31.43940103811922,2.874224738492812,2.874224738492812,2.874224738492812,0.09526289752916291,0.09526289752916291,0.09526289752916291,2.778961840963649,2.778961840963649,2.778961840963649,0.0,0.0,0.0,34.313625776612035
2020-09-30,31.44643636229448,30.860569741265213,37.70259605163013,31.44643636229448,31.44643636229448,2.8311805401429146,2.8311805401429146,2.8311805401429146,0.047016359097133247,0.047016359097133247,0.047016359097133247,2.7841641810457816,2.7841641810457816,2.7841641810457816,0.0,0.0,0.0,34.277616902437394
2020-10-01,31.453471686469744,30.727002077586793,37.847465677441605,31.453471686469744,31.453471686469744,2.8107189871563594,2.8107189871563594,2.8107189871563594,0.025548978599979604,0.025548978599979604,0.025548978599979604,2.7851700085563795,2.7851700085563795,2.7851700085563795,0.0,0.0,0.0,34.2641906736261
2020-10-02,31.460507010645003,30.742233250668605,37.48652489400027,31.460507010645003,31.460507010645003,2.724174640466916,2.724174640466916,2.724174640466916,-0.05706708114396511,-0.05706708114396511,-0.05706708114396511,2.781241721610881,2.781241721610881,2.781241721610881,0.0,0.0,0.0,34.184681651111916
2020-10-03,31.467542334820262,30.691008333475693,37.5789277755376,31.467542334820262,31.467542334820262,2.6758040846934312,2.6758040846934312,2.6758040846934312,-0.09583475012708101,-0.09583475012708101,-0.09583475012708101,2.771638834820512,2.771638834820512,2.771638834820512,0.0,0.0,0.0,34.14334641951369
2020-10-04,31.47457765899552,30.746087114408667,37.71137526149136,31.47457765899552,31.47457765899552,2.715600902673341,2.715600902673341,2.715600902673341,-0.04002580506214965,-0.04002580506214965,-0.04002580506214965,2.755626707735491,2.755626707735491,2.755626707735491,0.0,0.0,0.0,34.190178561668866
2020-10-05,31.481612983170777,30.76726678789309,37.614450887534545,31.481612983170777,31.481612983170777,2.757585155054217,2.757585155054217,2.757585155054217,0.02509940110697187,0.02509940110697187,0.02509940110697187,2.732485753947245,2.732485753947245,2.732485753947245,0.0,0.0,0.0,34.23919813822499
2020-10-06,31.48864830734604,30.848455851931337,37.76501434498749,31.48864830734604,31.48864830734604,2.796783945044146,2.796783945044146,2.796783945044146,0.09526289752914513,0.09526289752914513,0.09526289752914513,2.701521047515001,2.701521047515001,2.701521047515001,0.0,0.0,0.0,34.28543225239019
2020-10-07,31.4956836315213,30.567186174871615,37.772131710424276,31.4956836315213,31.4956836315213,2.709088583289763,2.709088583289763,2.709088583289763,0.047016359097074786,0.047016359097074786,0.047016359097074786,2.6620722241926886,2.6620722241926886,2.6620722241926886,0.0,0.0,0.0,34.204772214811065
2020-10-08,31.502718955696558,30.746709063278722,37.74462104910861,31.502718955696558,31.502718955696558,2.6390725343666723,2.6390725343666723,2.6390725343666723,0.025548978600001396,0.025548978600001396,0.025548978600001396,2.613523555766671,2.613523555766671,2.613523555766671,0.0,0.0,0.0,34.14179149006323
2020-10-09,31.509754279871817,30.410060346746455,37.20403571923347,31.509754279871817,31.509754279871817,2.4982469761855524,2.4982469761855524,2.4982469761855524,-0.05706708114398941,-0.05706708114398941,-0.05706708114398941,2.555314057329541,2.555314057329541,2.555314057329541,0.0,0.0,0.0,34.00800125605737
2020-10-10,31.51678960404708,30.61030172588961,37.54361278368133,31.51678960404708,31.51678960404708,2.3911127200985356,2.3911127200985356,2.3911127200985356,-0.09583475012699455,-0.09583475012699455,-0.09583475012699455,2.4869474702255303,2.4869474702255303,2.4869474702255303,0.0,0.0,0.0,33.90790232414562
2020-10-11,31.52382492822234,30.277668088427184,37.22439108477567,31.52382492822234,31.52382492822234,2.36797614336748,2.36797614336748,2.36797614336748,-0.040025805062497304,-0.040025805062497304,-0.040025805062497304,2.4080019484299777,2.4080019484299777,2.4080019484299777,0.0,0.0,0.0,33.89180107158982
2020-10-12,31.530860252397595,30.48475717550015,37.2327434787184,31.530860252397595,31.530860252397595,2.343238665059389,2.343238665059389,2.343238665059389,0.025099401107013853,0.025099401107013853,0.025099401107013853,2.318139263952375,2.318139263952375,2.318139263952375,0.0,0.0,0.0,33.87409891745698
2020-10-13,31.53789557657286,30.351679761793427,37.327753512095434,31.53789557657286,31.53789557657286,2.3123762356918283,2.3123762356918283,2.3123762356918283,0.09526289752914313,0.09526289752914313,0.09526289752914313,2.2171133381626853,2.2171133381626853,2.2171133381626853,0.0,0.0,0.0,33.85027181226469
2020-10-14,31.544930900748113,30.2474998293852,37.35511913129057,31.544930900748113,31.544930900748113,2.1517942603936184,2.1517942603936184,2.1517942603936184,0.04701635909724273,0.04701635909724273,0.04701635909724273,2.1047779012963757,2.1047779012963757,2.1047779012963757,0.0,0.0,0.0,33.69672516114173
2020-10-15,31.551966224923376,30.294442431921148,37.08634258588462,31.551966224923376,31.551966224923376,2.0066420609352558,2.0066420609352558,2.0066420609352558,0.02554897859985375,0.02554897859985375,0.02554897859985375,1.9810930823354018,1.9810930823354018,1.9810930823354018,0.0,0.0,0.0,33.55860828585863
2020-10-16,31.559001549098635,30.081980761278462,36.65040374893531,31.559001549098635,31.559001549098635,1.7890636552181567,1.7890636552181567,1.7890636552181567,-0.0570670811440137,-0.0570670811440137,-0.0570670811440137,1.8461307363621706,1.8461307363621706,1.8461307363621706,0.0,0.0,0.0,33.34806520431679
2020-10-17,31.56603687327389,29.88362547878262,36.76308399827575,31.56603687327389,31.56603687327389,1.60424357650201,1.60424357650201,1.60424357650201,-0.09583475012701367,-0.09583475012701367,-0.09583475012701367,1.7000783266290236,1.7000783266290236,1.7000783266290236,0.0,0.0,0.0,33.1702804497759
2020-10-18,31.573072197449157,29.378335118821607,36.61798169140544,31.573072197449157,31.573072197449157,1.5032153890423936,1.5032153890423936,1.5032153890423936,-0.04002580506241483,-0.04002580506241483,-0.04002580506241483,1.5432411941048085,1.5432411941048085,1.5432411941048085,0.0,0.0,0.0,33.07628758649155
2020-10-19,31.58010752162441,29.46002490153095,36.11143951639715,31.58010752162441,31.58010752162441,1.4011424692340557,1.4011424692340557,1.4011424692340557,0.025099401107113117,0.025099401107113117,0.025099401107113117,1.3760430681269427,1.3760430681269427,1.3760430681269427,0.0,0.0,0.0,32.981249990858466
2020-10-20,31.587142845799676,29.481636546385477,36.50925794960015,31.587142845799676,31.587142845799676,1.2942875953751014,1.2942875953751014,1.2942875953751014,0.09526289752914936,0.09526289752914936,0.09526289752914936,1.1990246978459522,1.1990246978459522,1.1990246978459522,0.0,0.0,0.0,32.88143044117478
2020-10-21,31.59417816997493,29.21346288137858,36.21439331448626,31.59417816997493,31.59417816997493,1.0598568741075907,1.0598568741075907,1.0598568741075907,0.04701635909718424,0.04701635909718424,0.04701635909718424,1.0128405150104065,1.0128405150104065,1.0128405150104065,0.0,0.0,0.0,32.65403504408252
2020-10-22,31.60121349415019,28.648451353100402,35.70966735233728,31.60121349415019,31.60121349415019,0.8438022524705238,0.8438022524705238,0.8438022524705238,0.02554897860011589,0.02554897860011589,0.02554897860011589,0.8182532738704078,0.8182532738704078,0.8182532738704078,0.0,0.0,0.0,32.44501574662071
2020-10-23,31.608248818325453,28.55017924928713,35.73823382553335,31.608248818325453,31.608248818325453,0.5590595717292455,0.5590595717292455,0.5590595717292455,-0.05706708114403799,-0.05706708114403799,-0.05706708114403799,0.6161266528732834,0.6161266528732834,0.6161266528732834,0.0,0.0,0.0,32.1673083900547
2020-10-24,31.615284142500713,28.490347576138472,35.37578176125834,31.615284142500713,31.615284142500713,0.31158109449269533,0.31158109449269533,0.31158109449269533,-0.0958347501270411,-0.0958347501270411,-0.0958347501270411,0.40741584461973646,0.40741584461973646,0.40741584461973646,0.0,0.0,0.0,31.926865236993407
2020-10-25,31.62231946667597,28.28533634516732,35.353014238415625,31.62231946667597,31.62231946667597,0.15313039926546734,0.15313039926546734,0.15313039926546734,-0.040025805062427346,-0.040025805062427346,-0.040025805062427346,0.19315620432789468,0.19315620432789468,0.19315620432789468,0.0,0.0,0.0,31.77544986594144
2020-10-26,31.629354790851227,28.238477589735478,34.93704104809243,31.629354790851227,31.629354790851227,-0.0004505270701973719,-0.0004505270701973719,-0.0004505270701973719,0.025099401107097814,0.025099401107097814,0.025099401107097814,-0.025549928177295185,-0.025549928177295185,-0.025549928177295185,0.0,0.0,0.0,31.62890426378103
2020-10-27,31.636390115026494,28.17105683360871,35.070982442254746,31.636390115026494,31.636390115026494,-0.15228517579087306,-0.15228517579087306,-0.15228517579087306,0.09526289752915561,0.09526289752915561,0.09526289752915561,-0.24754807332002868,-0.24754807332002868,-0.24754807332002868,0.0,0.0,0.0,31.48410493923562
2020-10-28,31.64342543920175,27.8240294094819,34.77058994094167,31.64342543920175,31.64342543920175,-0.4246315613323422,-0.4246315613323422,-0.4246315613323422,0.04701635909721065,0.04701635909721065,0.04701635909721065,-0.47164792042955284,-0.47164792042955284,-0.47164792042955284,0.0,0.0,0.0,31.218793877869405
2020-10-29,31.65046076337701,27.468455637170496,34.251457763584106,31.65046076337701,31.65046076337701,-0.6710918776001888,-0.6710918776001888,-0.6710918776001888,0.025548978600052962,0.025548978600052962,0.025548978600052962,-0.6966408562002417,-0.6966408562002417,-0.6966408562002417,0.0,0.0,0.0,30.979368885776818
2020-10-30,31.657496087552268,27.170178204163417,33.92612115621718,31.657496087552268,31.657496087552268,-0.9783855126645079,-0.9783855126645079,-0.9783855126645079,-0.0570670811441725,-0.0570670811441725,-0.0570670811441725,-0.9213184315203353,-0.9213184315203353,-0.9213184315203353,0.0,0.0,0.0,30.67911057488776
2020-10-31,31.664531411727527,27.09469980640964,33.693858376540526,31.664531411727527,31.664531411727527,-1.2403262026052952,-1.2403262026052952,-1.2403262026052952,-0.09583475012706853,-0.09583475012706853,-0.09583475012706853,-1.1444914524782266,-1.1444914524782266,-1.1444914524782266,0.0,0.0,0.0,30.42420520912223
2020-11-01,31.67156673590279,26.81513695945745,33.4787885896951,31.67156673590279,31.67156673590279,-1.4050351593187957,-1.4050351593187957,-1.4050351593187957,-0.04002580506243987,-0.04002580506243987,-0.04002580506243987,-1.365009354256356,-1.365009354256356,-1.365009354256356,0.0,0.0,0.0,30.266531576583994
2020-11-02,31.678602060078045,26.66056796071029,33.42685832896225,31.678602060078045,31.678602060078045,-1.5566800950008504,-1.5566800950008504,-1.5566800950008504,0.025099401106894053,0.025099401106894053,0.025099401106894053,-1.5817794961077445,-1.5817794961077445,-1.5817794961077445,0.0,0.0,0.0,30.121921965077195
2020-11-03,31.685637384253308,26.316635640758108,33.23165832171987,31.685637384253308,31.685637384253308,-1.6985231049765332,-1.6985231049765332,-1.6985231049765332,0.09526289752916182,0.09526289752916182,0.09526289752916182,-1.7937860025056953,-1.7937860025056953,-1.7937860025056953,0.0,0.0,0.0,29.987114279276774
2020-11-04,31.692672708428564,26.065084065153915,32.92261674095281,31.692672708428564,31.692672708428564,-1.9530914112669313,-1.9530914112669313,-1.9530914112669313,0.04701635909715217,0.04701635909715217,0.04701635909715217,-2.0001077703640835,-2.0001077703640835,-2.0001077703640835,0.0,0.0,0.0,29.73958129716163
2020-11-05,31.699708032603823,26.202961564827135,33.034473624798835,31.699708032603823,31.699708032603823,-2.174386286936959,-2.174386286936959,-2.174386286936959,0.025548978600074757,0.025548978600074757,0.025548978600074757,-2.1999352655370337,-2.1999352655370337,-2.1999352655370337,0.0,0.0,0.0,29.525321745666865
2020-11-06,31.706743356779086,26.004401991621148,32.55579938420956,31.706743356779086,31.706743356779086,-2.44965282482503,-2.44965282482503,-2.44965282482503,-0.05706708114408656,-0.05706708114408656,-0.05706708114408656,-2.3925857436809435,-2.3925857436809435,-2.3925857436809435,0.0,0.0,0.0,29.257090531954056
2020-11-07,31.713778680954345,25.77843449698865,32.47062349556475,31.713778680954345,31.713778680954345,-2.6733513013147787,-2.6733513013147787,-2.6733513013147787,-0.09583475012708767,-0.09583475012708767,-0.09583475012708767,-2.577516551187691,-2.577516551187691,-2.577516551187691,0.0,0.0,0.0,29.040427379639567
2020-11-08,31.720814005129604,25.530928443711993,32.21360258159369,31.720814005129604,31.720814005129604,-2.794361995982306,-2.794361995982306,-2.794361995982306,-0.04002580506226239,-0.04002580506226239,-0.04002580506226239,-2.7543361909200432,-2.7543361909200432,-2.7543361909200432,0.0,0.0,0.0,28.926452009147297
2020-11-09,31.727849329304867,25.072176461830185,32.09726264523632,31.727849329304867,31.727849329304867,-2.8977134734761525,-2.8977134734761525,-2.8977134734761525,0.02509940110693603,0.02509940110693603,0.02509940110693603,-2.9228128745830886,-2.9228128745830886,-2.9228128745830886,0.0,0.0,0.0,28.830135855828715
2020-11-10,31.73488465348012,25.475714811827853,32.065502389816665,31.73488465348012,31.73488465348012,-2.9876174305461083,-2.9876174305461083,-2.9876174305461083,0.09526289752914406,0.09526289752914406,0.09526289752914406,-3.082880328075252,-3.082880328075252,-3.082880328075252,0.0,0.0,0.0,28.74726722293401
2020-11-11,31.74191997765538,25.00224666983873,32.10333925295267,31.74191997765538,31.74191997765538,-3.187624308103085,-3.187624308103085,-3.187624308103085,0.04701635909713613,0.04701635909713613,0.04701635909713613,-3.234640667200221,-3.234640667200221,-3.234640667200221,0.0,0.0,0.0,28.554295669552296
2020-11-12,31.74895530183064,24.99734705183042,31.615123651930013,31.74895530183064,31.74895530183064,-3.3528152391186423,-3.3528152391186423,-3.3528152391186423,0.02554897860009655,0.02554897860009655,0.02554897860009655,-3.378364217718739,-3.378364217718739,-3.378364217718739,0.0,0.0,0.0,28.396140062712
2020-11-13,31.7559906260059,24.53080591489498,31.637607277034316,31.7559906260059,31.7559906260059,-3.5715532957671927,-3.5715532957671927,-3.5715532957671927,-0.05706708114394912,-0.05706708114394912,-0.05706708114394912,-3.514486214623244,-3.514486214623244,-3.514486214623244,0.0,0.0,0.0,28.18443733023871
2020-11-14,31.763025950181163,24.478258205702748,31.453792699640783,31.763025950181163,31.763025950181163,-3.739435129548155,-3.739435129548155,-3.739435129548155,-0.09583475012711509,-0.09583475012711509,-0.09583475012711509,-3.64360037942104,-3.64360037942104,-3.64360037942104,0.0,0.0,0.0,28.023590820633007
2020-11-15,31.770061274356422,24.363197933646546,31.138393242608586,31.770061274356422,31.770061274356422,-3.806475244719786,-3.806475244719786,-3.806475244719786,-0.04002580506227491,-0.04002580506227491,-0.04002580506227491,-3.766449439657511,-3.766449439657511,-3.766449439657511,0.0,0.0,0.0,27.963586029636637
2020-11-16,31.77709659853168,24.24695123419958,31.324608158303963,31.77709659853168,31.77709659853168,-3.858813319270431,-3.858813319270431,-3.858813319270431,0.025099401107035305,0.025099401107035305,0.025099401107035305,-3.883912720377466,-3.883912720377466,-3.883912720377466,0.0,0.0,0.0,27.91828327926125
2020-11-17,31.784131922706937,24.345832635054222,31.37745797043897,31.784131922706937,31.784131922706937,-3.9017281036598344,-3.9017281036598344,-3.9017281036598344,0.0952628975291503,0.0952628975291503,0.0952628975291503,-3.996991001188985,-3.996991001188985,-3.996991001188985,0.0,0.0,0.0,27.882403819047102
