ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-24,31.196543450441002,30.401556939448955,34.44853314349254,31.196543450441002,31.196543450441002,1.2785134543030183,1.2785134543030183,1.2785134543030183,-0.02669547847646501,-0.02669547847646501,-0.02669547847646501,1.3052089327794834,1.3052089327794834,1.3052089327794834,0.0,0.0,0.0,32.47505690474402
2024-02-25,31.199246801893114,30.498194355804046,34.48243380731637,31.199246801893114,31.199246801893114,1.3834442858597134,1.3834442858597134,1.3834442858597134,-0.002087015978463116,-0.002087015978463116,-0.002087015978463116,1.3855313018381763,1.3855313018381763,1.3855313018381763,0.0,0.0,0.0,32.58269108775283
2024-02-26,31.201950153345226,30.692555591189752,34.57965159902286,31.201950153345226,31.201950153345226,1.3921003679809532,1.3921003679809532,1.3921003679809532,-0.07909699419882327,-0.07909699419882327,-0.07909699419882327,1.4711973621797765,1.4711973621797765,1.4711973621797765,0.0,0.0,0.0,32.59405052132618
2024-02-27,31.204653504797342,30.729330344539587,34.81754442176218,31.204653504797342,31.204653504797342,1.5841971880329009,1.5841971880329009,1.5841971880329009,0.022075411685801915,0.022075411685801915,0.022075411685801915,1.5621217763470991,1.5621217763470991,1.5621217763470991,0.0,0.0,0.0,32.788850692830245
2024-02-28,31.207356856249454,31.164448936300964,34.91508578106035,31.207356856249454,31.207356856249454,1.8069920176548426,1.8069920176548426,1.8069920176548426,0.14891698796211553,0.14891698796211553,0.14891698796211553,1.6580750296927271,1.6580750296927271,1.6580750296927271,0.0,0.0,0.0,33.0143488739043
2024-02-29,31.21006020770157,30.94451846238329,34.79012423601633,31.21006020770157,31.21006020770157,1.6857863053979953,1.6857863053979953,1.6857863053979953,-0.07290240650009606,-0.07290240650009606,-0.07290240650009606,1.7586887118980914,1.7586887118980914,1.7586887118980914,0.0,0.0,0.0,32.89584651309956
2024-03-01,31.212763559153682,31.07350859210069,34.978045257836946,31.212763559153682,31.212763559153682,1.873254411557372,1.873254411557372,1.873254411557372,0.009789495506345003,0.009789495506345003,0.009789495506345003,1.863464916051027,1.863464916051027,1.863464916051027,0.0,0.0,0.0,33.086017970711055
2024-03-02,31.2154669106058,31.161633810002893,35.020821092356904,31.2154669106058,31.2154669106058,1.9450940181055987,1.9450940181055987,1.9450940181055987,-0.026695478476500095,-0.026695478476500095,-0.026695478476500095,1.9717894965820988,1.9717894965820988,1.9717894965820988,0.0,0.0,0.0,33.1605609287114
2024-03-03,31.218170262057914,31.281721879507057,35.18182285824641,31.218170262057914,31.218170262057914,2.0808617901522357,2.0808617901522357,2.0808617901522357,-0.002087015978624214,-0.002087015978624214,-0.002087015978624214,2.08294880613086,2.08294880613086,2.08294880613086,0.0,0.0,0.0,33.29903205221015
2024-03-04,31.220873613510026,31.173489112317796,35.291086961886954,31.220873613510026,31.220873613510026,2.1170524264690753,2.1170524264690753,2.1170524264690753,-0.0790969941991227,-0.0790969941991227,-0.0790969941991227,2.196149420668198,2.196149420668198,2.196149420668198,0.0,0.0,0.0,33.3379260399791
2024-03-05,31.22357696496214,31.4968292636613,35.524454339246994,31.22357696496214,31.22357696496214,2.3326156771645596,2.3326156771645596,2.3326156771645596,0.022075411685425705,0.022075411685425705,0.022075411685425705,2.3105402654791343,2.3105402654791343,2.3105402654791343,0.0,0.0,0.0,33.5561926421267
2024-03-06,31.226280316414254,31.770346991861675,35.87775595375351,31.226280316414254,31.226280316414254,2.5741534629826246,2.5741534629826246,2.5741534629826246,0.14891698796241734,0.14891698796241734,0.14891698796241734,2.425236475020207,2.425236475020207,2.425236475020207,0.0,0.0,0.0,33.800433779396876
2024-03-07,31.22898366786637,31.760979327325046,35.84072725950745,31.22898366786637,31.22898366786637,2.4664418532961787,2.4664418532961787,2.4664418532961787,-0.07290240649971931,-0.07290240649971931,-0.07290240649971931,2.539344259795898,2.539344259795898,2.539344259795898,0.0,0.0,0.0,33.69542552116255
2024-03-08,31.231687019318482,31.84868639820118,35.83972179539791,31.231687019318482,31.231687019318482,2.661775510839728,2.661775510839728,2.661775510839728,0.009789495506368678,0.009789495506368678,0.009789495506368678,2.6519860153333585,2.6519860153333585,2.6519860153333585,0.0,0.0,0.0,33.89346253015821
2024-03-09,31.2343903707706,31.83445354194929,35.9276468325932,31.2343903707706,31.2343903707706,2.735629414967678,2.735629414967678,2.735629414967678,-0.02669547847667834,-0.02669547847667834,-0.02669547847667834,2.7623248934443563,2.7623248934443563,2.7623248934443563,0.0,0.0,0.0,33.97001978573828
2024-03-10,31.237093722222713,32.08061317458957,35.98690323250254,31.237093722222713,31.237093722222713,2.867501048967942,2.867501048967942,2.867501048967942,-0.002087015978402987,-0.002087015978402987,-0.002087015978402987,2.869588064946345,2.869588064946345,2.869588064946345,0.0,0.0,0.0,34.104594771190655
2024-03-11,31.239797073674826,32.23836792446757,36.018942098585214,31.239797073674826,31.239797073674826,2.8939909416636804,2.8939909416636804,2.8939909416636804,-0.0790969941989909,-0.0790969941989909,-0.0790969941989909,2.973087935862671,2.973087935862671,2.973087935862671,0.0,0.0,0.0,34.1337880153385
2024-03-12,31.24250042512694,32.38605290184626,36.45612255333373,31.24250042512694,31.24250042512694,3.0943160467590283,3.0943160467590283,3.0943160467590283,0.022075411685838906,0.022075411685838906,0.022075411685838906,3.0722406350731895,3.0722406350731895,3.0722406350731895,0.0,0.0,0.0,34.33681647188597
2024-03-13,31.245203776579054,32.58107828808699,36.403759107622875,31.245203776579054,31.245203776579054,3.315498156964604,3.315498156964604,3.315498156964604,0.14891698796215916,0.14891698796215916,0.14891698796215916,3.1665811690024452,3.1665811690024452,3.1665811690024452,0.0,0.0,0.0,34.560701933543655
2024-03-14,31.247907128031166,32.479003081126535,36.3929932165106,31.247907128031166,31.247907128031166,3.1828723295598036,3.1828723295598036,3.1828723295598036,-0.07290240649983346,-0.07290240649983346,-0.07290240649983346,3.255774736059637,3.255774736059637,3.255774736059637,0.0,0.0,0.0,34.43077945759097
2024-03-15,31.25061047948328,32.59161909292379,36.73032921231497,31.25061047948328,31.25061047948328,3.3494133029472053,3.3494133029472053,3.3494133029472053,0.009789495506474379,0.009789495506474379,0.009789495506474379,3.3396238074407303,3.3396238074407303,3.3396238074407303,0.0,0.0,0.0,34.60002378243048
2024-03-16,31.253313830935394,32.76755701574691,36.80377563381271,31.253313830935394,31.253313830935394,3.3913752298341953,3.3913752298341953,3.3913752298341953,-0.02669547847634116,-0.02669547847634116,-0.02669547847634116,3.4180707083105366,3.4180707083105366,3.4180707083105366,0.0,0.0,0.0,34.644689060769586
2024-03-17,31.256017182387513,32.753217029695556,36.72827258650725,31.256017182387513,31.256017182387513,3.4891085545459433,3.4891085545459433,3.4891085545459433,-0.002087015978946419,-0.002087015978946419,-0.002087015978946419,3.49119557052489,3.49119557052489,3.49119557052489,0.0,0.0,0.0,34.74512573693346
2024-03-18,31.258720533839625,32.646149859806606,36.80776501757766,31.258720533839625,31.258720533839625,3.480112676719455,3.480112676719455,3.480112676719455,-0.07909699419904435,-0.07909699419904435,-0.07909699419904435,3.559209670918499,3.559209670918499,3.559209670918499,0.0,0.0,0.0,34.73883321055908
2024-03-19,31.26142388529174,32.824344842691495,36.82884563399205,31.26142388529174,31.26142388529174,3.6445197251498604,3.6445197251498604,3.6445197251498604,0.022075411685857388,0.022075411685857388,0.022075411685857388,3.622444313464003,3.622444313464003,3.622444313464003,0.0,0.0,0.0,34.905943610441604
2024-03-20,31.264127236743853,32.97775705387977,37.061828217460125,31.264127236743853,31.264127236743853,3.830252542903447,3.830252542903447,3.830252542903447,0.14891698796190098,0.14891698796190098,0.14891698796190098,3.681335554941546,3.681335554941546,3.681335554941546,0.0,0.0,0.0,35.0943797796473
2024-03-21,31.266830588195965,32.8464552745481,36.78379799664102,31.266591627497217,31.268038602771952,3.663502801329266,3.663502801329266,3.663502801329266,-0.07290240649983774,-0.07290240649983774,-0.07290240649983774,3.736405207829104,3.736405207829104,3.736405207829104,0.0,0.0,0.0,34.93033338952523
2024-03-22,31.26953393964808,33.12752333111445,37.20835910220794,31.26842596266339,31.27328483920217,3.798028172274513,3.798028172274513,3.798028172274513,0.009789495506498037,0.009789495506498037,0.009789495506498037,3.7882386767680147,3.7882386767680147,3.7882386767680147,0.0,0.0,0.0,35.06756211192259
2024-03-23,31.272237291100193,33.23375818760503,37.17660253091624,31.269933672148888,31.277415758964786,3.810764813851372,3.810764813851372,3.810764813851372,-0.02669547847663395,-0.02669547847663395,-0.02669547847663395,3.8374602923280055,3.8374602923280055,3.8374602923280055,0.0,0.0,0.0,35.08300210495157
2024-03-24,31.274940642552313,33.042727769508765,37.04669821328542,31.271859104560424,31.281867159251743,3.8826198784669685,3.8826198784669685,3.8826198784669685,-0.0020870159787251793,-0.0020870159787251793,-0.0020870159787251793,3.8847068944456935,3.8847068944456935,3.8847068944456935,0.0,0.0,0.0,35.15756052101928
2024-03-25,31.277643994004425,33.030723566007545,36.97743398500313,31.273830464379056,31.287460313315783,3.8515034907264107,3.8515034907264107,3.8515034907264107,-0.07909699419891256,-0.07909699419891256,-0.07909699419891256,3.930600484925323,3.930600484925323,3.930600484925323,0.0,0.0,0.0,35.12914748473084
2024-03-26,31.28034734545654,33.22479498486589,37.33388447694566,31.274343796316707,31.293626103305158,3.99779622316206,3.99779622316206,3.99779622316206,0.0220754116862706,0.0220754116862706,0.0220754116862706,3.9757208114757896,3.9757208114757896,3.9757208114757896,0.0,0.0,0.0,35.2781435686186
2024-03-27,31.283050696908653,33.585971381331895,37.37066841547762,31.27502472811565,31.299447890518152,4.169495751260411,4.169495751260411,4.169495751260411,0.1489169879619228,0.1489169879619228,0.1489169879619228,4.020578763298488,4.020578763298488,4.020578763298488,0.0,0.0,0.0,35.452546448169066
2024-03-28,31.285754048360765,33.282158671641255,37.11334492918315,31.27481438653382,31.30534756391031,3.9926890428589723,3.9926890428589723,3.9926890428589723,-0.07290240650006174,-0.07290240650006174,-0.07290240650006174,4.065591449359034,4.065591449359034,4.065591449359034,0.0,0.0,0.0,35.278443091219735
2024-03-29,31.28845739981288,33.51706795156122,37.28394526598112,31.274745500215296,31.310300021382997,4.120849290621816,4.120849290621816,4.120849290621816,0.00978949550628851,0.00978949550628851,0.00978949550628851,4.111059795115527,4.111059795115527,4.111059795115527,0.0,0.0,0.0,35.4093066904347
2024-03-30,31.291160751264993,33.475943277502395,37.35201885742038,31.275067810017696,31.318525302887128,4.130453953819378,4.130453953819378,4.130453953819378,-0.02669547847629677,-0.02669547847629677,-0.02669547847629677,4.157149432295675,4.157149432295675,4.157149432295675,0.0,0.0,0.0,35.42161470508437
2024-03-31,31.293864102717105,33.49399399063593,37.51159948094226,31.273343323222427,31.325462686838158,4.201788554861448,4.201788554861448,4.201788554861448,-0.0020870159785039435,-0.0020870159785039435,-0.0020870159785039435,4.203875570839952,4.203875570839952,4.203875570839952,0.0,0.0,0.0,35.49565265757855
2024-04-01,31.296567454169224,33.40204429592616,37.46795474740176,31.269575354876554,31.333561028614287,4.171995440308418,4.171995440308418,4.171995440308418,-0.07909699419921198,-0.07909699419921198,-0.07909699419921198,4.251092434507631,4.251092434507631,4.251092434507631,0.0,0.0,0.0,35.46856289447764
2024-04-02,31.299270805621337,33.70545225990357,37.5991138964799,31.269030622476283,31.34108786654929,4.320563126538507,4.320563126538507,4.320563126538507,0.022075411685297697,0.022075411685297697,0.022075411685297697,4.298487714853209,4.298487714853209,4.298487714853209,0.0,0.0,0.0,35.61983393215984
2024-04-03,31.301974157073452,33.86985293057137,37.903063638900115,31.267359694227164,31.346656767553945,4.494499343705809,4.494499343705809,4.494499343705809,0.14891698796189548,0.14891698796189548,0.14891698796189548,4.345582355743914,4.345582355743914,4.345582355743914,0.0,0.0,0.0,35.796473500779264
2024-04-04,31.304677508525565,33.641988594130595,37.65087528852476,31.266705503677198,31.35233257072756,4.3188334198542115,4.3188334198542115,4.3188334198542115,-0.07290240650006602,-0.07290240650006602,-0.07290240650006602,4.391735826354277,4.391735826354277,4.391735826354277,0.0,0.0,0.0,35.62351092837977
2024-04-05,31.30738085997768,33.79175187255531,37.92163356750466,31.264896997388345,31.35938595014827,4.445946374531675,4.445946374531675,4.445946374531675,0.009789495506312177,0.009789495506312177,0.009789495506312177,4.436156879025362,4.436156879025362,4.436156879025362,0.0,0.0,0.0,35.75332723450936
2024-04-06,31.310084211429793,33.78514472970405,37.93570401582909,31.26377631555728,31.369385720583605,4.451224145676113,4.451224145676113,4.451224145676113,-0.026695478476475024,-0.026695478476475024,-0.026695478476475024,4.477919624152587,4.477919624152587,4.477919624152587,0.0,0.0,0.0,35.761308357105904
2024-04-07,31.312787562881905,33.75089435483305,37.764284342443865,31.263682242942387,31.372989656514005,4.5138975762219,4.5138975762219,4.5138975762219,-0.0020870159786650503,-0.0020870159786650503,-0.0020870159786650503,4.515984592200565,4.515984592200565,4.515984592200565,0.0,0.0,0.0,35.8266851391038
2024-04-08,31.31549091433402,33.759751537712035,37.7859174826228,31.264218209813553,31.381331773715683,4.470127303570063,4.470127303570063,4.470127303570063,-0.07909699419864895,-0.07909699419864895,-0.07909699419864895,4.5492242977687125,4.5492242977687125,4.5492242977687125,0.0,0.0,0.0,35.78561821790409
2024-04-09,31.318194265786136,33.832862183760696,37.82019486968173,31.26136257257179,31.39010992214248,4.59852808872186,4.59852808872186,4.59852808872186,0.022075411685316185,0.022075411685316185,0.022075411685316185,4.576452677036544,4.576452677036544,4.576452677036544,0.0,0.0,0.0,35.916722354507996
2024-04-10,31.320897617238252,34.05202542038766,38.0737728391546,31.26096714445627,31.396372670739343,4.745374630170163,4.745374630170163,4.745374630170163,0.1489169879621973,0.1489169879621973,0.1489169879621973,4.596457642207965,4.596457642207965,4.596457642207965,0.0,0.0,0.0,36.06627224740841
2024-04-11,31.323600968690364,33.919788877013154,37.89014383375596,31.25848078801917,31.401532167062403,4.535133482221195,4.535133482221195,4.535133482221195,-0.07290240650007031,-0.07290240650007031,-0.07290240650007031,4.608035888721265,4.608035888721265,4.608035888721265,0.0,0.0,0.0,35.858734450911555
2024-04-12,31.32630432014248,33.86130925384942,37.905142190905266,31.25729739429479,31.407072702908067,4.619818501884624,4.619818501884624,4.619818501884624,0.009789495506335828,0.009789495506335828,0.009789495506335828,4.610029006378288,4.610029006378288,4.610029006378288,0.0,0.0,0.0,35.94612282202711
2024-04-13,31.329007671594592,33.9601512571906,37.82010282671196,31.255080378238404,31.415777847097193,4.574664408471004,4.574664408471004,4.574664408471004,-0.02669547847639556,-0.02669547847639556,-0.02669547847639556,4.6013598869473995,4.6013598869473995,4.6013598869473995,0.0,0.0,0.0,35.9036720800656
2024-04-14,31.331711023046704,33.866741174861474,38.05041752109061,31.251813595728198,31.422529421451735,4.578981374272825,4.578981374272825,4.578981374272825,-0.0020870159780359094,-0.0020870159780359094,-0.0020870159780359094,4.581068390250861,4.581068390250861,4.581068390250861,0.0,0.0,0.0,35.91069239731953
2024-04-15,31.33441437449882,33.656131084235376,37.73997023517791,31.250799545204842,31.429078741973232,4.469248235312121,4.469248235312121,4.469248235312121,-0.07909699419894839,-0.07909699419894839,-0.07909699419894839,4.54834522951107,4.54834522951107,4.54834522951107,0.0,0.0,0.0,35.80366260981094
2024-04-16,31.337117725950932,34.01882475360586,37.878378423533185,31.247158532501867,31.43608296976294,4.524638476903419,4.524638476903419,4.524638476903419,0.02207541168533468,0.02207541168533468,0.02207541168533468,4.502563065218085,4.502563065218085,4.502563065218085,0.0,0.0,0.0,35.86175620285435
2024-04-17,31.339821077403045,33.800265290246465,37.81436874198708,31.245542393530766,31.442326470812382,4.592220842528496,4.592220842528496,4.592220842528496,0.1489169879619391,0.1489169879619391,0.1489169879619391,4.443303854566557,4.443303854566557,4.443303854566557,0.0,0.0,0.0,35.93204191993154
2024-04-18,31.342524428855164,33.58166888650435,37.5443694328883,31.24354181691195,31.448779911658967,4.297479182804187,4.297479182804187,4.297479182804187,-0.07290240650018444,-0.07290240650018444,-0.07290240650018444,4.370381589304372,4.370381589304372,4.370381589304372,0.0,0.0,0.0,35.64000361165935
2024-04-19,31.345227780307276,33.648699721274966,37.47110978992485,31.241466449535274,31.457271845165216,4.293649162052126,4.293649162052126,4.293649162052126,0.00978949550612631,0.00978949550612631,0.00978949550612631,4.283859666545999,4.283859666545999,4.283859666545999,0.0,0.0,0.0,35.6388769423594
2024-04-20,31.347931131759392,33.57815854164011,37.45903433877636,31.23869741780848,31.466507680416647,4.1573667933876965,4.1573667933876965,4.1573667933876965,-0.026695478476316096,-0.026695478476316096,-0.026695478476316096,4.184062271864013,4.184062271864013,4.184062271864013,0.0,0.0,0.0,35.50529792514709
2024-04-21,31.350634483211504,33.59911642391535,37.42233002774637,31.23517680594871,31.47407473147329,4.069492292259407,4.069492292259407,4.069492292259407,-0.0020870159785793332,-0.0020870159785793332,-0.0020870159785793332,4.071579308237987,4.071579308237987,4.071579308237987,0.0,0.0,0.0,35.42012677547091
2024-04-22,31.35333783466362,33.21681578122919,37.30196548638259,31.234489477943892,31.48223374497039,3.8681675798549855,3.8681675798549855,3.8681675798549855,-0.07909699419924779,-0.07909699419924779,-0.07909699419924779,3.947264574054233,3.947264574054233,3.947264574054233,0.0,0.0,0.0,35.2215054145186
2024-04-23,31.356041186115732,33.17479499023879,37.14574270193478,31.228958484191434,31.49549855695265,3.8343024853972767,3.8343024853972767,3.8343024853972767,0.022075411685747868,0.022075411685747868,0.022075411685747868,3.8122270737115285,3.8122270737115285,3.8122270737115285,0.0,0.0,0.0,35.190343671513006
2024-04-24,31.358744537567844,33.22290594142253,37.118262210740866,31.22530416325641,31.504228667442234,3.816732518477848,3.816732518477848,3.816732518477848,0.14891698796196093,0.14891698796196093,0.14891698796196093,3.667815530515887,3.667815530515887,3.667815530515887,0.0,0.0,0.0,35.17547705604569
2024-04-25,31.361447889019963,32.66449449157727,36.79087901901981,31.222242810765078,31.513212001759968,3.4426939517701163,3.4426939517701163,3.4426939517701163,-0.07290240649969784,-0.07290240649969784,-0.07290240649969784,3.5155963582698138,3.5155963582698138,3.5155963582698138,0.0,0.0,0.0,34.80414184079008
2024-04-26,31.364151240472076,32.56999624960518,36.93271970363333,31.220114016268546,31.52134627178128,3.367115025537756,3.367115025537756,3.367115025537756,0.009789495506232026,0.009789495506232026,0.009789495506232026,3.3573255300315243,3.3573255300315243,3.3573255300315243,0.0,0.0,0.0,34.73126626600983
2024-04-27,31.36685459192419,32.59528209787078,36.522014488408985,31.218329798379145,31.531066259155768,3.1682194763256923,3.1682194763256923,3.1682194763256923,-0.02669547847623664,-0.02669547847623664,-0.02669547847623664,3.194914954801929,3.194914954801929,3.194914954801929,0.0,0.0,0.0,34.535074068249884
2024-04-28,31.369557943376304,32.24409425718404,36.500022972241545,31.21392512796183,31.54328498109971,3.0283071144805165,3.0283071144805165,3.0283071144805165,-0.002087015978358106,-0.002087015978358106,-0.002087015978358106,3.0303941304588746,3.0303941304588746,3.0303941304588746,0.0,0.0,0.0,34.39786505785682
2024-04-29,31.37226129482842,32.24536160334388,36.18184604161101,31.20885701549349,31.551077218294527,2.7867709853565668,2.7867709853565668,2.7867709853565668,-0.07909699419887004,-0.07909699419887004,-0.07909699419887004,2.8658679795554365,2.8658679795554365,2.8658679795554365,0.0,0.0,0.0,34.15903228018499
2024-04-30,31.37496464628053,32.010487615160734,36.06530125475772,31.203311395110784,31.56031397739192,2.7255473013073583,2.7255473013073583,2.7255473013073583,0.022075411685169685,0.022075411685169685,0.022075411685169685,2.7034718896221883,2.7034718896221883,2.7034718896221883,0.0,0.0,0.0,34.10051194758789
2024-05-01,31.377667997732644,32.15871013638637,36.15182496767964,31.19880895971414,31.57090803498866,2.694242055895961,2.694242055895961,2.694242055895961,0.14891698796198274,0.14891698796198274,0.14891698796198274,2.5453250679339785,2.5453250679339785,2.5453250679339785,0.0,0.0,0.0,34.071910053628606
2024-05-02,31.380371349184763,31.617314962855396,35.61290276871051,31.19291808293787,31.58462354128742,2.3205809731461065,2.3205809731461065,2.3205809731461065,-0.07290240649992183,-0.07290240649992183,-0.07290240649992183,2.3934833796460286,2.3934833796460286,2.3934833796460286,0.0,0.0,0.0,33.70095232233087
2024-05-03,31.383074700636875,31.48241272755259,35.76035085210066,31.187560051423343,31.594824681914837,2.259682361416707,2.259682361416707,2.259682361416707,0.009789495506173628,0.009789495506173628,0.009789495506173628,2.2498928659105335,2.2498928659105335,2.2498928659105335,0.0,0.0,0.0,33.64275706205358
2024-05-04,31.385778052088988,31.249265737984057,35.36517858272847,31.180996673673928,31.604802276442836,2.0896496555567072,2.0896496555567072,2.0896496555567072,-0.02669547847641488,-0.02669547847641488,-0.02669547847641488,2.116345134033122,2.116345134033122,2.116345134033122,0.0,0.0,0.0,33.47542770764569
2024-05-05,31.388481403541103,31.370208117522356,35.427131804247495,31.17444722140933,31.614494248845002,1.992348758849954,1.992348758849954,1.992348758849954,-0.0020870159785192086,-0.0020870159785192086,-0.0020870159785192086,1.9944357748284731,1.9944357748284731,1.9944357748284731,0.0,0.0,0.0,33.38083016239106
2024-05-06,31.391184754993215,31.211445572130053,35.24637253130656,31.169618520167596,31.62508309449852,1.8064298996558608,1.8064298996558608,1.8064298996558608,-0.07909699419916946,-0.07909699419916946,-0.07909699419916946,1.8855268938550303,1.8855268938550303,1.8855268938550303,0.0,0.0,0.0,33.19761465464908
2024-05-07,31.39388810644533,31.20767658106616,35.25969005475091,31.163617227858282,31.63394030315996,1.8127901565604094,1.8127901565604094,1.8127901565604094,0.022075411685582885,0.022075411685582885,0.022075411685582885,1.7907147448748266,1.7907147448748266,1.7907147448748266,0.0,0.0,0.0,33.20667826300574
2024-05-08,31.396591457897443,31.199222908779884,35.42016143797191,31.15950297792071,31.641685724199107,1.8597203161581601,1.8597203161581601,1.8597203161581601,0.1489169879620046,0.1489169879620046,0.1489169879620046,1.7108033281961554,1.7108033281961554,1.7108033281961554,0.0,0.0,0.0,33.256311774055604
2024-05-09,31.399294809349563,30.87762325869378,35.01121957461279,31.155547910439324,31.65101398235553,1.5733822603279295,1.5733822603279295,1.5733822603279295,-0.07290240649992612,-0.07290240649992612,-0.07290240649992612,1.6462846668278557,1.6462846668278557,1.6462846668278557,0.0,0.0,0.0,32.972677069677495
2024-05-10,31.401998160801675,30.948509003902355,35.02833531494027,31.15028796701691,31.662012595134442,1.6071157991244138,1.6071157991244138,1.6071157991244138,0.009789495506279361,0.009789495506279361,0.009789495506279361,1.5973263036181344,1.5973263036181344,1.5973263036181344,0.0,0.0,0.0,33.00911395992609
2024-05-11,31.404701512253787,31.027811658798115,34.96832313467522,31.14519061005652,31.67332917215042,1.5370708988242268,1.5370708988242268,1.5370708988242268,-0.02669547847644996,-0.02669547847644996,-0.02669547847644996,1.5637663773006767,1.5637663773006767,1.5637663773006767,0.0,0.0,0.0,32.94177241107801
2024-05-12,31.407404863705903,30.97129586141903,35.15400042758354,31.142591862941753,31.684871778696106,1.5430294237177462,1.5430294237177462,1.5430294237177462,-0.0020870159786802985,-0.0020870159786802985,-0.0020870159786802985,1.5451164396964265,1.5451164396964265,1.5451164396964265,0.0,0.0,0.0,32.95043428742365
2024-05-13,31.410108215158015,30.69879728482028,34.695916873313934,31.142752790215944,31.697386450680884,1.4614749812954202,1.4614749812954202,1.4614749812954202,-0.07909699419860641,-0.07909699419860641,-0.07909699419860641,1.5405719754940266,1.5405719754940266,1.5405719754940266,0.0,0.0,0.0,32.871583196453436
2024-05-14,31.41281156661013,30.946518064675384,34.90642894516302,31.136482251720658,31.705709474683353,1.571105797284718,1.571105797284718,1.571105797284718,0.022075411685206672,0.022075411685206672,0.022075411685206672,1.5490303855995113,1.5490303855995113,1.5490303855995113,0.0,0.0,0.0,32.98391736389485
2024-05-15,31.415514918062243,31.175816737308296,35.07989470640279,31.130816873515673,31.716924284235294,1.7180329884220282,1.7180329884220282,1.7180329884220282,0.14891698796174638,0.14891698796174638,0.14891698796174638,1.5691160004602818,1.5691160004602818,1.5691160004602818,0.0,0.0,0.0,33.133547906484274
2024-05-16,31.418218269514362,30.921829778041428,34.871054268818405,31.12548751932049,31.73031295533041,1.5263090999053013,1.5263090999053013,1.5263090999053013,-0.07290240649965922,-0.07290240649965922,-0.07290240649965922,1.5992115064049606,1.5992115064049606,1.5992115064049606,0.0,0.0,0.0,32.94452736941966
2024-05-17,31.420921620966475,30.918757029389322,35.01063489492038,31.12259882098781,31.73616695178454,1.6472844964341506,1.6472844964341506,1.6472844964341506,0.009789495506385075,0.009789495506385075,0.009789495506385075,1.6374950009277658,1.6374950009277658,1.6374950009277658,0.0,0.0,0.0,33.06820611740063
2024-05-18,31.423624972418587,31.22523983473429,35.03523268715118,31.119836248895783,31.74290603310793,1.655286268123053,1.655286268123053,1.655286268123053,-0.026695478476628207,-0.026695478476628207,-0.026695478476628207,1.6819817465996811,1.6819817465996811,1.6819817465996811,0.0,0.0,0.0,33.07891124054164
2024-05-19,31.426328323870703,31.186764668080112,35.278710060286556,31.116685819202637,31.75251712833502,1.7284825559560562,1.7284825559560562,1.7284825559560562,-0.0020870159788413966,-0.0020870159788413966,-0.0020870159788413966,1.7305695719348977,1.7305695719348977,1.7305695719348977,0.0,0.0,0.0,33.15481087982676
2024-05-20,31.429031675322815,31.08208777940432,35.186670498782355,31.11144984708002,31.762128223562108,1.7019897802169581,1.7019897802169581,1.7019897802169581,-0.07909699419890585,-0.07909699419890585,-0.07909699419890585,1.781086774415864,1.781086774415864,1.781086774415864,0.0,0.0,0.0,33.13102145553977
2024-05-21,31.431735026774927,31.263937778450888,35.259536349979925,31.107397375310182,31.771543003692916,1.8534167302529725,1.8534167302529725,1.8534167302529725,0.022075411685619863,0.022075411685619863,0.022075411685619863,1.8313413185673526,1.8313413185673526,1.8313413185673526,0.0,0.0,0.0,33.2851517570279
2024-05-22,31.434438378227043,31.528011812300463,35.41691188807537,31.103857660794382,31.780855394659188,2.0280870800911712,2.0280870800911712,2.0280870800911712,0.1489169879619991,0.1489169879619991,0.1489169879619991,1.8791700921291723,1.8791700921291723,1.8791700921291723,0.0,0.0,0.0,33.46252545831821
2024-05-23,31.437141729679155,31.37046206223625,35.271047906111576,31.10018529093898,31.790841022445374,1.849584580364186,1.849584580364186,1.849584580364186,-0.0729024064996635,-0.0729024064996635,-0.0729024064996635,1.9224869868638494,1.9224869868638494,1.9224869868638494,0.0,0.0,0.0,33.28672631004334
2024-05-24,31.43984508113127,31.30274406206157,35.4136081368496,31.095587326827278,31.80153186195315,1.9691181026654727,1.9691181026654727,1.9691181026654727,0.009789495506326679,0.009789495506326679,0.009789495506326679,1.9593286071591458,1.9593286071591458,1.9593286071591458,0.0,0.0,0.0,33.40896318379674
2024-05-25,31.442548432583386,31.4506421798974,35.57677818751986,31.093062691447674,31.812042335682406,1.9612009998703501,1.9612009998703501,1.9612009998703501,-0.026695478476291026,-0.026695478476291026,-0.026695478476291026,1.987896478346641,1.987896478346641,1.987896478346641,0.0,0.0,0.0,33.403749432453736
2024-05-26,31.445251784035502,31.509445927692607,35.357100261969684,31.089501391702022,31.82145530867494,2.0045077095853525,2.0045077095853525,2.0045077095853525,-0.002087015978594594,-0.002087015978594594,-0.002087015978594594,2.006594725563947,2.006594725563947,2.006594725563947,0.0,0.0,0.0,33.44975949362085
2024-05-27,31.447955135487614,31.355081868298615,35.467564936302125,31.085971165753936,31.830919568831707,1.9349653260748876,1.9349653260748876,1.9349653260748876,-0.07909699419895933,-0.07909699419895933,-0.07909699419895933,2.014062320273847,2.014062320273847,2.014062320273847,0.0,0.0,0.0,33.3829204615625
