ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-09,32.493654140673726,21.57824375027568,28.060825908935634,32.493654140673726,32.493654140673726,-7.671840480349049,-7.671840480349049,-7.671840480349049,0.09488122928823424,0.09488122928823424,0.09488122928823424,-7.766721709637284,-7.766721709637284,-7.766721709637284,0.0,0.0,0.0,24.82181366032468
2010-02-10,32.49211145197305,21.720528924338627,28.487944133508474,32.49211145197305,32.49211145197305,-7.499049219891565,-7.499049219891565,-7.499049219891565,0.044337478233765666,0.044337478233765666,0.044337478233765666,-7.54338669812533,-7.54338669812533,-7.54338669812533,0.0,0.0,0.0,24.99306223208149
2010-02-11,32.49056876327238,22.03737737440134,28.676475374307266,32.49056876327238,32.49056876327238,-7.3015619364967215,-7.3015619364967215,-7.3015619364967215,0.023228707499950617,0.023228707499950617,0.023228707499950617,-7.324790643996672,-7.324790643996672,-7.324790643996672,0.0,0.0,0.0,25.189006826775657
2010-02-12,32.489026074571704,22.012533076358906,28.554569623406636,32.489026074571704,32.489026074571704,-7.170666648741149,-7.170666648741149,-7.170666648741149,-0.05917189106196597,-0.05917189106196597,-0.05917189106196597,-7.111494757679183,-7.111494757679183,-7.111494757679183,0.0,0.0,0.0,25.318359425830558
2010-02-13,32.48748338587104,21.9186267173806,28.986340770642,32.48748338587104,32.48748338587104,-6.998865618304042,-6.998865618304042,-6.998865618304042,-0.09491795414383146,-0.09491795414383146,-0.09491795414383146,-6.903947664160209,-6.903947664160209,-6.903947664160209,0.0,0.0,0.0,25.488617767566996
2010-02-14,32.48594069717036,22.429065926879566,29.00536288560775,32.48594069717036,32.48594069717036,-6.737079602827111,-6.737079602827111,-6.737079602827111,-0.03460411586288081,-0.03460411586288081,-0.03460411586288081,-6.7024754869642305,-6.7024754869642305,-6.7024754869642305,0.0,0.0,0.0,25.74886109434325
2010-02-15,32.48439800846968,22.502800075781728,29.43336147251266,32.48439800846968,32.48439800846968,-6.4810274848162805,-6.4810274848162805,-6.4810274848162805,0.02624654604649007,0.02624654604649007,0.02624654604649007,-6.50727403086277,-6.50727403086277,-6.50727403086277,0.0,0.0,0.0,26.003370523653402
2010-02-16,32.48285531976901,22.490276572634098,29.597765696911882,32.48285531976901,32.48285531976901,-6.223522071501884,-6.223522071501884,-6.223522071501884,0.09488122928823566,0.09488122928823566,0.09488122928823566,-6.31840330079012,-6.31840330079012,-6.31840330079012,0.0,0.0,0.0,26.259333248267126
2010-02-17,32.481312631068334,23.18993970107414,30.157050769277735,32.481312631068334,32.481312631068334,-6.091447065095434,-6.091447065095434,-6.091447065095434,0.04433747823379885,0.04433747823379885,0.04433747823379885,-6.135784543329233,-6.135784543329233,-6.135784543329233,0.0,0.0,0.0,26.3898655659729
2010-02-18,32.47976994236767,23.15561492180075,29.974214820712515,32.47976994236767,32.47976994236767,-5.935971233392932,-5.935971233392932,-5.935971233392932,0.023228707500099078,0.023228707500099078,0.023228707500099078,-5.959199940893031,-5.959199940893031,-5.959199940893031,0.0,0.0,0.0,26.543798708974734
2010-02-19,32.478227253666994,23.19437199549314,30.121141935500898,32.478227253666994,32.478227253666994,-5.847466919834643,-5.847466919834643,-5.847466919834643,-0.05917189106197266,-0.05917189106197266,-0.05917189106197266,-5.78829502877267,-5.78829502877267,-5.78829502877267,0.0,0.0,0.0,26.63076033383235
2010-02-20,32.47668456496632,23.349742164133694,30.19045490795041,32.47668456496632,32.47668456496632,-5.717501797203915,-5.717501797203915,-5.717501797203915,-0.09491795414385676,-0.09491795414385676,-0.09491795414385676,-5.622583843060058,-5.622583843060058,-5.622583843060058,0.0,0.0,0.0,26.759182767762404
2010-02-21,32.47514187626564,23.362081767023824,30.583243558636642,32.47514187626564,32.47514187626564,-5.496060860472243,-5.496060860472243,-5.496060860472243,-0.03460411586289566,-0.03460411586289566,-0.03460411586289566,-5.461456744609348,-5.461456744609348,-5.461456744609348,0.0,0.0,0.0,26.979081015793398
2010-02-22,32.47359918756497,23.712482675322605,30.556966569388614,32.47359918756497,32.47359918756497,-5.277944256198749,-5.277944256198749,-5.277944256198749,0.026246546046586463,0.026246546046586463,0.026246546046586463,-5.304190802245336,-5.304190802245336,-5.304190802245336,0.0,0.0,0.0,27.19565493136622
2010-02-23,32.4720564988643,24.21794548704803,31.013936066602067,32.4720564988643,32.4720564988643,-5.055081329605246,-5.055081329605246,-5.055081329605246,0.09488122928823178,0.09488122928823178,0.09488122928823178,-5.149962558893477,-5.149962558893477,-5.149962558893477,0.0,0.0,0.0,27.416975169259054
2010-02-24,32.470513810163624,24.11027862010859,30.905781373931724,32.470513810163624,32.470513810163624,-4.95352547042128,-4.95352547042128,-4.95352547042128,0.044337478233807,0.044337478233807,0.044337478233807,-4.997862948655087,-4.997862948655087,-4.997862948655087,0.0,0.0,0.0,27.516988339742344
2010-02-25,32.46897112146295,24.382086299966808,30.93208180291825,32.46897112146295,32.46897112146295,-4.823685374951711,-4.823685374951711,-4.823685374951711,0.023228707500033956,0.023228707500033956,0.023228707500033956,-4.846914082451744,-4.846914082451744,-4.846914082451744,0.0,0.0,0.0,27.645285746511238
2010-02-26,32.46742843276227,24.21799306174724,30.90715031028513,32.46742843276227,32.46742843276227,-4.75525946698662,-4.75525946698662,-4.75525946698662,-0.05917189106187644,-0.05917189106187644,-0.05917189106187644,-4.696087575924744,-4.696087575924744,-4.696087575924744,0.0,0.0,0.0,27.71216896577565
2010-02-27,32.4658857440616,24.43450938658832,31.27908182276069,32.4658857440616,32.4658857440616,-4.63924201100892,-4.63924201100892,-4.63924201100892,-0.09491795414388206,-0.09491795414388206,-0.09491795414388206,-4.5443240568650385,-4.5443240568650385,-4.5443240568650385,0.0,0.0,0.0,27.82664373305268
2010-02-28,32.46434305536093,24.58388190510617,31.36398308843829,32.46434305536093,32.46434305536093,-4.425157577282963,-4.425157577282963,-4.425157577282963,-0.0346041158627139,-0.0346041158627139,-0.0346041158627139,-4.390553461420249,-4.390553461420249,-4.390553461420249,0.0,0.0,0.0,28.039185478077965
2010-03-01,32.462800366660254,25.000352922662636,31.375945180799953,32.462800366660254,32.462800366660254,-4.20746916328166,-4.20746916328166,-4.20746916328166,0.026246546046539632,0.026246546046539632,0.026246546046539632,-4.2337157093282,-4.2337157093282,-4.2337157093282,0.0,0.0,0.0,28.255331203378596
2010-03-02,32.46125767795958,25.112944960724654,31.802075090530444,32.46125767795958,32.46125767795958,-3.9779001095733153,-3.9779001095733153,-3.9779001095733153,0.09488122928823062,0.09488122928823062,0.09488122928823062,-4.072781338861546,-4.072781338861546,-4.072781338861546,0.0,0.0,0.0,28.483357568386264
2010-03-03,32.459714989258906,24.81392243498554,32.186708492748615,32.459714989258906,32.459714989258906,-3.862434204004376,-3.862434204004376,-3.862434204004376,0.04433747823379213,0.04433747823379213,0.04433747823379213,-3.906771682238168,-3.906771682238168,-3.906771682238168,0.0,0.0,0.0,28.59728078525453
2010-03-04,32.45817230055823,25.579215389588818,32.14247893625504,32.45817230055823,32.45817230055823,-3.711549464380422,-3.711549464380422,-3.711549464380422,0.023228707500060623,0.023228707500060623,0.023228707500060623,-3.7347781718804827,-3.7347781718804827,-3.7347781718804827,0.0,0.0,0.0,28.74662283617781
2010-03-05,32.45662961185756,25.476882439531355,32.18663181394045,32.45662961185756,32.45662961185756,-3.6151522778580167,-3.6151522778580167,-3.6151522778580167,-0.05917189106188314,-0.05917189106188314,-0.05917189106188314,-3.5559803867961337,-3.5559803867961337,-3.5559803867961337,0.0,0.0,0.0,28.841477333999542
2010-03-06,32.455086923156884,25.595761026715767,32.63087185623015,32.455086923156884,32.455086923156884,-3.4645804301365053,-3.4645804301365053,-3.4645804301365053,-0.09491795414391271,-0.09491795414391271,-0.09491795414391271,-3.369662475992593,-3.369662475992593,-3.369662475992593,0.0,0.0,0.0,28.99050649302038
2010-03-07,32.45354423445621,25.982623018510903,32.35420046365699,32.45354423445621,32.45354423445621,-3.209831747364612,-3.209831747364612,-3.209831747364612,-0.03460411586289694,-0.03460411586289694,-0.03460411586289694,-3.1752276315017154,-3.1752276315017154,-3.1752276315017154,0.0,0.0,0.0,29.2437124870916
2010-03-08,32.452001545755536,26.138888458519354,32.83830346056832,32.452001545755536,32.452001545755536,-2.9459637802860645,-2.9459637802860645,-2.9459637802860645,0.026246546046578566,0.026246546046578566,0.026246546046578566,-2.972210326332643,-2.972210326332643,-2.972210326332643,0.0,0.0,0.0,29.506037765469472
2010-03-09,32.45045885705486,26.450308717071255,33.25682593585129,32.45045885705486,32.45045885705486,-2.6654048521711897,-2.6654048521711897,-2.6654048521711897,0.09488122928823468,0.09488122928823468,0.09488122928823468,-2.760286081459424,-2.760286081459424,-2.760286081459424,0.0,0.0,0.0,29.785054004883673
2010-03-10,32.44891616835419,26.533313627417698,33.47380022704394,32.44891616835419,32.44891616835419,-2.494941101293335,-2.494941101293335,-2.494941101293335,0.044337478233777254,0.044337478233777254,0.044337478233777254,-2.5392785795271124,-2.5392785795271124,-2.5392785795271124,0.0,0.0,0.0,29.953975067060853
2010-03-11,32.447373479653514,26.681046811317916,33.52180660336526,32.447373479653514,32.447373479653514,-2.2859352925474035,-2.2859352925474035,-2.2859352925474035,0.023228707499903706,0.023228707499903706,0.023228707499903706,-2.309164000047307,-2.309164000047307,-2.309164000047307,0.0,0.0,0.0,30.16143818710611
2010-03-12,32.44583079095285,26.78114249763454,33.73427378691195,32.44583079095285,32.44583079095285,-2.129244401110453,-2.129244401110453,-2.129244401110453,-0.0591718910616551,-0.0591718910616551,-0.0591718910616551,-2.070072510048798,-2.070072510048798,-2.070072510048798,0.0,0.0,0.0,30.316586389842392
2010-03-13,32.44428810225217,26.94822425285917,33.918840666823996,32.44428810225217,32.44428810225217,-1.917204858218689,-1.917204858218689,-1.917204858218689,-0.09491795414381832,-0.09491795414381832,-0.09491795414381832,-1.8222869040748708,-1.8222869040748708,-1.8222869040748708,0.0,0.0,0.0,30.527083244033484
2010-03-14,32.44274541355149,27.38044322949809,34.17712724609197,32.44274541355149,32.44274541355149,-1.600842562511752,-1.600842562511752,-1.600842562511752,-0.034604115862813485,-0.034604115862813485,-0.034604115862813485,-1.5662384466489387,-1.5662384466489387,-1.5662384466489387,0.0,0.0,0.0,30.84190285103974
2010-03-15,32.44120272485082,27.783268173861277,34.409656384850734,32.44120272485082,32.44120272485082,-1.2762534814638522,-1.2762534814638522,-1.2762534814638522,0.02624654604647429,0.02624654604647429,0.02624654604647429,-1.3025000275103265,-1.3025000275103265,-1.3025000275103265,0.0,0.0,0.0,31.164949243386967
2010-03-16,32.439660036150144,27.999808841752348,34.95810783651716,32.439660036150144,32.439660036150144,-0.9368955645016613,-0.9368955645016613,-0.9368955645016613,0.09488122928823352,0.09488122928823352,0.09488122928823352,-1.031776793789895,-1.031776793789895,-1.031776793789895,0.0,0.0,0.0,31.502764471648483
2010-03-17,32.43811734744948,28.256316170354374,35.0732933871153,32.43811734744948,32.43811734744948,-0.7105569944165384,-0.7105569944165384,-0.7105569944165384,0.04433747823383346,0.04433747823383346,0.04433747823383346,-0.7548944726503719,-0.7548944726503719,-0.7548944726503719,0.0,0.0,0.0,31.72756035303294
2010-03-18,32.4365746587488,28.385644501333385,35.26488212803417,32.4365746587488,32.4365746587488,-0.4495569342052722,-0.4495569342052722,-0.4495569342052722,0.023228707500052164,0.023228707500052164,0.023228707500052164,-0.4727856417053244,-0.4727856417053244,-0.4727856417053244,0.0,0.0,0.0,31.98701772454353
2010-03-19,32.43503197004812,28.89914114877793,35.637870729547544,32.43503197004812,32.43503197004812,-0.24564613296840485,-0.24564613296840485,-0.24564613296840485,-0.059171891061793616,-0.059171891061793616,-0.059171891061793616,-0.18647424190661122,-0.18647424190661122,-0.18647424190661122,0.0,0.0,0.0,32.18938583707972
2010-03-20,32.43348928134745,29.07169475469139,35.928182207197366,32.43348928134745,32.43348928134745,0.008023388073289662,0.008023388073289662,0.008023388073289662,-0.09491795414384362,-0.09491795414384362,-0.09491795414384362,0.10294134221713329,0.10294134221713329,0.10294134221713329,0.0,0.0,0.0,32.44151266942074
2010-03-21,32.43194659264678,29.498919082084644,36.282295564604496,32.43194659264678,32.43194659264678,0.35970217168734725,0.35970217168734725,0.35970217168734725,-0.03460411586273002,-0.03460411586273002,-0.03460411586273002,0.3943062875500773,0.3943062875500773,0.3943062875500773,0.0,0.0,0.0,32.79164876433413
2010-03-22,32.43040390394611,29.69783769003032,36.633138907822556,32.43040390394611,32.43040390394611,0.7126746067324667,0.7126746067324667,0.7126746067324667,0.02624654604631254,0.02624654604631254,0.02624654604631254,0.6864280606861541,0.6864280606861541,0.6864280606861541,0.0,0.0,0.0,33.14307851067858
2010-03-23,32.42886121524543,30.095354575942377,36.90377231035204,32.42886121524543,32.42886121524543,1.072976730503848,1.072976730503848,1.072976730503848,0.0948812292882349,0.0948812292882349,0.0948812292882349,0.9780955012156133,0.9780955012156133,0.9780955012156133,0.0,0.0,0.0,33.50183794574928
2010-03-24,32.42731852654476,30.266547383332227,37.178071657990394,32.42731852654476,32.42731852654476,1.3124353715970176,1.3124353715970176,1.3124353715970176,0.04433747823377053,0.04433747823377053,0.04433747823377053,1.2680978933632472,1.2680978933632472,1.2680978933632472,0.0,0.0,0.0,33.73975389814178
2010-03-25,32.42577583784408,30.54421439760208,37.333186735245135,32.42577583784408,32.42577583784408,1.5784723763319872,1.5784723763319872,1.5784723763319872,0.023228707499987043,0.023228707499987043,0.023228707499987043,1.5552436688320004,1.5552436688320004,1.5552436688320004,0.0,0.0,0.0,34.004248214176066
2010-03-26,32.42423314914341,30.664223700724495,37.67704320690879,32.42423314914341,32.42423314914341,1.779206509455521,1.779206509455521,1.779206509455521,-0.05917189106193214,-0.05917189106193214,-0.05917189106193214,1.838378400517453,1.838378400517453,1.838378400517453,0.0,0.0,0.0,34.20343965859893
2010-03-27,32.42269046044274,31.0478243177264,37.87537765301619,32.42269046044274,32.42269046044274,2.021483816217828,2.021483816217828,2.021483816217828,-0.09491795414374923,-0.09491795414374923,-0.09491795414374923,2.116401770361577,2.116401770361577,2.116401770361577,0.0,0.0,0.0,34.44417427666057
2010-03-28,32.42114777174206,31.351669594611867,38.334783068039926,32.42114777174206,32.42114777174206,2.3536791082927264,2.3536791082927264,2.3536791082927264,-0.03460411586281476,-0.03460411586281476,-0.03460411586281476,2.388283224155541,2.388283224155541,2.388283224155541,0.0,0.0,0.0,34.77482688003479
2010-03-29,32.41960508304139,31.779057143520436,38.491915188248015,32.41960508304139,32.41960508304139,2.679322606895386,2.679322606895386,2.679322606895386,0.02624654604640893,0.02624654604640893,0.02624654604640893,2.653076060848977,2.653076060848977,2.653076060848977,0.0,0.0,0.0,35.09892768993677
2010-03-30,32.418062394340716,32.128110558596696,38.75301419371569,32.418062394340716,32.418062394340716,3.0048109720408918,3.0048109720408918,3.0048109720408918,0.09488122928823373,0.09488122928823373,0.09488122928823373,2.909929742752658,2.909929742752658,2.909929742752658,0.0,0.0,0.0,35.42287336638161
2010-03-31,32.41651970564004,32.37543147560328,39.08304284857948,32.41651970564004,32.41651970564004,3.202437733266735,3.202437733266735,3.202437733266735,0.044337478233755674,0.044337478233755674,0.044337478233755674,3.1581002550329798,3.1581002550329798,3.1581002550329798,0.0,0.0,0.0,35.618957438906776
2010-04-01,32.41497701693937,32.537782890553224,39.25634438875026,32.41497701693937,32.41497701693937,3.4201870944703554,3.4201870944703554,3.4201870944703554,0.023228707500043713,0.023228707500043713,0.023228707500043713,3.3969583869703115,3.3969583869703115,3.3969583869703115,0.0,0.0,0.0,35.835164111409725
2010-04-02,32.413434328238694,32.556986837451504,39.2014752915945,32.413434328238694,32.413434328238694,3.56682396142999,3.56682396142999,3.56682396142999,-0.05917189106170412,-0.05917189106170412,-0.05917189106170412,3.625995852491694,3.625995852491694,3.625995852491694,0.0,0.0,0.0,35.98025828966868
2010-04-03,32.41189163953802,32.67548461478478,39.77165992342941,32.41189163953802,32.41189163953802,3.749911258327124,3.749911258327124,3.749911258327124,-0.0949179541438996,-0.0949179541438996,-0.0949179541438996,3.844829212471024,3.844829212471024,3.844829212471024,0.0,0.0,0.0,36.161802897865144
2010-04-04,32.410348950837346,32.662507967325546,39.863733311338116,32.410348950837346,32.410348950837346,4.018597489333758,4.018597489333758,4.018597489333758,-0.03460411586282962,-0.03460411586282962,-0.03460411586282962,4.053201605196588,4.053201605196588,4.053201605196588,0.0,0.0,0.0,36.4289464401711
2010-04-05,32.40880626213667,33.20233160021365,40.015799759791754,32.40880626213667,32.40880626213667,4.2772288793022835,4.2772288793022835,4.2772288793022835,0.02624654604644785,0.02624654604644785,0.02624654604644785,4.250982333255836,4.250982333255836,4.250982333255836,0.0,0.0,0.0,36.68603514143896
2010-04-06,32.407263573436,33.25665635402446,40.56883493409796,32.407263573436,32.407263573436,4.533045623380156,4.533045623380156,4.533045623380156,0.09488122928823256,0.09488122928823256,0.09488122928823256,4.438164394091923,4.438164394091923,4.438164394091923,0.0,0.0,0.0,36.94030919681615
2010-04-07,32.405720884735324,33.76507188331159,40.57985070671116,32.405720884735324,32.405720884735324,4.659197555046203,4.659197555046203,4.659197555046203,0.044337478233692745,0.044337478233692745,0.044337478233692745,4.61486007681251,4.61486007681251,4.61486007681251,0.0,0.0,0.0,37.06491843978153
2010-04-08,32.40417819603466,33.75512957013654,40.68332802558797,32.40417819603466,32.40417819603466,4.804523486477437,4.804523486477437,4.804523486477437,0.02322870750010038,0.02322870750010038,0.02322870750010038,4.781294778977337,4.781294778977337,4.781294778977337,0.0,0.0,0.0,37.20870168251209
2010-04-09,32.402635507333976,33.97411958147688,40.68029771801041,32.402635507333976,32.402635507333976,4.878627332371713,4.878627332371713,4.878627332371713,-0.05917189106184261,-0.05917189106184261,-0.05917189106184261,4.937799223433556,4.937799223433556,4.937799223433556,0.0,0.0,0.0,37.28126283970569
2010-04-10,32.4010928186333,33.9549334547931,40.77492629801715,32.4010928186333,32.4010928186333,4.989882322433156,4.989882322433156,4.989882322433156,-0.09491795414380519,-0.09491795414380519,-0.09491795414380519,5.084800276576962,5.084800276576962,5.084800276576962,0.0,0.0,0.0,37.390975141066455
2010-04-11,32.39955012993263,34.31343673253714,41.0201259747428,32.39955012993263,32.39955012993263,5.188206469569122,5.188206469569122,5.188206469569122,-0.03460411586274614,-0.03460411586274614,-0.03460411586274614,5.222810585431869,5.222810585431869,5.222810585431869,0.0,0.0,0.0,37.58775659950175
2010-04-12,32.398007441231954,34.34429408676552,41.08091992758787,32.398007441231954,32.398007441231954,5.378663807654359,5.378663807654359,5.378663807654359,0.02624654604654424,0.02624654604654424,0.02624654604654424,5.3524172616078145,5.3524172616078145,5.3524172616078145,0.0,0.0,0.0,37.776671248886316
2010-04-13,32.39646475253129,34.53884946163442,41.43399522233117,32.39646475253129,32.39646475253129,5.569151074899559,5.569151074899559,5.569151074899559,0.09488122928823393,0.09488122928823393,0.09488122928823393,5.4742698456113255,5.4742698456113255,5.4742698456113255,0.0,0.0,0.0,37.965615827430845
2010-04-14,32.39492206383061,34.62527114546571,41.57077488683757,32.39492206383061,32.39492206383061,5.633405263555247,5.633405263555247,5.633405263555247,0.044337478233796995,0.044337478233796995,0.044337478233796995,5.58906778532145,5.58906778532145,5.58906778532145,0.0,0.0,0.0,38.02832732738586
2010-04-15,32.39337937512993,34.571280886088616,41.52978091811333,32.39337937512993,32.39337937512993,5.720776365566275,5.720776365566275,5.720776365566275,0.02322870750003526,0.02322870750003526,0.02322870750003526,5.69754765806624,5.69754765806624,5.69754765806624,0.0,0.0,0.0,38.114155740696205
2010-04-16,32.39183668642926,34.7471727778885,41.48262992174607,32.39183668642926,32.39183668642926,5.741298465942694,5.741298465942694,5.741298465942694,-0.05917189106186379,-0.05917189106186379,-0.05917189106186379,5.800470357004557,5.800470357004557,5.800470357004557,0.0,0.0,0.0,38.13313515237195
2010-04-17,32.39029399772859,34.75812323361351,41.53906500427675,32.39029399772859,32.39029399772859,5.8036904958314555,5.8036904958314555,5.8036904958314555,-0.09491795414371079,-0.09491795414371079,-0.09491795414371079,5.898608449975167,5.898608449975167,5.898608449975167,0.0,0.0,0.0,38.193984493560045
2010-04-18,32.38875130902792,34.76771107515569,41.94735228186251,32.38875130902792,32.38875130902792,5.958129787325415,5.958129787325415,5.958129787325415,-0.034604115862999094,-0.034604115862999094,-0.034604115862999094,5.992733903188415,5.992733903188415,5.992733903188415,0.0,0.0,0.0,38.34688109635333
2010-04-19,32.38720862032724,35.13100342688776,42.056582699143554,32.38720862032724,32.38720862032724,6.109852889727206,6.109852889727206,6.109852889727206,0.02624654604643996,0.02624654604643996,0.02624654604643996,6.083606343680765,6.083606343680765,6.083606343680765,0.0,0.0,0.0,38.49706151005445
2010-04-20,32.38566593162657,35.34158970970547,42.01228283853073,32.38566593162657,32.38566593162657,6.26684324326607,6.26684324326607,6.26684324326607,0.0948812292882328,0.0948812292882328,0.0948812292882328,6.171962013977836,6.171962013977836,6.171962013977836,0.0,0.0,0.0,38.65250917489264
2010-04-21,32.38412324292589,35.50534874993591,42.13202202143426,32.38412324292589,32.38412324292589,6.302841028821489,6.302841028821489,6.302841028821489,0.04433747823373409,0.04433747823373409,0.04433747823373409,6.258503550587755,6.258503550587755,6.258503550587755,0.0,0.0,0.0,38.68696427174738
2010-04-22,32.38258055422522,35.292817480444235,42.25214524336512,32.38258055422522,32.38258055422522,6.367119402826485,6.367119402826485,6.367119402826485,0.023228707499970132,0.023228707499970132,0.023228707499970132,6.3438906953265155,6.3438906953265155,6.3438906953265155,0.0,0.0,0.0,38.7496999570517
2010-04-23,32.38103786552455,35.109447339602056,41.96993483623045,32.38103786552455,32.38103786552455,6.369560134665901,6.369560134665901,6.369560134665901,-0.0591718910620023,-0.0591718910620023,-0.0591718910620023,6.428732025727904,6.428732025727904,6.428732025727904,0.0,0.0,0.0,38.75059800019045
2010-04-24,32.37949517682387,35.33305004302617,42.22865166420639,32.37949517682387,32.37949517682387,6.418659814246017,6.418659814246017,6.418659814246017,-0.09491795414386116,-0.09491795414386116,-0.09491795414386116,6.513577768389879,6.513577768389879,6.513577768389879,0.0,0.0,0.0,38.79815499106989
2010-04-25,32.3779524881232,35.3241854639242,42.21873806750014,32.3779524881232,32.3779524881232,6.564309621740129,6.564309621740129,6.564309621740129,-0.034604115862817315,-0.034604115862817315,-0.034604115862817315,6.598913737602946,6.598913737602946,6.598913737602946,0.0,0.0,0.0,38.94226210986333
2010-04-26,32.376409799422525,35.66607957803645,42.46217126787651,32.376409799422525,32.376409799422525,6.711402967403475,6.711402967403475,6.711402967403475,0.026246546046478882,0.026246546046478882,0.026246546046478882,6.6851564213569965,6.6851564213569965,6.6851564213569965,0.0,0.0,0.0,39.087812766826
2010-04-27,32.37486711072185,36.058621847342415,42.5077091603768,32.37486711072185,32.37486711072185,6.867530447468594,6.867530447468594,6.867530447468594,0.09488122928823685,0.09488122928823685,0.09488122928823685,6.772649218180357,6.772649218180357,6.772649218180357,0.0,0.0,0.0,39.24239755819045
2010-04-28,32.37332442202118,35.972583480120015,42.46065947395436,32.37332442202118,32.37332442202118,6.905997289754065,6.905997289754065,6.905997289754065,0.04433747823383831,0.04433747823383831,0.04433747823383831,6.8616598115202265,6.8616598115202265,6.8616598115202265,0.0,0.0,0.0,39.27932171177524
2010-04-29,32.3717817333205,35.94260409201198,42.91089998910903,32.3717817333205,32.3717817333205,6.9756073611277305,6.9756073611277305,6.9756073611277305,0.02322870750011859,0.02322870750011859,0.02322870750011859,6.952378653627612,6.952378653627612,6.952378653627612,0.0,0.0,0.0,39.34738909444823
2010-04-30,32.37023904461983,35.96464241595801,42.901484450099794,32.37023904461983,32.37023904461983,6.985746627233574,6.985746627233574,6.985746627233574,-0.05917189106189164,-0.05917189106189164,-0.05917189106189164,7.044918518295465,7.044918518295465,7.044918518295465,0.0,0.0,0.0,39.355985671853404
2010-05-01,32.368696355919155,35.99616078712174,42.64593797253198,32.368696355919155,32.368696355919155,7.044397117182319,7.044397117182319,7.044397117182319,-0.09491795414376675,-0.09491795414376675,-0.09491795414376675,7.139315071326085,7.139315071326085,7.139315071326085,0.0,0.0,0.0,39.413093473101476
2010-05-02,32.36715366721848,36.26816831825533,43.0884668421981,32.36715366721848,32.36715366721848,7.200924283307056,7.200924283307056,7.200924283307056,-0.03460411586283217,-0.03460411586283217,-0.03460411586283217,7.235528399169889,7.235528399169889,7.235528399169889,0.0,0.0,0.0,39.568077950525534
2010-05-03,32.36561097851781,36.40506559764788,43.01547524782486,32.36561097851781,32.36561097851781,7.359691975737196,7.359691975737196,7.359691975737196,0.026246546046517803,0.026246546046517803,0.026246546046517803,7.333445429690677,7.333445429690677,7.333445429690677,0.0,0.0,0.0,39.725302954255
2010-05-04,32.36406828981713,36.148746123572515,43.32728256257225,32.36406828981713,32.36406828981713,7.52776440356243,7.52776440356243,7.52776440356243,0.0948812292882357,0.0948812292882357,0.0948812292882357,7.4328831742741945,7.4328831742741945,7.4328831742741945,0.0,0.0,0.0,39.89183269337956
2010-05-05,32.36252560111646,36.5732406865007,43.32838375026932,32.36252560111646,32.36252560111646,7.577930195533274,7.577930195533274,7.577930195533274,0.04433747823384646,0.04433747823384646,0.04433747823384646,7.533592717299428,7.533592717299428,7.533592717299428,0.0,0.0,0.0,39.940455796649736
2010-05-06,32.360982912415786,36.61976966683123,43.40664035508937,32.360982912415786,32.360982912415786,7.658492584571814,7.658492584571814,7.658492584571814,0.023228707499961677,0.023228707499961677,0.023228707499961677,7.635263877071853,7.635263877071853,7.635263877071853,0.0,0.0,0.0,40.019475496987596
2010-05-07,32.35944022371511,36.66328817012612,43.652125911467586,32.35944022371511,32.35944022371511,7.678358570353511,7.678358570353511,7.678358570353511,-0.059171891061912785,-0.059171891061912785,-0.059171891061912785,7.737530461415424,7.737530461415424,7.737530461415424,0.0,0.0,0.0,40.03779879406862
2010-05-08,32.35789753501444,36.96193153520318,43.610829881487625,32.35789753501444,32.35789753501444,7.745058086853711,7.745058086853711,7.745058086853711,-0.09491795414379207,-0.09491795414379207,-0.09491795414379207,7.839976040997502,7.839976040997502,7.839976040997502,0.0,0.0,0.0,40.10295562186815
2010-05-09,32.356354846313764,36.84020255431748,43.709765246237396,32.356354846313764,32.356354846313764,7.907536047964026,7.907536047964026,7.907536047964026,-0.0346041158627487,-0.0346041158627487,-0.0346041158627487,7.942140163826775,7.942140163826775,7.942140163826775,0.0,0.0,0.0,40.26389089427779
2010-05-10,32.3548121576131,36.979706326747596,44.09415119097056,32.3548121576131,32.3548121576131,8.069771481060517,8.069771481060517,8.069771481060517,0.026246546046470986,0.026246546046470986,0.026246546046470986,8.043524935014046,8.043524935014046,8.043524935014046,0.0,0.0,0.0,40.42458363867361
2010-05-11,32.35326946891242,37.076713288997155,44.236205589290904,32.35326946891242,32.35326946891242,8.238483115907911,8.238483115907911,8.238483115907911,0.09488122928823184,0.09488122928823184,0.09488122928823184,8.14360188661968,8.14360188661968,8.14360188661968,0.0,0.0,0.0,40.591752584820334
2010-05-12,32.35172678021174,37.0680240535556,44.16207942024516,32.35172678021174,32.35172678021174,8.286156541312566,8.286156541312566,8.286156541312566,0.044337478233783555,0.044337478233783555,0.044337478233783555,8.241819063078783,8.241819063078783,8.241819063078783,0.0,0.0,0.0,40.637883321524306
2010-05-13,32.35018409151107,37.310645322631814,44.26571746620114,32.35018409151107,32.35018409151107,8.360836955663032,8.360836955663032,8.360836955663032,0.023228707499988344,0.023228707499988344,0.023228707499988344,8.337608248163045,8.337608248163045,8.337608248163045,0.0,0.0,0.0,40.7110210471741
