ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-03,31.051487768535136,26.21280095619136,32.7459617211864,31.051487768535136,31.051487768535136,-1.4985743548020947,-1.4985743548020947,-1.4985743548020947,-0.07752929099986028,-0.07752929099986028,-0.07752929099986028,-1.4210450638022345,-1.4210450638022345,-1.4210450638022345,0.0,0.0,0.0,29.55291341373304
2022-11-04,31.051486091935296,25.91554537673492,32.79758642381116,31.051486091935296,31.051486091935296,-1.653101720258278,-1.653101720258278,-1.653101720258278,-0.08508030426716175,-0.08508030426716175,-0.08508030426716175,-1.5680214159911163,-1.5680214159911163,-1.5680214159911163,0.0,0.0,0.0,29.398384371677018
2022-11-05,31.051484415335445,25.795053382966525,32.697424267551504,31.051484415335445,31.051484415335445,-1.63390763264109,-1.63390763264109,-1.63390763264109,0.07933859383147113,0.07933859383147113,0.07933859383147113,-1.7132462264725612,-1.7132462264725612,-1.7132462264725612,0.0,0.0,0.0,29.417576782694354
2022-11-06,31.051482738735604,25.710688362161402,32.61270976700875,31.051482738735604,31.051482738735604,-1.8252268490058574,-1.8252268490058574,-1.8252268490058574,0.03176824737091259,0.03176824737091259,0.03176824737091259,-1.8569950963767703,-1.8569950963767703,-1.8569950963767703,0.0,0.0,0.0,29.226255889729746
2022-11-07,31.051481062135753,25.7719370883289,32.804766287142414,31.051481062135753,31.051481062135753,-1.9462747848181223,-1.9462747848181223,-1.9462747848181223,0.05330300651388691,0.05330300651388691,0.05330300651388691,-1.9995777913320092,-1.9995777913320092,-1.9995777913320092,0.0,0.0,0.0,29.10520627731763
2022-11-08,31.051479385535913,25.453035576519632,32.42432226103306,31.051479385535913,31.051479385535913,-2.106548587709295,-2.106548587709295,-2.106548587709295,0.03477540811295911,0.03477540811295911,0.03477540811295911,-2.141323995822254,-2.141323995822254,-2.141323995822254,0.0,0.0,0.0,28.94493079782662
2022-11-09,31.051477708936062,25.21555861509432,32.146246379431126,31.051477708936062,31.051477708936062,-2.3191455631888007,-2.3191455631888007,-2.3191455631888007,-0.03657566056185862,-0.03657566056185862,-0.03657566056185862,-2.282569902626942,-2.282569902626942,-2.282569902626942,0.0,0.0,0.0,28.73233214574726
2022-11-10,31.051476032336215,25.306990055576314,32.10756101926619,31.051476032336215,31.051476032336215,-2.5011753469877025,-2.5011753469877025,-2.5011753469877025,-0.0775292909998434,-0.0775292909998434,-0.0775292909998434,-2.423646055987859,-2.423646055987859,-2.423646055987859,0.0,0.0,0.0,28.55030068534851
2022-11-11,31.051474355736374,25.15475659371917,32.07032546300975,31.051474355736374,31.051474355736374,-2.64994710875453,-2.64994710875453,-2.64994710875453,-0.08508030426703095,-0.08508030426703095,-0.08508030426703095,-2.564866804487499,-2.564866804487499,-2.564866804487499,0.0,0.0,0.0,28.401527246981843
2022-11-12,31.051472679136523,24.89720592710376,31.81050194100285,31.051472679136523,31.051472679136523,-2.6271830528823386,-2.6271830528823386,-2.6271830528823386,0.07933859383124774,0.07933859383124774,0.07933859383124774,-2.706521646713586,-2.706521646713586,-2.706521646713586,0.0,0.0,0.0,28.424289626254186
2022-11-13,31.051471002536683,24.777472989056253,31.598715222276134,31.051471002536683,31.051471002536683,-2.8171004248928737,-2.8171004248928737,-2.8171004248928737,0.031768247370788386,0.031768247370788386,0.031768247370788386,-2.848868672263662,-2.848868672263662,-2.848868672263662,0.0,0.0,0.0,28.23437057764381
2022-11-14,31.051469325936832,24.738514890741534,31.64955345995993,31.051469325936832,31.051469325936832,-2.938827208759436,-2.938827208759436,-2.938827208759436,0.05330300651383754,0.05330300651383754,0.05330300651383754,-2.9921302152732734,-2.9921302152732734,-2.9921302152732734,0.0,0.0,0.0,28.112642117177398
2022-11-15,31.051467649336992,24.618554532229336,31.571238499210814,31.051467649336992,31.051467649336992,-3.1017153422565062,-3.1017153422565062,-3.1017153422565062,0.03477540811323614,0.03477540811323614,0.03477540811323614,-3.1364907503697426,-3.1364907503697426,-3.1364907503697426,0.0,0.0,0.0,27.949752307080487
2022-11-16,31.05146597273714,24.22941787652407,31.292646911668303,31.05146597273714,31.05146597273714,-3.318672635265585,-3.318672635265585,-3.318672635265585,-0.03657566056197954,-0.03657566056197954,-0.03657566056197954,-3.2820969747036055,-3.2820969747036055,-3.2820969747036055,0.0,0.0,0.0,27.732793337471556
2022-11-17,31.0514642961373,24.137809423246566,31.003526165252406,31.0514642961373,31.0514642961373,-3.5065892283371207,-3.5065892283371207,-3.5065892283371207,-0.07752929099998637,-0.07752929099998637,-0.07752929099998637,-3.429059937337134,-3.429059937337134,-3.429059937337134,0.0,0.0,0.0,27.54487506780018
2022-11-18,31.051462619537453,24.120964769872767,30.808812564303267,31.051462619537453,31.051462619537453,-3.6625393057933424,-3.6625393057933424,-3.6625393057933424,-0.08508030426746735,-0.08508030426746735,-0.08508030426746735,-3.5774590015258747,-3.5774590015258747,-3.5774590015258747,0.0,0.0,0.0,27.38892331374411
2022-11-19,31.05146094293761,24.18013357162404,30.962875422724,31.05146094293761,31.05146094293761,-3.6480087648956787,-3.6480087648956787,-3.6480087648956787,0.07933859383132426,0.07933859383132426,0.07933859383132426,-3.7273473587270027,-3.7273473587270027,-3.7273473587270027,0.0,0.0,0.0,27.40345217804193
2022-11-20,31.051459266337762,23.523445611093493,30.719009417157896,31.051459266337762,31.051459266337762,-3.8469905103016355,-3.8469905103016355,-3.8469905103016355,0.03176824737079943,0.03176824737079943,0.03176824737079943,-3.8787587576724354,-3.8787587576724354,-3.8787587576724354,0.0,0.0,0.0,27.20446875603613
2022-11-21,31.05145758973791,23.4942628850087,30.322032425708997,31.05145758973791,31.05145758973791,-3.9784120628228976,-3.9784120628228976,-3.9784120628228976,0.05330300651378813,0.05330300651378813,0.05330300651378813,-4.031715069336685,-4.031715069336685,-4.031715069336685,0.0,0.0,0.0,27.073045526915013
2022-11-22,31.05145591313807,23.394401960791292,30.385675577569337,31.05145591313807,31.05145591313807,-4.15145887221772,-4.15145887221772,-4.15145887221772,0.03477540811303986,0.03477540811303986,0.03477540811303986,-4.18623428033076,-4.18623428033076,-4.18623428033076,0.0,0.0,0.0,26.89999704092035
2022-11-23,31.05145423653822,23.437667455940304,30.12470203393883,31.05145423653822,31.05145423653822,-4.378914154688192,-4.378914154688192,-4.378914154688192,-0.03657566056171032,-0.03657566056171032,-0.03657566056171032,-4.342338494126483,-4.342338494126483,-4.342338494126483,0.0,0.0,0.0,26.672540081850027
2022-11-24,31.05145255993838,23.05528978983904,29.759792332743448,31.05145255993838,31.05145255993838,-4.577590812752343,-4.577590812752343,-4.577590812752343,-0.07752929100012931,-0.07752929100012931,-0.07752929100012931,-4.5000615217522135,-4.5000615217522135,-4.5000615217522135,0.0,0.0,0.0,26.473861747186035
2022-11-25,31.05145088333853,22.967814658949127,29.59436932384693,31.05145088333853,31.05145088333853,-4.744535965418397,-4.744535965418397,-4.744535965418397,-0.08508030426733654,-0.08508030426733654,-0.08508030426733654,-4.65945566115106,-4.65945566115106,-4.65945566115106,0.0,0.0,0.0,26.306914917920132
2022-11-26,31.05144920673869,22.893410693134307,29.77891019944207,31.05144920673869,31.05144920673869,-4.741258702629305,-4.741258702629305,-4.741258702629305,0.07933859383132608,0.07933859383132608,0.07933859383132608,-4.820597296460631,-4.820597296460631,-4.820597296460631,0.0,0.0,0.0,26.310190504109382
2022-11-27,31.05144753013884,22.98592680206892,29.76170952876342,31.05144753013884,31.05144753013884,-4.9518227466229,-4.9518227466229,-4.9518227466229,0.03176824737081051,0.03176824737081051,0.03176824737081051,-4.983590993993711,-4.983590993993711,-4.983590993993711,0.0,0.0,0.0,26.099624783515942
2022-11-28,31.051445853538997,22.389531141838077,29.31677360576934,31.051445853538997,31.051445853538997,-5.09526882250811,-5.09526882250811,-5.09526882250811,0.053303006513751985,0.053303006513751985,0.053303006513751985,-5.148571829021862,-5.148571829021862,-5.148571829021862,0.0,0.0,0.0,25.956177031030887
2022-11-29,31.05144417693915,22.426692027351702,29.06222892739337,31.05144417693915,31.05144417693915,-5.280930336518443,-5.280930336518443,-5.280930336518443,0.03477540811308025,0.03477540811308025,0.03477540811308025,-5.315705744631523,-5.315705744631523,-5.315705744631523,0.0,0.0,0.0,25.770513840420705
2022-11-30,31.0514425003393,21.978237038751697,28.768301462380776,31.0514425003393,31.0514425003393,-5.521763479193819,-5.521763479193819,-5.521763479193819,-0.03657566056161122,-0.03657566056161122,-0.03657566056161122,-5.485187818632207,-5.485187818632207,-5.485187818632207,0.0,0.0,0.0,25.52967902114548
2022-12-01,31.05144082373946,22.114024955062792,28.790938143167253,31.05144082373946,31.05144082373946,-5.734767685225163,-5.734767685225163,-5.734767685225163,-0.07752929100011247,-0.07752929100011247,-0.07752929100011247,-5.65723839422505,-5.65723839422505,-5.65723839422505,0.0,0.0,0.0,25.316673138514297
2022-12-02,31.051439147139607,22.04962872700308,28.426357622066853,31.051439147139607,31.051439147139607,-5.917177416415185,-5.917177416415185,-5.917177416415185,-0.08508030426727371,-0.08508030426727371,-0.08508030426727371,-5.832097112147911,-5.832097112147911,-5.832097112147911,0.0,0.0,0.0,25.134261730724422
2022-12-03,31.051437470539767,21.68271081359623,28.459100388213205,31.051437470539767,31.051437470539767,-5.930676369731227,-5.930676369731227,-5.930676369731227,0.07933859383140263,0.07933859383140263,0.07933859383140263,-6.01001496356263,-6.01001496356263,-6.01001496356263,0.0,0.0,0.0,25.12076110080854
2022-12-04,31.051435793939916,21.119042351239997,28.48057000103697,31.051435793939916,31.051435793939916,-6.159476313887145,-6.159476313887145,-6.159476313887145,0.031768247370930244,0.031768247370930244,0.031768247370930244,-6.191244561258075,-6.191244561258075,-6.191244561258075,0.0,0.0,0.0,24.89195948005277
2022-12-05,31.051434117340076,21.413048237460238,27.973934842356652,31.051434117340076,31.051434117340076,-6.3227258926384815,-6.3227258926384815,-6.3227258926384815,0.05330300651370259,0.05330300651370259,0.05330300651370259,-6.3760288991521845,-6.3760288991521845,-6.3760288991521845,0.0,0.0,0.0,24.728708224701595
2022-12-06,31.05143244074023,21.105270055714143,28.06670881412843,31.05143244074023,31.05143244074023,-6.529813526017188,-6.529813526017188,-6.529813526017188,0.034775408112883974,0.034775408112883974,0.034775408112883974,-6.5645889341300725,-6.5645889341300725,-6.5645889341300725,0.0,0.0,0.0,24.521618914723042
2022-12-07,31.051430764140385,20.750116693449787,27.484680309447036,31.051430764140385,31.051430764140385,-6.793686038284783,-6.793686038284783,-6.793686038284783,-0.03657566056195218,-0.03657566056195218,-0.03657566056195218,-6.75711037772283,-6.75711037772283,-6.75711037772283,0.0,0.0,0.0,24.257744725855602
2022-12-08,31.051429087540537,20.365220009722762,27.3070594483978,31.051429087540537,31.051429087540537,-7.031259417215206,-7.031259417215206,-7.031259417215206,-0.07752929100009559,-0.07752929100009559,-0.07752929100009559,-6.9537301262151106,-6.9537301262151106,-6.9537301262151106,0.0,0.0,0.0,24.02016967032533
2022-12-09,31.051427410940686,20.428949273165436,27.489873452808794,31.051427410940686,31.051427410940686,-7.239603089172888,-7.239603089172888,-7.239603089172888,-0.08508030426764215,-0.08508030426764215,-0.08508030426764215,-7.154522784905246,-7.154522784905246,-7.154522784905246,0.0,0.0,0.0,23.811824321767798
2022-12-10,31.051425734340846,20.60826755890501,27.119244935418518,31.051425734340846,31.051425734340846,-7.280149160693851,-7.280149160693851,-7.280149160693851,0.07933859383144178,0.07933859383144178,0.07933859383144178,-7.359487754525292,-7.359487754525292,-7.359487754525292,0.0,0.0,0.0,23.771276573646993
2022-12-11,31.051424057740995,20.149600203519043,26.962881363233066,31.051424057740995,31.051424057740995,-7.5367690972596835,-7.5367690972596835,-7.5367690972596835,0.03176824737080602,0.03176824737080602,0.03176824737080602,-7.5685373446304895,-7.5685373446304895,-7.5685373446304895,0.0,0.0,0.0,23.514654960481312
2022-12-12,31.051422381141155,19.824330895438937,26.75472853607806,31.051422381141155,31.051422381141155,-7.7281833535895705,-7.7281833535895705,-7.7281833535895705,0.0533030065138596,0.0533030065138596,0.0533030065138596,-7.781486360103431,-7.781486360103431,-7.781486360103431,0.0,0.0,0.0,23.323239027551583
2022-12-13,31.051420704541307,19.764986742377026,26.484533765166823,31.051420704541307,31.051420704541307,-7.963268165111877,-7.963268165111877,-7.963268165111877,0.03477540811292436,0.03477540811292436,0.03477540811292436,-7.998043573224801,-7.998043573224801,-7.998043573224801,0.0,0.0,0.0,23.08815253942943
2022-12-14,31.051419027941463,19.341913603272157,26.35995696301061,31.051419027941463,31.051419027941463,-8.254381106537148,-8.254381106537148,-8.254381106537148,-0.03657566056185308,-0.03657566056185308,-0.03657566056185308,-8.217805445975292,-8.217805445975292,-8.217805445975292,0.0,0.0,0.0,22.797037921404318
2022-12-15,31.051417351341616,19.187601641525177,26.262199333863776,31.051417351341616,31.051417351341616,-8.517781697801297,-8.517781697801297,-8.517781697801297,-0.07752929099981143,-0.07752929099981143,-0.07752929099981143,-8.440252406801486,-8.440252406801486,-8.440252406801486,0.0,0.0,0.0,22.53363565354032
2022-12-16,31.051415674741772,19.05020435576154,25.658654755772766,31.051415674741772,31.051415674741772,-8.749828219010446,-8.749828219010446,-8.749828219010446,-0.08508030426757932,-0.08508030426757932,-0.08508030426757932,-8.664747914742867,-8.664747914742867,-8.664747914742867,0.0,0.0,0.0,22.301587455731326
2022-12-17,31.051413998141925,18.78395507683443,25.56130190168328,31.051413998141925,31.051413998141925,-8.811201869999918,-8.811201869999918,-8.811201869999918,0.07933859383151831,0.07933859383151831,0.07933859383151831,-8.890540463831437,-8.890540463831437,-8.890540463831437,0.0,0.0,0.0,22.240212128142005
2022-12-18,31.051412321542074,18.724011377502094,25.251355225568364,31.051412321542074,31.051412321542074,-9.085000347083728,-9.085000347083728,-9.085000347083728,0.03176824737095237,0.03176824737095237,0.03176824737095237,-9.116768594454678,-9.116768594454678,-9.116768594454678,0.0,0.0,0.0,21.966411974458346
2022-12-19,31.051410644942234,18.281270012945097,25.168686146702644,31.051410644942234,31.051410644942234,-9.289165882094013,-9.289165882094013,-9.289165882094013,0.05330300651360381,0.05330300651360381,0.05330300651360381,-9.342468888607616,-9.342468888607616,-9.342468888607616,0.0,0.0,0.0,21.76224476284822
2022-12-20,31.051408968342383,18.217010122808897,24.852429966696533,31.051408968342383,31.051408968342383,-9.531811427361383,-9.531811427361383,-9.531811427361383,0.03477540811303904,0.03477540811303904,0.03477540811303904,-9.566586835474421,-9.566586835474421,-9.566586835474421,0.0,0.0,0.0,21.519597540981
2022-12-21,31.051407291742542,17.87511872801021,24.880643642938868,31.051407291742542,31.051407291742542,-9.824566025949604,-9.824566025949604,-9.824566025949604,-0.036575660561974005,-0.036575660561974005,-0.036575660561974005,-9.78799036538763,-9.78799036538763,-9.78799036538763,0.0,0.0,0.0,21.226841265792938
2022-12-22,31.051405615142695,17.678294415564686,24.62967861418268,31.051405615142695,31.051405615142695,-10.083015057776846,-10.083015057776846,-10.083015057776846,-0.07752929099995437,-0.07752929099995437,-0.07752929099995437,-10.005485766776891,-10.005485766776891,-10.005485766776891,0.0,0.0,0.0,20.96839055736585
2022-12-23,31.05140393854285,17.379269390111688,24.057812243819534,31.05140393854285,31.05140393854285,-10.302915929083957,-10.302915929083957,-10.302915929083957,-0.08508030426744852,-0.08508030426744852,-0.08508030426744852,-10.217835624816509,-10.217835624816509,-10.217835624816509,0.0,0.0,0.0,20.748488009458896
2022-12-24,31.051402261943004,17.187714748267922,24.049377555221277,31.051402261943004,31.051402261943004,-10.34443976080928,-10.34443976080928,-10.34443976080928,0.07933859383155747,0.07933859383155747,0.07933859383155747,-10.423778354640836,-10.423778354640836,-10.423778354640836,0.0,0.0,0.0,20.706962501133724
2022-12-25,31.05140058534316,17.241791444530712,24.079783673709,31.05140058534316,31.05140058534316,-10.590280600946446,-10.590280600946446,-10.590280600946446,0.03176824737082816,0.03176824737082816,0.03176824737082816,-10.622048848317274,-10.622048848317274,-10.622048848317274,0.0,0.0,0.0,20.461119984396714
2022-12-26,31.051398908743312,16.92584716620724,23.90760549851338,31.051398908743312,31.051398908743312,-10.758096708506844,-10.758096708506844,-10.758096708506844,0.05330300651376083,0.05330300651376083,0.05330300651376083,-10.811399715020606,-10.811399715020606,-10.811399715020606,0.0,0.0,0.0,20.293302200236468
2022-12-27,31.05139723214347,16.766054161575664,23.52304908660816,31.05139723214347,31.05139723214347,-10.95584716131621,-10.95584716131621,-10.95584716131621,0.034775408113079415,0.034775408113079415,0.034775408113079415,-10.99062256942929,-10.99062256942929,-10.99062256942929,0.0,0.0,0.0,20.095550070827258
2022-12-28,31.05139555554362,16.52440437155223,23.119268301197284,31.05139555554362,31.05139555554362,-11.195144475659742,-11.195144475659742,-11.195144475659742,-0.036575660561874904,-0.036575660561874904,-0.036575660561874904,-11.158568815097867,-11.158568815097867,-11.158568815097867,0.0,0.0,0.0,19.85625107988388
2022-12-29,31.05139387894377,16.117485916268055,22.966287059342537,31.05139387894377,31.05139387894377,-11.391698668894975,-11.391698668894975,-11.391698668894975,-0.07752929099993751,-0.07752929099993751,-0.07752929099993751,-11.314169377895036,-11.314169377895036,-11.314169377895036,0.0,0.0,0.0,19.659695210048795
2022-12-30,31.05139220234393,16.08244070913211,22.994945577056974,31.05139220234393,31.05139220234393,-11.541533173593136,-11.541533173593136,-11.541533173593136,-0.08508030426745364,-0.08508030426745364,-0.08508030426745364,-11.456452869325682,-11.456452869325682,-11.456452869325682,0.0,0.0,0.0,19.509859028750796
2022-12-31,31.051390525744083,16.153448067526696,23.204024248695557,31.051390525744083,31.051390525744083,-11.505223106287296,-11.505223106287296,-11.505223106287296,0.07933859383133408,0.07933859383133408,0.07933859383133408,-11.58456170011863,-11.58456170011863,-11.58456170011863,0.0,0.0,0.0,19.546167419456786
2023-01-01,31.05138884914424,15.702735977597918,22.550992806210353,31.05138884914424,31.05138884914424,-11.665997472288064,-11.665997472288064,-11.665997472288064,0.031768247371083164,0.031768247371083164,0.031768247371083164,-11.697765719659147,-11.697765719659147,-11.697765719659147,0.0,0.0,0.0,19.385391376856177
2023-01-02,31.05138717254439,15.605576876267687,22.79522727976414,31.05138717254439,31.05138717254439,-11.742170018601769,-11.742170018601769,-11.742170018601769,0.053303006513917846,0.053303006513917846,0.053303006513917846,-11.795473025115685,-11.795473025115685,-11.795473025115685,0.0,0.0,0.0,19.309217153942623
2023-01-03,31.051385495944547,15.868974238892635,22.599010075371165,31.051385495944547,31.051385495944547,-11.842462255296475,-11.842462255296475,-11.842462255296475,0.03477540811288315,0.03477540811288315,0.03477540811288315,-11.87723766340936,-11.87723766340936,-11.87723766340936,0.0,0.0,0.0,19.208923240648073
2023-01-04,31.0513838193447,15.728727239241847,22.49712901169693,31.0513838193447,31.0513838193447,-11.979339697742791,-11.979339697742791,-11.979339697742791,-0.036575660561995835,-0.036575660561995835,-0.036575660561995835,-11.942764037180794,-11.942764037180794,-11.942764037180794,0.0,0.0,0.0,19.07204412160191
2023-01-05,31.051382142744856,15.505237218158046,22.40186692097436,31.051382142744856,31.051382142744856,-12.069437210909372,-12.069437210909372,-12.069437210909372,-0.077529290999973,-0.077529290999973,-0.077529290999973,-11.9919079199094,-11.9919079199094,-11.9919079199094,0.0,0.0,0.0,18.981944931835486
2023-01-06,31.05138046614501,15.536198044327444,22.25834875223549,31.05138046614501,31.05138046614501,-12.109754386811312,-12.109754386811312,-12.109754386811312,-0.08508030426732284,-0.08508030426732284,-0.08508030426732284,-12.024674082543989,-12.024674082543989,-12.024674082543989,0.0,0.0,0.0,18.941626079333695
2023-01-07,31.05137878954516,15.696050033004438,22.546512196603334,31.05137878954516,31.05137878954516,-11.961872037571876,-11.961872037571876,-11.961872037571876,0.07933859383137326,0.07933859383137326,0.07933859383137326,-12.041210631403251,-12.041210631403251,-12.041210631403251,0.0,0.0,0.0,19.089506751973286
2023-01-08,31.051377112945318,15.579256146806681,22.244759771541514,31.051377112945318,31.051377112945318,-12.010032004361689,-12.010032004361689,-12.010032004361689,0.03176824737095895,0.03176824737095895,0.03176824737095895,-12.041800251732647,-12.041800251732647,-12.041800251732647,0.0,0.0,0.0,19.041345108583627
2023-01-09,31.05137543634547,15.66618345046191,22.281719226998995,31.05137543634547,31.05137543634547,-11.973545633716135,-11.973545633716135,-11.973545633716135,0.053303006513868455,0.053303006513868455,0.053303006513868455,-12.026848640230003,-12.026848640230003,-12.026848640230003,0.0,0.0,0.0,19.077829802629335
2023-01-10,31.051373759745626,15.655357124558169,22.55945684711079,31.051373759745626,31.051373759745626,-11.962095082214061,-11.962095082214061,-11.962095082214061,0.03477540811316018,0.03477540811316018,0.03477540811316018,-11.99687049032722,-11.99687049032722,-11.99687049032722,0.0,0.0,0.0,19.089278677531567
2023-01-11,31.05137208314578,15.538473221648394,22.463825577526244,31.05137208314578,31.05137208314578,-11.989049124081864,-11.989049124081864,-11.989049124081864,-0.036575660561946645,-0.036575660561946645,-0.036575660561946645,-11.952473463519919,-11.952473463519919,-11.952473463519919,0.0,0.0,0.0,19.062322959063913
2023-01-12,31.051370406545935,15.496275984048598,22.18031174401717,31.051370406545935,31.051370406545935,-11.971869927387397,-11.971869927387397,-11.971869927387397,-0.0775292909997963,-0.0775292909997963,-0.0775292909997963,-11.8943406363876,-11.8943406363876,-11.8943406363876,0.0,0.0,0.0,19.07950047915854
2023-01-13,31.051368729946088,15.67837524739962,22.647593010040435,31.051368729946088,31.051368729946088,-11.908292258627297,-11.908292258627297,-11.908292258627297,-0.08508030426719206,-0.08508030426719206,-0.08508030426719206,-11.823211954360106,-11.823211954360106,-11.823211954360106,0.0,0.0,0.0,19.143076471318793
2023-01-14,31.051367053346244,16.14801394200242,22.693762566080398,31.051367053346244,31.051367053346244,-11.660526654583979,-11.660526654583979,-11.660526654583979,0.07933859383144978,0.07933859383144978,0.07933859383144978,-11.73986524841543,-11.73986524841543,-11.73986524841543,0.0,0.0,0.0,19.390840398762265
2023-01-15,31.051365376746396,15.90335451717905,22.826286654034835,31.051365376746396,31.051365376746396,-11.613329131538745,-11.613329131538745,-11.613329131538745,0.03176824737097,0.03176824737097,0.03176824737097,-11.645097378909714,-11.645097378909714,-11.645097378909714,0.0,0.0,0.0,19.438036245207652
2023-01-16,31.05136370014655,16.365761152395454,22.951036322223192,31.05136370014655,31.05136370014655,-11.486403054805022,-11.486403054805022,-11.486403054805022,0.05330300651403872,0.05330300651403872,0.05330300651403872,-11.53970606131906,-11.53970606131906,-11.53970606131906,0.0,0.0,0.0,19.56496064534153
2023-01-17,31.051362023546705,16.285642560253084,22.989429591368676,31.051362023546705,31.051362023546705,-11.38969749395229,-11.38969749395229,-11.38969749395229,0.03477540811296391,0.03477540811296391,0.03477540811296391,-11.424472902065256,-11.424472902065256,-11.424472902065256,0.0,0.0,0.0,19.661664529594415
2023-01-18,31.051360346946858,16.37502611654005,23.29734508761837,31.051360346946858,31.051360346946858,-11.336723790078329,-11.336723790078329,-11.336723790078329,-0.036575660562067576,-0.036575660562067576,-0.036575660562067576,-11.300148129516263,-11.300148129516263,-11.300148129516263,0.0,0.0,0.0,19.714636556868527
2023-01-19,31.051358670347014,16.115558012285412,23.22557681525954,31.051358670347014,31.051358670347014,-11.244966738041608,-11.244966738041608,-11.244966738041608,-0.07752929099993926,-0.07752929099993926,-0.07752929099993926,-11.167437447041667,-11.167437447041667,-11.167437447041667,0.0,0.0,0.0,19.806391932305406
2023-01-20,31.051356993747167,16.44815370058524,23.37245440460209,31.051356993747167,31.051356993747167,-11.112071667624138,-11.112071667624138,-11.112071667624138,-0.08508030426712922,-0.08508030426712922,-0.08508030426712922,-11.02699136335701,-11.02699136335701,-11.02699136335701,0.0,0.0,0.0,19.939285326123027
2023-01-21,31.051355317147323,16.981495491330676,23.851605979416775,31.051355317147323,31.051355317147323,-10.800058678695144,-10.800058678695144,-10.800058678695144,0.07933859383145159,0.07933859383145159,0.07933859383145159,-10.879397272526596,-10.879397272526596,-10.879397272526596,0.0,0.0,0.0,20.251296638452178
2023-01-22,31.051353640547475,16.69454283275633,23.663692544001734,31.051353640547475,31.051353640547475,-10.693406217082739,-10.693406217082739,-10.693406217082739,0.03176824737098108,0.03176824737098108,0.03176824737098108,-10.725174464453719,-10.725174464453719,-10.725174464453719,0.0,0.0,0.0,20.357947423464736
2023-01-23,31.05135196394763,17.189670546906697,23.992847387638815,31.05135196394763,31.05135196394763,-10.51146914277874,-10.51146914277874,-10.51146914277874,0.053303006513782905,0.053303006513782905,0.053303006513782905,-10.564772149292523,-10.564772149292523,-10.564772149292523,0.0,0.0,0.0,20.53988282116889
2023-01-24,31.051350287347784,16.972773731431573,24.00052860326174,31.051350287347784,31.051350287347784,-10.363795070902182,-10.363795070902182,-10.363795070902182,0.03477540811276763,0.03477540811276763,0.03477540811276763,-10.398570479014948,-10.398570479014948,-10.398570479014948,0.0,0.0,0.0,20.687555216445602
2023-01-25,31.05134861074794,17.282151173795715,24.17175969088751,31.05134861074794,31.05134861074794,-10.26346011003957,-10.26346011003957,-10.26346011003957,-0.036575660561968475,-0.036575660561968475,-0.036575660561968475,-10.2268844494776,-10.2268844494776,-10.2268844494776,0.0,0.0,0.0,20.78788850070837
2023-01-26,31.051346934148093,17.376111739909664,24.285152853246448,31.051346934148093,31.051346934148093,-10.127499760957688,-10.127499760957688,-10.127499760957688,-0.0775292909999224,-0.0775292909999224,-0.0775292909999224,-10.049970469957765,-10.049970469957765,-10.049970469957765,0.0,0.0,0.0,20.923847173190403
2023-01-27,31.051345257548245,17.653330782568297,24.460152337122135,31.051345257548245,31.051345257548245,-9.953115601544178,-9.953115601544178,-9.953115601544178,-0.08508030426742968,-0.08508030426742968,-0.08508030426742968,-9.868035297276748,-9.868035297276748,-9.868035297276748,0.0,0.0,0.0,21.098229656004065
2023-01-28,31.0513435809484,17.898049224614443,24.708465438352732,31.0513435809484,31.0513435809484,-9.601908357405964,-9.601908357405964,-9.601908357405964,0.07933859383126556,0.07933859383126556,0.07933859383126556,-9.68124695123723,-9.68124695123723,-9.68124695123723,0.0,0.0,0.0,21.449435223542437
2023-01-29,31.051341904348554,18.046060142687516,24.736906460975227,31.051341904348554,31.051341904348554,-9.457978912391159,-9.457978912391159,-9.457978912391159,0.031768247370992146,0.031768247370992146,0.031768247370992146,-9.48974715976215,-9.48974715976215,-9.48974715976215,0.0,0.0,0.0,21.593362991957395
2023-01-30,31.05134022774871,18.415331263932025,25.22868626782211,31.05134022774871,31.05134022774871,-9.240361821612773,-9.240361821612773,-9.240361821612773,0.053303006513939925,0.053303006513939925,0.053303006513939925,-9.293664828126714,-9.293664828126714,-9.293664828126714,0.0,0.0,0.0,21.810978406135938
2023-01-31,31.051338551148863,18.617870710692777,25.586861250903382,31.051338551148863,31.051338551148863,-9.058354580696694,-9.058354580696694,-9.058354580696694,0.03477540811280802,0.03477540811280802,0.03477540811280802,-9.0931299888095,-9.0931299888095,-9.0931299888095,0.0,0.0,0.0,21.99298397045217
2023-02-01,31.05133687454902,18.837022367284337,25.57805396442753,31.05133687454902,31.05133687454902,-8.924863328734283,-8.924863328734283,-8.924863328734283,-0.036575660561699246,-0.036575660561699246,-0.036575660561699246,-8.888287668172584,-8.888287668172584,-8.888287668172584,0.0,0.0,0.0,22.126473545814736
2023-02-02,31.05133519794917,18.79233306987766,25.60499578757516,31.05133519794917,31.05133519794917,-8.756840395161213,-8.756840395161213,-8.756840395161213,-0.07752929099990552,-0.07752929099990552,-0.07752929099990552,-8.679311104161307,-8.679311104161307,-8.679311104161307,0.0,0.0,0.0,22.29449480278796
