ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-02,31.021996059640994,33.73418116279069,37.87101139528577,31.021996059640994,31.021996059640994,4.754879092792755,4.754879092792755,4.754879092792755,-0.02417778377483485,-0.02417778377483485,-0.02417778377483485,4.77905687656759,4.77905687656759,4.77905687656759,0.0,0.0,0.0,35.776875152433746
2010-04-03,31.01545562623046,33.652671395141816,37.94007245276357,31.01545562623046,31.01545562623046,4.782300022094551,4.782300022094551,4.782300022094551,-0.026079959282435325,-0.026079959282435325,-0.026079959282435325,4.808379981376986,4.808379981376986,4.808379981376986,0.0,0.0,0.0,35.79775564832501
2010-04-04,31.00891519281992,33.69929923169554,38.114992560984106,31.00891519281992,31.00891519281992,4.8581638654957295,4.8581638654957295,4.8581638654957295,0.027541778686069794,0.027541778686069794,0.027541778686069794,4.830622086809659,4.830622086809659,4.830622086809659,0.0,0.0,0.0,35.86707905831565
2010-04-05,31.00237475940938,33.74750540868155,37.873435888344176,31.00237475940938,31.00237475940938,4.81887827924054,4.81887827924054,4.81887827924054,-0.026800705658842155,-0.026800705658842155,-0.026800705658842155,4.845678984899382,4.845678984899382,4.845678984899382,0.0,0.0,0.0,35.82125303864992
2010-04-06,30.99583432599884,33.61948441644135,37.969779230840366,30.99583432599884,30.99583432599884,4.89470439539662,4.89470439539662,4.89470439539662,0.04120813913768878,0.04120813913768878,0.04120813913768878,4.853496256258932,4.853496256258932,4.853496256258932,0.0,0.0,0.0,35.89053872139546
2010-04-07,30.989293892588304,33.90425284072974,38.21183851083345,30.989293892588304,30.989293892588304,4.853550476792638,4.853550476792638,4.853550476792638,-0.0005212114727383827,-0.0005212114727383827,-0.0005212114727383827,4.8540716882653765,4.8540716882653765,4.8540716882653765,0.0,0.0,0.0,35.84284436938094
2010-04-08,30.982753459177765,33.69191906384621,38.04243909645339,30.982753459177765,30.982753459177765,4.856287148800708,4.856287148800708,4.856287148800708,0.008829742365017398,0.008829742365017398,0.008829742365017398,4.84745740643569,4.84745740643569,4.84745740643569,0.0,0.0,0.0,35.839040607978475
2010-04-09,30.97621302576723,33.792229803644496,37.89927108569731,30.97621302576723,30.97621302576723,4.809583841047811,4.809583841047811,4.809583841047811,-0.02417778377500378,-0.02417778377500378,-0.02417778377500378,4.833761624822815,4.833761624822815,4.833761624822815,0.0,0.0,0.0,35.78579686681504
2010-04-10,30.969672592356687,33.61145292225247,37.806049109303345,30.969672592356687,30.969672592356687,4.787069953152186,4.787069953152186,4.787069953152186,-0.0260799592822722,-0.0260799592822722,-0.0260799592822722,4.813149912434459,4.813149912434459,4.813149912434459,0.0,0.0,0.0,35.75674254550887
2010-04-11,30.96313215894615,33.679810350693565,37.92579608706026,30.96313215894615,30.96313215894615,4.813387646442156,4.813387646442156,4.813387646442156,0.027541778686101387,0.027541778686101387,0.027541778686101387,4.785845867756055,4.785845867756055,4.785845867756055,0.0,0.0,0.0,35.776519805388304
2010-04-12,30.956591725535613,33.73920142541003,37.82346842518737,30.956591725535613,30.956591725535613,4.725330387285853,4.725330387285853,4.725330387285853,-0.02680070565881252,-0.02680070565881252,-0.02680070565881252,4.752131092944666,4.752131092944666,4.752131092944666,0.0,0.0,0.0,35.68192211282147
2010-04-13,30.950051292125075,33.439185332946906,37.709347875578615,30.950051292125075,30.950051292125075,4.753552502630561,4.753552502630561,4.753552502630561,0.04120813913759523,0.04120813913759523,0.04120813913759523,4.712344363492966,4.712344363492966,4.712344363492966,0.0,0.0,0.0,35.70360379475564
2010-04-14,30.943510858714532,33.539855834346845,37.6579352169304,30.943510858714532,30.943510858714532,4.666358686852965,4.666358686852965,4.666358686852965,-0.0005212114725547503,-0.0005212114725547503,-0.0005212114725547503,4.66687989832552,4.66687989832552,4.66687989832552,0.0,0.0,0.0,35.6098695455675
2010-04-15,30.936970425303997,33.152757550553204,37.598965865759396,30.936970425303997,30.936970425303997,4.625014391729881,4.625014391729881,4.625014391729881,0.008829742364947143,0.008829742364947143,0.008829742364947143,4.616184649364934,4.616184649364934,4.616184649364934,0.0,0.0,0.0,35.561984817033874
2010-04-16,30.930429991893458,33.21144700942929,37.44078521628782,30.930429991893458,30.930429991893458,4.536576764643348,4.536576764643348,4.536576764643348,-0.02417778377495778,-0.02417778377495778,-0.02417778377495778,4.560754548418306,4.560754548418306,4.560754548418306,0.0,0.0,0.0,35.467006756536804
2010-04-17,30.92388955848292,33.323419187440514,37.57312609811556,30.92388955848292,30.92388955848292,4.47504971312702,4.47504971312702,4.47504971312702,-0.026079959282109072,-0.026079959282109072,-0.026079959282109072,4.501129672409129,4.501129672409129,4.501129672409129,0.0,0.0,0.0,35.39893927160994
2010-04-18,30.91734912507238,33.21865354556926,37.60162063526268,30.91734912507238,30.91734912507238,4.465430093639722,4.465430093639722,4.465430093639722,0.02754177868611677,0.02754177868611677,0.02754177868611677,4.4378883149536055,4.4378883149536055,4.4378883149536055,0.0,0.0,0.0,35.3827792187121
2010-04-19,30.910808691661842,33.19790612957486,37.466136571309164,30.910808691661842,30.910808691661842,4.344839276708957,4.344839276708957,4.344839276708957,-0.026800705658822026,-0.026800705658822026,-0.026800705658822026,4.37163998236778,4.37163998236778,4.37163998236778,0.0,0.0,0.0,35.2556479683708
2010-04-20,30.904268258251303,33.082974501554574,37.18583418911283,30.904268258251303,30.904268258251303,4.344225503661466,4.344225503661466,4.344225503661466,0.041208139137652776,0.041208139137652776,0.041208139137652776,4.3030173645238134,4.3030173645238134,4.3030173645238134,0.0,0.0,0.0,35.24849376191277
2010-04-21,30.897727824840764,32.8669655684718,37.33636725646667,30.897727824840764,30.897727824840764,4.232146153100225,4.232146153100225,4.232146153100225,-0.0005212114726697379,-0.0005212114726697379,-0.0005212114726697379,4.232667364572895,4.232667364572895,4.232667364572895,0.0,0.0,0.0,35.12987397794099
2010-04-22,30.891187391430226,32.91400237498658,37.21524550680331,30.891187391430226,30.891187391430226,4.170071047749159,4.170071047749159,4.170071047749159,0.00882974236487689,0.00882974236487689,0.00882974236487689,4.161241305384283,4.161241305384283,4.161241305384283,0.0,0.0,0.0,35.06125843917938
2010-04-23,30.884646958019687,32.81993270666709,37.058592576549614,30.884646958019687,30.884646958019687,4.06520667969171,4.06520667969171,4.06520667969171,-0.02417778377512672,-0.02417778377512672,-0.02417778377512672,4.089384463466837,4.089384463466837,4.089384463466837,0.0,0.0,0.0,34.9498536377114
2010-04-24,30.87810652460915,32.96275686607664,36.93049330514377,30.87810652460915,30.87810652460915,3.991645152752163,3.991645152752163,3.991645152752163,-0.026079959282371154,-0.026079959282371154,-0.026079959282371154,4.017725112034534,4.017725112034534,4.017725112034534,0.0,0.0,0.0,34.869751677361315
2010-04-25,30.87156609119861,32.78483693042067,37.09989501445856,30.87156609119861,30.87156609119861,3.9744050612842927,3.9744050612842927,3.9744050612842927,0.02754177868627424,0.02754177868627424,0.02754177868627424,3.946863282598018,3.946863282598018,3.946863282598018,0.0,0.0,0.0,34.8459711524829
2010-04-26,30.86502565778807,32.52887908179424,36.758730595803584,30.86502565778807,30.86502565778807,3.850558772313607,3.850558772313607,3.850558772313607,-0.02680070565883007,-0.02680070565883007,-0.02680070565883007,3.8773594779724374,3.8773594779724374,3.8773594779724374,0.0,0.0,0.0,34.71558443010168
2010-04-27,30.858485224377535,32.55856617659275,36.74502817386657,30.858485224377535,30.858485224377535,3.8509317270295247,3.8509317270295247,3.8509317270295247,0.04120813913765234,0.04120813913765234,0.04120813913765234,3.809723587891872,3.809723587891872,3.809723587891872,0.0,0.0,0.0,34.70941695140706
2010-04-28,30.851944790966996,32.35331280216247,36.73805263011112,30.851944790966996,30.851944790966996,3.7438830591787333,3.7438830591787333,3.7438830591787333,-0.0005212114724861099,-0.0005212114724861099,-0.0005212114724861099,3.7444042706512195,3.7444042706512195,3.7444042706512195,0.0,0.0,0.0,34.59582785014573
2010-04-29,30.845404357556454,32.41335538167424,36.772991529672616,30.845404357556454,30.845404357556454,3.690608812045009,3.690608812045009,3.690608812045009,0.00882974236507404,0.00882974236507404,0.00882974236507404,3.6817790696799357,3.6817790696799357,3.6817790696799357,0.0,0.0,0.0,34.53601316960146
2010-04-30,30.83886392414592,32.2304966918607,36.64762227636932,30.83886392414592,30.83886392414592,3.5979677483809818,3.5979677483809818,3.5979677483809818,-0.024177783775072653,-0.024177783775072653,-0.024177783775072653,3.622145532156055,3.622145532156055,3.622145532156055,0.0,0.0,0.0,34.4368316725269
2010-05-01,30.83232349073538,32.18892848510307,36.39661980518611,30.83232349073538,30.83232349073538,3.5396336280900647,3.5396336280900647,3.5396336280900647,-0.026079959282208028,-0.026079959282208028,-0.026079959282208028,3.5657135873722723,3.5657135873722723,3.5657135873722723,0.0,0.0,0.0,34.37195711882544
2010-05-02,30.82578305732484,32.19807453300862,36.41466399510034,30.82578305732484,30.82578305732484,3.540141204189928,3.540141204189928,3.540141204189928,0.02754177868617997,0.02754177868617997,0.02754177868617997,3.5125994255037476,3.5125994255037476,3.5125994255037476,0.0,0.0,0.0,34.36592426151477
2010-05-03,30.819242623914302,32.28954966736732,36.394848334731826,30.819242623914302,30.819242623914302,3.436020387150834,3.436020387150834,3.436020387150834,-0.026800705658838124,-0.026800705658838124,-0.026800705658838124,3.462821092809672,3.462821092809672,3.462821092809672,0.0,0.0,0.0,34.25526301106514
2010-05-04,30.812702190503764,32.14544825441248,36.572940387072265,30.812702190503764,30.812702190503764,3.4575041266544573,3.4575041266544573,3.4575041266544573,0.04120813913770989,0.04120813913770989,0.04120813913770989,3.416295987516748,3.416295987516748,3.416295987516748,0.0,0.0,0.0,34.27020631715822
2010-05-05,30.806161757093225,32.076625957598765,36.344152420986106,30.806161757093225,30.806161757093225,3.3723191907984305,3.3723191907984305,3.3723191907984305,-0.0005212114725867696,-0.0005212114725867696,-0.0005212114725867696,3.372840402271017,3.372840402271017,3.372840402271017,0.0,0.0,0.0,34.17848094789166
2010-05-06,30.79962132368269,31.93590442658797,36.303730443612096,30.79962132368269,30.79962132368269,3.3410009572983532,3.3410009572983532,3.3410009572983532,0.008829742364805621,0.008829742364805621,0.008829742364805621,3.332171214933547,3.332171214933547,3.332171214933547,0.0,0.0,0.0,34.14062228098104
2010-05-07,30.793080890272147,31.944614264471944,36.28220340998696,30.793080890272147,30.793080890272147,3.2697319968729692,3.2697319968729692,3.2697319968729692,-0.02417778377502666,-0.02417778377502666,-0.02417778377502666,3.2939097806479958,3.2939097806479958,3.2939097806479958,0.0,0.0,0.0,34.062812887145114
2010-05-08,30.78654045686161,32.01017655532285,35.97838513120535,30.78654045686161,30.78654045686161,3.231508066420912,3.231508066420912,3.231508066420912,-0.026079959282234035,-0.026079959282234035,-0.026079959282234035,3.257588025703146,3.257588025703146,3.257588025703146,0.0,0.0,0.0,34.01804852328252
2010-05-09,30.780000023451073,31.653547012592362,36.171737625310186,30.780000023451073,30.780000023451073,3.250198467795005,3.250198467795005,3.250198467795005,0.027541778686211573,0.027541778686211573,0.027541778686211573,3.2226566891087938,3.2226566891087938,3.2226566891087938,0.0,0.0,0.0,34.030198491246075
2010-05-10,30.773459590040535,31.823662056979963,36.01912879220405,30.773459590040535,30.773459590040535,3.161694896763608,3.161694896763608,3.161694896763608,-0.02680070565880995,-0.02680070565880995,-0.02680070565880995,3.188495602422418,3.188495602422418,3.188495602422418,0.0,0.0,0.0,33.935154486804144
2010-05-11,30.766919156629992,31.8985852495354,36.32589534496945,30.766919156629992,30.766919156629992,3.195633982862276,3.195633982862276,3.195633982862276,0.0412081391376743,0.0412081391376743,0.0412081391376743,3.1544258437246016,3.1544258437246016,3.1544258437246016,0.0,0.0,0.0,33.96255313949227
2010-05-12,30.760378723219457,31.857742448582577,36.05842469091565,30.760378723219457,30.760378723219457,3.119202337803389,3.119202337803389,3.119202337803389,-0.0005212114727017572,-0.0005212114727017572,-0.0005212114727017572,3.119723549276091,3.119723549276091,3.119723549276091,0.0,0.0,0.0,33.87958106102285
2010-05-13,30.753838289808918,31.82145956994871,35.89710361785557,30.753838289808918,30.753838289808918,3.0924648601909834,3.0924648601909834,3.0924648601909834,0.00882974236493353,0.00882974236493353,0.00882974236493353,3.08363511782605,3.08363511782605,3.08363511782605,0.0,0.0,0.0,33.846303149999905
2010-05-14,30.747297856398376,31.647171440144753,35.74505201859221,30.747297856398376,30.747297856398376,3.0212157154454458,3.0212157154454458,3.0212157154454458,-0.02417778377498066,-0.02417778377498066,-0.02417778377498066,3.0453934992204266,3.0453934992204266,3.0453934992204266,0.0,0.0,0.0,33.76851357184382
2010-05-15,30.74075742298784,31.72298260782939,35.779151860654714,30.74075742298784,30.74075742298784,2.9781552629492016,2.9781552629492016,2.9781552629492016,-0.026079959282353928,-0.026079959282353928,-0.026079959282353928,3.004235222231556,3.004235222231556,3.004235222231556,0.0,0.0,0.0,33.71891268593704
2010-05-16,30.734216989577302,31.647409069713326,36.01973061292975,30.734216989577302,30.734216989577302,2.986959566290873,2.986959566290873,2.986959566290873,0.027541778686109186,0.027541778686109186,0.027541778686109186,2.9594177876047634,2.9594177876047634,2.9594177876047634,0.0,0.0,0.0,33.721176555868176
2010-05-17,30.727676556166763,31.40674709914007,35.753461887426226,30.727676556166763,30.727676556166763,2.8834363265327525,2.8834363265327525,2.8834363265327525,-0.026800705658855676,-0.026800705658855676,-0.026800705658855676,2.9102370321916085,2.9102370321916085,2.9102370321916085,0.0,0.0,0.0,33.611112882699516
2010-05-18,30.721136122756224,31.4744410625291,35.71542197725157,30.721136122756224,30.721136122756224,2.897252198643321,2.897252198643321,2.897252198643321,0.04120813913767386,0.04120813913767386,0.04120813913767386,2.8560440595056473,2.8560440595056473,2.8560440595056473,0.0,0.0,0.0,33.61838832139954
2010-05-19,30.714595689345686,31.35075852819021,35.498627220873544,30.714595689345686,30.714595689345686,2.795740120179997,2.795740120179997,2.795740120179997,-0.0005212114725324571,-0.0005212114725324571,-0.0005212114725324571,2.7962613316525298,2.7962613316525298,2.7962613316525298,0.0,0.0,0.0,33.510335809525685
2010-05-20,30.708055255935147,31.287348623277573,35.4792336532366,30.708055255935147,30.708055255935147,2.739227269975009,2.739227269975009,2.739227269975009,0.008829742364863275,0.008829742364863275,0.008829742364863275,2.7303975276101458,2.7303975276101458,2.7303975276101458,0.0,0.0,0.0,33.447282525910154
2010-05-21,30.70151482252461,31.19300213169964,35.470876976212736,30.70151482252461,30.70151482252461,2.6338830094984957,2.6338830094984957,2.6338830094984957,-0.024177783775141525,-0.024177783775141525,-0.024177783775141525,2.658060793273637,2.658060793273637,2.658060793273637,0.0,0.0,0.0,33.335397832023105
2010-05-22,30.69497438911407,31.177450985172786,35.2624135102199,30.69497438911407,30.69497438911407,2.552890079938652,2.552890079938652,2.552890079938652,-0.026079959282379935,-0.026079959282379935,-0.026079959282379935,2.5789700392210317,2.5789700392210317,2.5789700392210317,0.0,0.0,0.0,33.24786446905272
2010-05-23,30.68843395570353,31.165755959093786,35.36517752299778,30.68843395570353,30.68843395570353,2.5205057609379335,2.5205057609379335,2.5205057609379335,0.02754177868601491,0.02754177868601491,0.02754177868601491,2.492963982251919,2.492963982251919,2.492963982251919,0.0,0.0,0.0,33.20893971664147
2010-05-24,30.681893522292995,30.945887763020824,35.2310622764662,30.681893522292995,30.681893522292995,2.373206969858041,2.373206969858041,2.373206969858041,-0.02680070565882605,-0.02680070565882605,-0.02680070565882605,2.4000076755168673,2.4000076755168673,2.4000076755168673,0.0,0.0,0.0,33.055100492151034
2010-05-25,30.675353088882456,31.06960096762713,35.2561214723523,30.675353088882456,30.675353088882456,2.3414044675241485,2.3414044675241485,2.3414044675241485,0.04120813913767343,0.04120813913767343,0.04120813913767343,2.3001963283864746,2.3001963283864746,2.3001963283864746,0.0,0.0,0.0,33.0167575564066
