ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-21,31.051752639657366,28.986234651721844,35.84089678724391,31.051752639657366,31.051752639657366,1.4182668818120847,1.4182668818120847,1.4182668818120847,-0.04129351869981823,-0.04129351869981823,-0.04129351869981823,1.459560400511903,1.459560400511903,1.459560400511903,0.0,0.0,0.0,32.47001952146945
2022-09-22,31.051730411497957,28.99334821456481,35.90015017962633,31.051730411497957,31.051730411497957,1.406558446626156,1.406558446626156,1.406558446626156,-0.07863075899991938,-0.07863075899991938,-0.07863075899991938,1.4851892056260754,1.4851892056260754,1.4851892056260754,0.0,0.0,0.0,32.458288858124114
2022-09-23,31.051708183338548,29.200659670951588,36.031384337217276,31.051708183338548,31.051708183338548,1.434610163317621,1.434610163317621,1.434610163317621,-0.08335618156891307,-0.08335618156891307,-0.08335618156891307,1.517966344886534,1.517966344886534,1.517966344886534,0.0,0.0,0.0,32.48631834665617
2022-09-24,31.051685955179135,29.14804093207699,36.174211143290684,31.051685955179135,31.051685955179135,1.6366959744830998,1.6366959744830998,1.6366959744830998,0.07982644740820212,0.07982644740820212,0.07982644740820212,1.5568695270748976,1.5568695270748976,1.5568695270748976,0.0,0.0,0.0,32.688381929662235
2022-09-25,31.05166372701973,29.25360564574036,36.01065327975544,31.05166372701973,31.05166372701973,1.6339271128471493,1.6339271128471493,1.6339271128471493,0.0332252776922327,0.0332252776922327,0.0332252776922327,1.6007018351549167,1.6007018351549167,1.6007018351549167,0.0,0.0,0.0,32.685590839866876
2022-09-26,31.05164149886032,29.486989863420437,36.261834005267204,31.05164149886032,31.05164149886032,1.7037189430658588,1.7037189430658588,1.7037189430658588,0.0555995361375412,0.0555995361375412,0.0555995361375412,1.6481194069283176,1.6481194069283176,1.6481194069283176,0.0,0.0,0.0,32.75536044192618
2022-09-27,31.051619270700908,29.205717280528326,36.37946784303507,31.051619270700908,31.051619270700908,1.7322915403657302,1.7322915403657302,1.7322915403657302,0.03462919803066946,0.03462919803066946,0.03462919803066946,1.6976623423350607,1.6976623423350607,1.6976623423350607,0.0,0.0,0.0,32.78391081106664
2022-09-28,31.0515970425415,29.200416658395607,36.11268710150252,31.0515970425415,31.0515970425415,1.7064944983998562,1.7064944983998562,1.7064944983998562,-0.04129351869972089,-0.04129351869972089,-0.04129351869972089,1.747788017099577,1.747788017099577,1.747788017099577,0.0,0.0,0.0,32.75809154094136
2022-09-29,31.051574814382093,29.24828407723343,36.22532199838115,31.051574814382093,31.051574814382093,1.7182751726122423,1.7182751726122423,1.7182751726122423,-0.07863075899989971,-0.07863075899989971,-0.07863075899989971,1.7969059316121423,1.7969059316121423,1.7969059316121423,0.0,0.0,0.0,32.76984998699434
2022-09-30,31.051552586222677,29.24431242297436,36.137410128902985,31.051552586222677,31.051552586222677,1.7600570156558923,1.7600570156558923,1.7600570156558923,-0.08335618156928258,-0.08335618156928258,-0.08335618156928258,1.8434131972251746,1.8434131972251746,1.8434131972251746,0.0,0.0,0.0,32.81160960187857
2022-10-01,31.05153035806327,29.585715741549457,36.45910907850998,31.05153035806327,31.05153035806327,1.9655562073620283,1.9655562073620283,1.9655562073620283,0.07982644740819858,0.07982644740819858,0.07982644740819858,1.8857297599538296,1.8857297599538296,1.8857297599538296,0.0,0.0,0.0,33.0170865654253
2022-10-02,31.051508129903862,29.389042515370924,36.19327378160605,31.051508129903862,31.051508129903862,1.9555577613203106,1.9555577613203106,1.9555577613203106,0.03322527769238399,0.03322527769238399,0.03322527769238399,1.9223324836279265,1.9223324836279265,1.9223324836279265,0.0,0.0,0.0,33.00706589122417
2022-10-03,31.05148590174445,29.658861605973282,36.429492040438575,31.05148590174445,31.05148590174445,2.0073867960313345,2.0073867960313345,2.0073867960313345,0.055599536137698885,0.055599536137698885,0.055599536137698885,1.9517872598936357,1.9517872598936357,1.9517872598936357,0.0,0.0,0.0,33.05887269777578
2022-10-04,31.05146367358504,29.514966918655958,36.1600767068861,31.05146367358504,31.05146367358504,2.007407577530036,2.007407577530036,2.007407577530036,0.03462919803070583,0.03462919803070583,0.03462919803070583,1.9727783794993299,1.9727783794993299,1.9727783794993299,0.0,0.0,0.0,33.05887125111508
2022-10-05,31.051441445425635,29.647959053564506,36.568008674735765,31.051441445425635,31.051441445425635,1.942840967168107,1.942840967168107,1.942840967168107,-0.041293518699668026,-0.041293518699668026,-0.041293518699668026,1.9841344858677747,1.9841344858677747,1.9841344858677747,0.0,0.0,0.0,32.99428241259374
2022-10-06,31.051419217266226,29.325347933248217,36.3504618886208,31.051419217266226,31.051419217266226,1.9062197763204924,1.9062197763204924,1.9062197763204924,-0.07863075900003676,-0.07863075900003676,-0.07863075900003676,1.9848505353205292,1.9848505353205292,1.9848505353205292,0.0,0.0,0.0,32.95763899358672
2022-10-07,31.051396989106813,29.48436063123139,36.288588509302855,31.051396989106813,31.051396989106813,1.8907491237943876,1.8907491237943876,1.8907491237943876,-0.08335618156921851,-0.08335618156921851,-0.08335618156921851,1.9741053053636062,1.9741053053636062,1.9741053053636062,0.0,0.0,0.0,32.9421461129012
2022-10-08,31.051374760947407,29.54736748404401,36.59052138682705,31.051374760947407,31.051374760947407,2.0311005670816193,2.0311005670816193,2.0311005670816193,0.07982644740827677,0.07982644740827677,0.07982644740827677,1.9512741196733427,1.9512741196733427,1.9512741196733427,0.0,0.0,0.0,33.08247532802903
2022-10-09,31.051352532788,29.835195444191303,36.45944275901396,31.051352532788,31.051352532788,1.9491618698141446,1.9491618698141446,1.9491618698141446,0.03322527769225936,0.03322527769225936,0.03322527769225936,1.9159365921218852,1.9159365921218852,1.9159365921218852,0.0,0.0,0.0,33.00051440260214
2022-10-10,31.051330304628586,29.4851356188207,36.33777191122416,31.051330304628586,31.051330304628586,1.923478864647314,1.923478864647314,1.923478864647314,0.05559953613764886,0.05559953613764886,0.05559953613764886,1.8678793285096653,1.8678793285096653,1.8678793285096653,0.0,0.0,0.0,32.9748091692759
2022-10-11,31.051308076469176,29.4436057826155,36.583838147404606,31.051308076469176,31.051308076469176,1.8417228577959566,1.8417228577959566,1.8417228577959566,0.03462919803083816,0.03462919803083816,0.03462919803083816,1.8070936597651186,1.8070936597651186,1.8070936597651186,0.0,0.0,0.0,32.893030934265134
2022-10-12,31.05128584830977,29.169535272365533,36.03672021277508,31.05128584830977,31.05128584830977,1.6924750917460691,1.6924750917460691,1.6924750917460691,-0.041293518699788825,-0.041293518699788825,-0.041293518699788825,1.733768610445858,1.733768610445858,1.733768610445858,0.0,0.0,0.0,32.74376094005584
2022-10-13,31.051263620150355,29.250911848745073,35.92810926628597,31.051263620150355,31.051263620150355,1.5696486689083673,1.5696486689083673,1.5696486689083673,-0.07863075899986034,-0.07863075899986034,-0.07863075899986034,1.6482794279082278,1.6482794279082278,1.6482794279082278,0.0,0.0,0.0,32.62091228905872
2022-10-14,31.05124139199095,29.31900246755264,35.80461595847742,31.05124139199095,31.05124139199095,1.4678159256244139,1.4678159256244139,1.4678159256244139,-0.08335618156909011,-0.08335618156909011,-0.08335618156909011,1.5511721071935038,1.5511721071935038,1.5511721071935038,0.0,0.0,0.0,32.51905731761536
2022-10-15,31.05121916383154,29.237145702657337,36.04509560343254,31.05121916383154,31.05121916383154,1.5229708890827556,1.5229708890827556,1.5229708890827556,0.07982644740801642,0.07982644740801642,0.07982644740801642,1.4431444416747392,1.4431444416747392,1.4431444416747392,0.0,0.0,0.0,32.5741900529143
2022-10-16,31.051196935672134,29.12419061167584,35.60809982886505,31.051196935672134,31.051196935672134,1.3582494851064142,1.3582494851064142,1.3582494851064142,0.033225277692372206,0.033225277692372206,0.033225277692372206,1.325024207414042,1.325024207414042,1.325024207414042,0.0,0.0,0.0,32.40944642077855
2022-10-17,31.05117470751272,28.790486179074065,35.72961413975383,31.05117470751272,31.05117470751272,1.2533446842793046,1.2533446842793046,1.2533446842793046,0.05559953613780655,0.05559953613780655,0.05559953613780655,1.197745148141498,1.197745148141498,1.197745148141498,0.0,0.0,0.0,32.30451939179202
2022-10-18,31.051152479353313,28.731420991611408,35.26305829212434,31.051152479353313,31.051152479353313,1.0969506645022515,1.0969506645022515,1.0969506645022515,0.034629198030874525,0.034629198030874525,0.034629198030874525,1.062321466471377,1.062321466471377,1.062321466471377,0.0,0.0,0.0,32.148103143855565
2022-10-19,31.051130251193904,28.683978806986072,35.243457951261384,31.051130251193904,31.051130251193904,0.8785280261010142,0.8785280261010142,0.8785280261010142,-0.04129351869990961,-0.04129351869990961,-0.04129351869990961,0.9198215448009238,0.9198215448009238,0.9198215448009238,0.0,0.0,0.0,31.92965827729492
2022-10-20,31.05110802303449,28.188747694953346,35.20796834885151,31.05110802303449,31.05110802303449,0.6927108571937736,0.6927108571937736,0.6927108571937736,-0.0786307589999974,-0.0786307589999974,-0.0786307589999974,0.771341616193771,0.771341616193771,0.771341616193771,0.0,0.0,0.0,31.743818880228265
2022-10-21,31.051085794875085,28.050495874771975,35.09436030583906,31.051085794875085,31.051085794875085,0.5346239004546022,0.5346239004546022,0.5346239004546022,-0.08335618156902601,-0.08335618156902601,-0.08335618156902601,0.6179800820236283,0.6179800820236283,0.6179800820236283,0.0,0.0,0.0,31.585709695329687
2022-10-22,31.051063566715676,28.27897869843808,34.943445138022675,31.051063566715676,31.051063566715676,0.540639577776654,0.540639577776654,0.540639577776654,0.07982644740809462,0.07982644740809462,0.07982644740809462,0.46081313036855936,0.46081313036855936,0.46081313036855936,0.0,0.0,0.0,31.59170314449233
2022-10-23,31.051041338556264,27.898465808290407,34.918218401937814,31.051041338556264,31.051041338556264,0.33409752652780733,0.33409752652780733,0.33409752652780733,0.03322527769238554,0.03322527769238554,0.03322527769238554,0.3008722488354218,0.3008722488354218,0.3008722488354218,0.0,0.0,0.0,31.38513886508407
2022-10-24,31.051019110396854,27.779607378571434,34.57550153584574,31.051019110396854,31.051019110396854,0.19472368593797498,0.19472368593797498,0.19472368593797498,0.05559953613754884,0.05559953613754884,0.05559953613754884,0.13912414980042614,0.13912414980042614,0.13912414980042614,0.0,0.0,0.0,31.24574279633483
2022-10-25,31.05099688223745,27.531931609314018,34.445929564471456,31.05099688223745,31.05099688223745,0.011082735596760625,0.011082735596760625,0.011082735596760625,0.03462919803067459,0.03462919803067459,0.03462919803067459,-0.023546462433913964,-0.023546462433913964,-0.023546462433913964,0.0,0.0,0.0,31.06207961783421
2022-10-26,31.050974654078033,27.143361311114123,34.21561089632605,31.050974654078033,31.050974654078033,-0.2276444700637988,-0.2276444700637988,-0.2276444700637988,-0.04129351869981227,-0.04129351869981227,-0.04129351869981227,-0.18635095136398652,-0.18635095136398652,-0.18635095136398652,0.0,0.0,0.0,30.823330184014235
2022-10-27,31.050952425918627,26.970407171898593,34.165318919798544,31.050952425918627,31.050952425918627,-0.4272381677229671,-0.4272381677229671,-0.4272381677229671,-0.0786307589998896,-0.0786307589998896,-0.0786307589998896,-0.3486074087230775,-0.3486074087230775,-0.3486074087230775,0.0,0.0,0.0,30.623714258195662
2022-10-28,31.050930197759218,27.188483413559883,34.23603109873262,31.050930197759218,31.050930197759218,-0.5931039794110271,-0.5931039794110271,-0.5931039794110271,-0.08335618156889762,-0.08335618156889762,-0.08335618156889762,-0.5097477978421295,-0.5097477978421295,-0.5097477978421295,0.0,0.0,0.0,30.457826218348192
2022-10-29,31.050907969599812,27.0916432184278,33.886927285692394,31.050907969599812,31.050907969599812,-0.5894951232018338,-0.5894951232018338,-0.5894951232018338,0.07982644740813195,0.07982644740813195,0.07982644740813195,-0.6693215706099658,-0.6693215706099658,-0.6693215706099658,0.0,0.0,0.0,30.46141284639798
2022-10-30,31.050885741440396,27.01691070749173,33.83143387975198,31.050885741440396,31.050885741440396,-0.7937705762191861,-0.7937705762191861,-0.7937705762191861,0.033225277692398865,0.033225277692398865,0.033225277692398865,-0.8269958539115849,-0.8269958539115849,-0.8269958539115849,0.0,0.0,0.0,30.25711516522121
2022-10-31,31.05086351328099,26.351059692706222,33.48446107523959,31.05086351328099,31.05086351328099,-0.9269528641453411,-0.9269528641453411,-0.9269528641453411,0.05559953613770653,0.05559953613770653,0.05559953613770653,-0.9825524002830476,-0.9825524002830476,-0.9825524002830476,0.0,0.0,0.0,30.12391064913565
2022-11-01,31.05084128512158,26.64869603776454,33.465303794089884,31.05084128512158,31.05084128512158,-1.1012523891629142,-1.1012523891629142,-1.1012523891629142,0.03462919803104323,0.03462919803104323,0.03462919803104323,-1.1358815871939574,-1.1358815871939574,-1.1358815871939574,0.0,0.0,0.0,29.949588895958666
2022-11-02,31.05081905696217,26.308284103386374,33.014047091129896,31.05081905696217,31.05081905696217,-1.3282673459574836,-1.3282673459574836,-1.3282673459574836,-0.04129351869971493,-0.04129351869971493,-0.04129351869971493,-1.2869738272577684,-1.2869738272577684,-1.2869738272577684,0.0,0.0,0.0,29.722551711004684
2022-11-03,31.050796828802763,26.33170251126534,32.89943740339299,31.050796828802763,31.050796828802763,-1.514539574721772,-1.514539574721772,-1.514539574721772,-0.07863075899986992,-0.07863075899986992,-0.07863075899986992,-1.4359088157219022,-1.4359088157219022,-1.4359088157219022,0.0,0.0,0.0,29.53625725408099
2022-11-04,31.050774600643354,25.98206576243078,32.60832743591986,31.050774600643354,31.050774600643354,-1.666199271696036,-1.666199271696036,-1.666199271696036,-0.08335618156889783,-0.08335618156889783,-0.08335618156889783,-1.5828430901271382,-1.5828430901271382,-1.5828430901271382,0.0,0.0,0.0,29.384575328947317
2022-11-05,31.05075237248394,26.028683524662494,32.75966274770085,31.05075237248394,31.05075237248394,-1.6481699614668284,-1.6481699614668284,-1.6481699614668284,0.07982644740816928,0.07982644740816928,0.07982644740816928,-1.7279964088749975,-1.7279964088749975,-1.7279964088749975,0.0,0.0,0.0,29.402582411017114
2022-11-06,31.050730144324532,25.92911473549613,32.8173565439002,31.050730144324532,31.050730144324532,-1.838412192369728,-1.838412192369728,-1.838412192369728,0.03322527769227426,0.03322527769227426,0.03322527769227426,-1.8716374700620024,-1.8716374700620024,-1.8716374700620024,0.0,0.0,0.0,29.212317951954805
2022-11-07,31.050707916165127,25.841065749825564,32.47290380921508,31.050707916165127,31.050707916165127,-1.9584699530612748,-1.9584699530612748,-1.9584699530612748,0.05559953613767156,0.05559953613767156,0.05559953613767156,-2.014069489198947,-2.014069489198947,-2.014069489198947,0.0,0.0,0.0,29.09223796310385
2022-11-08,31.05068568800571,25.6209958922061,32.358969871533034,31.05068568800571,31.05068568800571,-2.120986936880313,-2.120986936880313,-2.120986936880313,0.03462919803084328,0.03462919803084328,0.03462919803084328,-2.1556161349111562,-2.1556161349111562,-2.1556161349111562,0.0,0.0,0.0,28.929698751125397
2022-11-09,31.050663459846305,25.456408012137565,31.87196373334393,31.050663459846305,31.050663459846305,-2.3379018050124993,-2.3379018050124993,-2.3379018050124993,-0.04129351869983573,-0.04129351869983573,-0.04129351869983573,-2.2966082863126633,-2.2966082863126633,-2.2966082863126633,0.0,0.0,0.0,28.712761654833805
2022-11-10,31.050641231686896,25.158828759671465,31.969635122977007,31.050641231686896,31.050641231686896,-2.5160027850624984,-2.5160027850624984,-2.5160027850624984,-0.07863075899985024,-0.07863075899985024,-0.07863075899985024,-2.437372026062648,-2.437372026062648,-2.437372026062648,0.0,0.0,0.0,28.5346384466244
2022-11-11,31.05061900352749,24.931004950757536,31.58989066242187,31.05061900352749,31.05061900352749,-2.6615744025759884,-2.6615744025759884,-2.6615744025759884,-0.08335618156876942,-0.08335618156876942,-0.08335618156876942,-2.5782182210072193,-2.5782182210072193,-2.5782182210072193,0.0,0.0,0.0,28.3890446009515
2022-11-12,31.050596775368074,25.017243751863315,31.821397498671896,31.050596775368074,31.050596775368074,-2.639607522661085,-2.639607522661085,-2.639607522661085,0.0798264474079498,0.0798264474079498,0.0798264474079498,-2.7194339700690353,-2.7194339700690353,-2.7194339700690353,0.0,0.0,0.0,28.41098925270699
2022-11-13,31.05057454720867,24.668645591897462,31.965312007712253,31.05057454720867,31.05057454720867,-2.8280508415957173,-2.8280508415957173,-2.8280508415957173,0.033225277692149655,0.033225277692149655,0.033225277692149655,-2.861276119287867,-2.861276119287867,-2.861276119287867,0.0,0.0,0.0,28.22252370561295
2022-11-14,31.05055231904926,24.54935411888413,31.329295605486454,31.05055231904926,31.05055231904926,-2.948367423237589,-2.948367423237589,-2.948367423237589,0.05559953613762155,0.05559953613762155,0.05559953613762155,-3.0039669593752105,-3.0039669593752105,-3.0039669593752105,0.0,0.0,0.0,28.10218489581167
2022-11-15,31.050530090889847,24.372875912800755,31.376476161759363,31.050530090889847,31.050530090889847,-3.1130629367072156,-3.1130629367072156,-3.1130629367072156,0.03462919803111598,0.03462919803111598,0.03462919803111598,-3.1476921347383313,-3.1476921347383313,-3.1476921347383313,0.0,0.0,0.0,27.93746715418263
2022-11-16,31.05050786273044,24.268095027123092,31.232131111266302,31.05050786273044,31.05050786273044,-3.333894226270058,-3.333894226270058,-3.333894226270058,-0.04129351869995653,-0.04129351869995653,-0.04129351869995653,-3.2926007075701014,-3.2926007075701014,-3.2926007075701014,0.0,0.0,0.0,27.716613636460384
2022-11-17,31.050485634571032,23.969234561225413,30.876743282104268,31.050485634571032,31.050485634571032,-3.5174379981095467,-3.5174379981095467,-3.5174379981095467,-0.07863075899998731,-0.07863075899998731,-0.07863075899998731,-3.43880723910956,-3.43880723910956,-3.43880723910956,0.0,0.0,0.0,27.533047636461486
2022-11-18,31.05046340641162,23.95966161056229,30.65625160879854,31.05046340641162,31.05046340641162,-3.6697518568491483,-3.6697518568491483,-3.6697518568491483,-0.08335618156920326,-0.08335618156920326,-0.08335618156920326,-3.5863956752799444,-3.5863956752799444,-3.5863956752799444,0.0,0.0,0.0,27.38071154956247
2022-11-19,31.05044117825221,23.763537580206513,30.58685676814912,31.05044117825221,31.05044117825221,-3.6555983105857193,-3.6555983105857193,-3.6555983105857193,0.07982644740802798,0.07982644740802798,0.07982644740802798,-3.735424757993748,-3.735424757993748,-3.735424757993748,0.0,0.0,0.0,27.39484286766649
2022-11-20,31.050418950092805,23.85117007010113,30.609234808123993,31.050418950092805,31.050418950092805,-3.8527093509278756,-3.8527093509278756,-3.8527093509278756,0.033225277692163,0.033225277692163,0.033225277692163,-3.8859346286200394,-3.8859346286200394,-3.8859346286200394,0.0,0.0,0.0,27.19770959916493
2022-11-21,31.050396721933396,23.43003273459601,30.491171922500726,31.050396721933396,31.050396721933396,-3.9823547120621603,-3.9823547120621603,-3.9823547120621603,0.055599536137571536,0.055599536137571536,0.055599536137571536,-4.037954248199731,-4.037954248199731,-4.037954248199731,0.0,0.0,0.0,27.068042009871235
2022-11-22,31.050374493773983,23.644336469391295,30.487506402341676,31.050374493773983,31.050374493773983,-4.156880033143716,-4.156880033143716,-4.156880033143716,0.03462919803091603,0.03462919803091603,0.03462919803091603,-4.191509231174631,-4.191509231174631,-4.191509231174631,0.0,0.0,0.0,26.893494460630265
2022-11-23,31.050352265614574,23.201694174854776,30.145527232872734,31.050352265614574,31.050352265614574,-4.387923195315167,-4.387923195315167,-4.387923195315167,-0.041293518699685526,-0.041293518699685526,-0.041293518699685526,-4.346629676615483,-4.346629676615483,-4.346629676615483,0.0,0.0,0.0,26.662429070299407
2022-11-24,31.05033003745517,23.124498671225012,30.217756490966398,31.05033003745517,31.05033003745517,-4.581988342376388,-4.581988342376388,-4.581988342376388,-0.07863075900012438,-0.07863075900012438,-0.07863075900012438,-4.503357583376263,-4.503357583376263,-4.503357583376263,0.0,0.0,0.0,26.46834169507878
2022-11-25,31.050307809295752,22.944979561161468,29.691201003408246,31.050307809295752,31.050307809295752,-4.74510963478146,-4.74510963478146,-4.74510963478146,-0.08335618156907487,-0.08335618156907487,-0.08335618156907487,-4.661753453212384,-4.661753453212384,-4.661753453212384,0.0,0.0,0.0,26.30519817451429
2022-11-26,31.050285581136347,22.973024575444203,29.752946809280033,31.050285581136347,31.050285581136347,-4.742075270476091,-4.742075270476091,-4.742075270476091,0.07982644740802444,0.07982644740802444,0.07982644740802444,-4.821901717884115,-4.821901717884115,-4.821901717884115,0.0,0.0,0.0,26.308210310660257
2022-11-27,31.050263352976938,22.52896770190272,29.60553790904746,31.050263352976938,31.050263352976938,-4.950689393870302,-4.950689393870302,-4.950689393870302,0.03322527769217633,0.03322527769217633,0.03322527769217633,-4.983914671562478,-4.983914671562478,-4.983914671562478,0.0,0.0,0.0,26.099573959106635
2022-11-28,31.050241124817525,22.699835167830972,29.5658444848612,31.050241124817525,31.050241124817525,-5.092335110684792,-5.092335110684792,-5.092335110684792,0.05559953613753658,0.05559953613753658,0.05559953613753658,-5.147934646822329,-5.147934646822329,-5.147934646822329,0.0,0.0,0.0,25.957906014132732
2022-11-29,31.050218896658116,22.55098372454226,29.2498997656853,31.050218896658116,31.050218896658116,-5.279505041170704,-5.279505041170704,-5.279505041170704,0.03462919803095241,0.03462919803095241,0.03462919803095241,-5.314134239201656,-5.314134239201656,-5.314134239201656,0.0,0.0,0.0,25.77071385548741
2022-11-30,31.05019666849871,22.17274183883308,28.740407287580975,31.05019666849871,31.05019666849871,-5.52400797814111,-5.52400797814111,-5.52400797814111,-0.04129351869958819,-0.04129351869958819,-0.04129351869958819,-5.482714459441522,-5.482714459441522,-5.482714459441522,0.0,0.0,0.0,25.5261886903576
2022-12-01,31.050174440339298,22.17488846534052,28.642517040311205,31.050174440339298,31.050174440339298,-5.7325315305929205,-5.7325315305929205,-5.7325315305929205,-0.07863075900010469,-0.07863075900010469,-0.07863075900010469,-5.653900771592816,-5.653900771592816,-5.653900771592816,0.0,0.0,0.0,25.317642909746375
2022-12-02,31.05015221217989,21.87540670696016,28.492852516749156,31.05015221217989,31.05015221217989,-5.911293238035594,-5.911293238035594,-5.911293238035594,-0.08335618156901076,-0.08335618156901076,-0.08335618156901076,-5.827937056466583,-5.827937056466583,-5.827937056466583,0.0,0.0,0.0,25.138858974144295
2022-12-03,31.050129984020483,21.79499843884762,28.676235985210337,31.050129984020483,31.050129984020483,-5.925251173291457,-5.925251173291457,-5.925251173291457,0.07982644740810263,0.07982644740810263,0.07982644740810263,-6.005077620699559,-6.005077620699559,-6.005077620699559,0.0,0.0,0.0,25.124878810729026
2022-12-04,31.050107755861074,21.243318561346747,28.18224971178751,31.050107755861074,31.050107755861074,-6.152352171554587,-6.152352171554587,-6.152352171554587,0.03322527769228917,0.03322527769228917,0.03322527769228917,-6.1855774492468765,-6.1855774492468765,-6.1855774492468765,0.0,0.0,0.0,24.897755584306488
2022-12-05,31.05008552770166,21.215584617051803,28.215021605782468,31.05008552770166,31.05008552770166,-6.314081434629589,-6.314081434629589,-6.314081434629589,0.055599536137486555,0.055599536137486555,0.055599536137486555,-6.369680970767076,-6.369680970767076,-6.369680970767076,0.0,0.0,0.0,24.736004093072072
2022-12-06,31.050063299542252,21.03880133835249,28.092592570484687,31.050063299542252,31.050063299542252,-6.522980470665774,-6.522980470665774,-6.522980470665774,0.034629198030752456,0.034629198030752456,0.034629198030752456,-6.557609668696527,-6.557609668696527,-6.557609668696527,0.0,0.0,0.0,24.527082828876477
2022-12-07,31.050041071382847,20.871718883643023,27.676085428635865,31.050041071382847,31.050041071382847,-6.790842442313106,-6.790842442313106,-6.790842442313106,-0.04129351869992713,-0.04129351869992713,-0.04129351869992713,-6.749548923613179,-6.749548923613179,-6.749548923613179,0.0,0.0,0.0,24.25919862906974
2022-12-08,31.05001884322343,20.714779220150813,27.48479743513165,31.05001884322343,31.05001884322343,-7.024265271984948,-7.024265271984948,-7.024265271984948,-0.07863075900008501,-0.07863075900008501,-0.07863075900008501,-6.945634512984863,-6.945634512984863,-6.945634512984863,0.0,0.0,0.0,24.025753571238482
2022-12-09,31.049996615064025,20.251777255974964,27.24898736905185,31.049996615064025,31.049996615064025,-7.229295402608898,-7.229295402608898,-7.229295402608898,-0.08335618156938028,-0.08335618156938028,-0.08335618156938028,-7.145939221039518,-7.145939221039518,-7.145939221039518,0.0,0.0,0.0,23.820701212455127
2022-12-10,31.049974386904616,20.53694190712357,27.031782043629764,31.049974386904616,31.049974386904616,-7.270633575984776,-7.270633575984776,-7.270633575984776,0.07982644740813997,0.07982644740813997,0.07982644740813997,-7.350460023392916,-7.350460023392916,-7.350460023392916,0.0,0.0,0.0,23.77934081091984
2022-12-11,31.049952158745203,19.925521389880956,26.54197550590844,31.049952158745203,31.049952158745203,-7.5258810299129335,-7.5258810299129335,-7.5258810299129335,0.03322527769216454,0.03322527769216454,0.03322527769216454,-7.559106307605099,-7.559106307605099,-7.559106307605099,0.0,0.0,0.0,23.52407112883227
2022-12-12,31.049929930585794,19.888774337918885,26.694127524720752,31.049929930585794,31.049929930585794,-7.716090035893745,-7.716090035893745,-7.716090035893745,0.055599536137644234,0.055599536137644234,0.055599536137644234,-7.77168957203139,-7.77168957203139,-7.77168957203139,0.0,0.0,0.0,23.333839894692048
2022-12-13,31.04990770242639,19.83435050035735,26.484215668642136,31.04990770242639,31.04990770242639,-7.953285813596074,-7.953285813596074,-7.953285813596074,0.03462919803078883,0.03462919803078883,0.03462919803078883,-7.987915011626862,-7.987915011626862,-7.987915011626862,0.0,0.0,0.0,23.096621888830313
2022-12-14,31.049885474266976,19.531331690291953,26.18638793559892,31.049885474266976,31.049885474266976,-8.248668870387911,-8.248668870387911,-8.248668870387911,-0.041293518699829786,-0.041293518699829786,-0.041293518699829786,-8.207375351688082,-8.207375351688082,-8.207375351688082,0.0,0.0,0.0,22.801216603879062
2022-12-15,31.049863246107567,19.15078449611753,25.861823204170705,31.049863246107567,31.049863246107567,-8.508177989316186,-8.508177989316186,-8.508177989316186,-0.07863075899982046,-0.07863075899982046,-0.07863075899982046,-8.429547230316366,-8.429547230316366,-8.429547230316366,0.0,0.0,0.0,22.541685256791382
2022-12-16,31.04984101794816,19.036061151257133,25.461982917363198,31.04984101794816,31.04984101794816,-8.737146540962486,-8.737146540962486,-8.737146540962486,-0.08335618156931617,-0.08335618156931617,-0.08335618156931617,-8.65379035939317,-8.65379035939317,-8.65379035939317,0.0,0.0,0.0,22.312694476985676
2022-12-17,31.049818789788752,18.88515987736867,25.72807152853694,31.049818789788752,31.049818789788752,-8.799523166903368,-8.799523166903368,-8.799523166903368,0.07982644740821815,0.07982644740821815,0.07982644740821815,-8.879349614311586,-8.879349614311586,-8.879349614311586,0.0,0.0,0.0,22.250295622885382
2022-12-18,31.04979656162934,18.72438763679915,25.61024513018542,31.04979656162934,31.04979656162934,-9.072134839313895,-9.072134839313895,-9.072134839313895,0.033225277692315834,0.033225277692315834,0.033225277692315834,-9.105360117006212,-9.105360117006212,-9.105360117006212,0.0,0.0,0.0,21.977661722315446
2022-12-19,31.04977433346993,18.28691139778867,25.051842508308294,31.04977433346993,31.04977433346993,-9.275255751502097,-9.275255751502097,-9.275255751502097,0.055599536137386524,0.055599536137386524,0.055599536137386524,-9.330855287639483,-9.330855287639483,-9.330855287639483,0.0,0.0,0.0,21.774518581967833
2022-12-20,31.049752105310525,18.064084445984264,24.973101960214315,31.049752105310525,31.049752105310525,-9.520148552407433,-9.520148552407433,-9.520148552407433,0.034629198030921154,0.034629198030921154,0.034629198030921154,-9.554777750438355,-9.554777750438355,-9.554777750438355,0.0,0.0,0.0,21.52960355290309
2022-12-21,31.04972987715111,17.713160943261155,24.638779040760998,31.04972987715111,31.04972987715111,-9.817286410122685,-9.817286410122685,-9.817286410122685,-0.04129351869995058,-0.04129351869995058,-0.04129351869995058,-9.775992891422735,-9.775992891422735,-9.775992891422735,0.0,0.0,0.0,21.232443467028425
