ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-25,33.232133193432944,34.071200487073696,38.497513832040156,33.232133193432944,33.232133193432944,3.07884281026615,3.07884281026615,3.07884281026615,0.08573677000220373,0.08573677000220373,0.08573677000220373,2.993106040263946,2.993106040263946,2.993106040263946,0.0,0.0,0.0,36.310976003699096
2021-06-26,33.2323028056267,34.150097057311065,38.19187767952699,33.2323028056267,33.2323028056267,2.9102867143718196,2.9102867143718196,2.9102867143718196,-0.003617876823052064,-0.003617876823052064,-0.003617876823052064,2.9139045911948718,2.9139045911948718,2.9139045911948718,0.0,0.0,0.0,36.14258951999852
2021-06-27,33.23247241782046,33.94459284829421,38.18801212914804,33.23247241782046,33.23247241782046,2.8222929797844656,2.8222929797844656,2.8222929797844656,-0.010271761036922965,-0.010271761036922965,-0.010271761036922965,2.8325647408213883,2.8325647408213883,2.8325647408213883,0.0,0.0,0.0,36.054765397604925
2021-06-28,33.232642030014226,33.944101794055776,37.934472341061145,33.232642030014226,33.232642030014226,2.6943481289567526,2.6943481289567526,2.6943481289567526,-0.054769100718167686,-0.054769100718167686,-0.054769100718167686,2.749117229674921,2.749117229674921,2.749117229674921,0.0,0.0,0.0,35.92699015897098
2021-06-29,33.232811642207984,33.93612094217739,38.05473031135304,33.232811642207984,33.232811642207984,2.7104604110798056,2.7104604110798056,2.7104604110798056,0.04676411133577033,0.04676411133577033,0.04676411133577033,2.6636962997440357,2.6636962997440357,2.6636962997440357,0.0,0.0,0.0,35.94327205328779
2021-06-30,33.23298125440174,33.78732336390695,37.89107111011224,33.23298125440174,33.23298125440174,2.5495639536790056,2.5495639536790056,2.5495639536790056,-0.02697819976032982,-0.02697819976032982,-0.02697819976032982,2.5765421534393353,2.5765421534393353,2.5765421534393353,0.0,0.0,0.0,35.78254520808075
2021-07-01,33.2331508665955,33.57412407038514,37.86542405770479,33.2331508665955,33.2331508665955,2.4511359664382426,2.4511359664382426,2.4511359664382426,-0.03686394299993885,-0.03686394299993885,-0.03686394299993885,2.4879999094381815,2.4879999094381815,2.4879999094381815,0.0,0.0,0.0,35.684286833033745
2021-07-02,33.23332047878927,33.7049356206423,37.92403642471478,33.23332047878927,33.23332047878927,2.484251843056968,2.484251843056968,2.484251843056968,0.08573677000228903,0.08573677000228903,0.08573677000228903,2.398515073054679,2.398515073054679,2.398515073054679,0.0,0.0,0.0,35.717572321846234
2021-07-03,33.23349009098302,33.28783332497548,37.67033683509678,33.23349009098302,33.23349009098302,2.305007763887122,2.305007763887122,2.305007763887122,-0.0036178768227773887,-0.0036178768227773887,-0.0036178768227773887,2.308625640709899,2.308625640709899,2.308625640709899,0.0,0.0,0.0,35.53849785487014
2021-07-04,33.233659703176784,33.274632995395976,37.520057831347124,33.233659703176784,33.233659703176784,2.208679295244169,2.208679295244169,2.208679295244169,-0.010271761036997954,-0.010271761036997954,-0.010271761036997954,2.2189510562811674,2.2189510562811674,2.2189510562811674,0.0,0.0,0.0,35.44233899842095
2021-07-05,33.23382931537054,33.16342552712204,37.212219913511504,33.23382931537054,33.23382931537054,2.0754092280710013,2.0754092280710013,2.0754092280710013,-0.05476910071791734,-0.05476910071791734,-0.05476910071791734,2.1301783287889187,2.1301783287889187,2.1301783287889187,0.0,0.0,0.0,35.309238543441545
2021-07-06,33.2339989275643,33.372835825191345,37.396227470610526,33.2339989275643,33.2339989275643,2.0898098148079565,2.0898098148079565,2.0898098148079565,0.04676411133595768,0.04676411133595768,0.04676411133595768,2.0430457034719987,2.0430457034719987,2.0430457034719987,0.0,0.0,0.0,35.32380874237226
2021-07-07,33.23416853975806,32.98640123659732,37.35990874560483,33.23416853975806,33.23416853975806,1.9313461497024627,1.9313461497024627,1.9313461497024627,-0.026978199760305428,-0.026978199760305428,-0.026978199760305428,1.9583243494627678,1.9583243494627678,1.9583243494627678,0.0,0.0,0.0,35.16551468946052
2021-07-08,33.23433815195182,33.06900343153052,37.28984639332625,33.23433815195182,33.23433815195182,1.8399346420112737,1.8399346420112737,1.8399346420112737,-0.03686394299967983,-0.03686394299967983,-0.03686394299967983,1.8767985850109534,1.8767985850109534,1.8767985850109534,0.0,0.0,0.0,35.07427279396309
2021-07-09,33.234507764145576,33.06012220077853,37.13545898260765,33.234507764145576,33.234507764145576,1.884981973947971,1.884981973947971,1.884981973947971,0.08573677000217145,0.08573677000217145,0.08573677000217145,1.7992452039457996,1.7992452039457996,1.7992452039457996,0.0,0.0,0.0,35.11948973809355
2021-07-10,33.234677376339334,32.811101772158125,36.856732300420745,33.234677376339334,33.234677376339334,1.722794616789158,1.722794616789158,1.722794616789158,-0.0036178768228638985,-0.0036178768228638985,-0.0036178768228638985,1.7264124936120218,1.7264124936120218,1.7264124936120218,0.0,0.0,0.0,34.95747199312849
2021-07-11,33.2348469885331,32.779224685100075,36.97799846106008,33.2348469885331,33.2348469885331,1.6487277831655125,1.6487277831655125,1.6487277831655125,-0.010271761036998454,-0.010271761036998454,-0.010271761036998454,1.658999544202511,1.658999544202511,1.658999544202511,0.0,0.0,0.0,34.88357477169861
2021-07-12,33.23501660072686,32.533891411360884,36.77138005604088,33.23501660072686,33.23501660072686,1.542867341263755,1.542867341263755,1.542867341263755,-0.054769100717985124,-0.054769100717985124,-0.054769100717985124,1.5976364419817402,1.5976364419817402,1.5976364419817402,0.0,0.0,0.0,34.777883941990616
2021-07-13,33.23518621292062,32.65435479323154,36.84440878906403,33.23518621292062,33.23518621292062,1.589630026002212,1.589630026002212,1.589630026002212,0.04676411133589565,0.04676411133589565,0.04676411133589565,1.5428659146663166,1.5428659146663166,1.5428659146663166,0.0,0.0,0.0,34.82481623892283
2021-07-14,33.235355825114375,32.66978604638873,36.85767724281904,33.235355825114375,33.235355825114375,1.4681487571615652,1.4681487571615652,1.4681487571615652,-0.026978199760051415,-0.026978199760051415,-0.026978199760051415,1.4951269569216168,1.4951269569216168,1.4951269569216168,0.0,0.0,0.0,34.70350458227594
2021-07-15,33.23552543730814,32.547526522007594,36.71623709386172,33.23552543730814,33.23552543730814,1.4178769657552184,1.4178769657552184,1.4178769657552184,-0.03686394300050418,-0.03686394300050418,-0.03686394300050418,1.4547409087557226,1.4547409087557226,1.4547409087557226,0.0,0.0,0.0,34.65340240306336
2021-07-16,33.23569504950189,32.65486988735915,36.86320569096301,33.23569504950189,33.23569504950189,1.5076371611841881,1.5076371611841881,1.5076371611841881,0.0857367700024597,0.0857367700024597,0.0857367700024597,1.4219003911817285,1.4219003911817285,1.4219003911817285,0.0,0.0,0.0,34.74333221068608
2021-07-17,33.23586466169566,32.397822087586434,36.76943302698296,33.23586466169566,33.23586466169566,1.3930435470411795,1.3930435470411795,1.3930435470411795,-0.0036178768228584575,-0.0036178768228584575,-0.0036178768228584575,1.396661423864038,1.396661423864038,1.396661423864038,0.0,0.0,0.0,34.62890820873684
2021-07-18,33.236034273889416,32.52871584492489,36.59788532843285,33.236034273889416,33.236034273889416,1.368667199813196,1.368667199813196,1.368667199813196,-0.010271761037036206,-0.010271761037036206,-0.010271761037036206,1.3789389608502325,1.3789389608502325,1.3789389608502325,0.0,0.0,0.0,34.60470147370261
2021-07-19,33.236203886083175,32.56592920483585,36.54081770806965,33.236203886083175,33.236203886083175,1.3137368847871231,1.3137368847871231,1.3137368847871231,-0.054769100718197156,-0.054769100718197156,-0.054769100718197156,1.3685059855053203,1.3685059855053203,1.3685059855053203,0.0,0.0,0.0,34.5499407708703
2021-07-20,33.23637349827693,32.565423956333156,36.71910625764282,33.23637349827693,33.23637349827693,1.4117603184284657,1.4117603184284657,1.4117603184284657,0.046764111336083,0.046764111336083,0.046764111336083,1.3649962070923827,1.3649962070923827,1.3649962070923827,0.0,0.0,0.0,34.648133816705396
2021-07-21,33.2365431104707,32.397452333314575,36.57641727433527,33.2365431104707,33.2365431104707,1.3409321021584568,1.3409321021584568,1.3409321021584568,-0.026978199760027022,-0.026978199760027022,-0.026978199760027022,1.3679103019184837,1.3679103019184837,1.3679103019184837,0.0,0.0,0.0,34.57747521262915
2021-07-22,33.23671272266445,32.45896304599193,36.886395412165676,33.23671272266445,33.23671272266445,1.3397616013948985,1.3397616013948985,1.3397616013948985,-0.03686394300051889,-0.03686394300051889,-0.03686394300051889,1.3766255443954176,1.3766255443954176,1.3766255443954176,0.0,0.0,0.0,34.57647432405935
2021-07-23,33.236882334858215,32.69139148189673,36.860702730916515,33.236882334858215,33.236882334858215,1.4761453505126907,1.4761453505126907,1.4761453505126907,0.08573677000234207,0.08573677000234207,0.08573677000234207,1.3904085805103485,1.3904085805103485,1.3904085805103485,0.0,0.0,0.0,34.7130276853709
2021-07-24,33.237051947051974,32.39417135641544,36.70457687589264,33.237051947051974,33.237051947051974,1.4048131338435395,1.4048131338435395,1.4048131338435395,-0.0036178768229449716,-0.0036178768229449716,-0.0036178768229449716,1.4084310106664844,1.4084310106664844,1.4084310106664844,0.0,0.0,0.0,34.64186508089551
2021-07-25,33.23722155924573,32.58398237910915,36.85620086870344,33.23722155924573,33.23722155924573,1.4195156119661438,1.4195156119661438,1.4195156119661438,-0.01027176103691275,-0.01027176103691275,-0.01027176103691275,1.4297873730030566,1.4297873730030566,1.4297873730030566,0.0,0.0,0.0,34.65673717121187
2021-07-26,33.23739117143949,32.573465742434514,36.87277363312497,33.23739117143949,33.23739117143949,1.398745953535746,1.398745953535746,1.398745953535746,-0.05476910071810587,-0.05476910071810587,-0.05476910071810587,1.453515054253852,1.453515054253852,1.453515054253852,0.0,0.0,0.0,34.636137124975235
2021-07-27,33.23756078363325,32.632872183754486,36.912549671636874,33.23756078363325,33.23756078363325,1.5253797160005886,1.5253797160005886,1.5253797160005886,0.04676411133577158,0.04676411133577158,0.04676411133577158,1.4786156046648171,1.4786156046648171,1.4786156046648171,0.0,0.0,0.0,34.762940499633835
2021-07-28,33.237730395827015,32.63651587191127,36.859235541780144,33.237730395827015,33.237730395827015,1.4770986980811414,1.4770986980811414,1.4770986980811414,-0.026978199760292938,-0.026978199760292938,-0.026978199760292938,1.5040768978414345,1.5040768978414345,1.5040768978414345,0.0,0.0,0.0,34.71482909390816
2021-07-29,33.237900008020766,32.5628517862969,36.82199910266681,33.237900008020766,33.237900008020766,1.492031613515344,1.492031613515344,1.492031613515344,-0.036863943000259865,-0.036863943000259865,-0.036863943000259865,1.528895556515604,1.528895556515604,1.528895556515604,0.0,0.0,0.0,34.72993162153611
2021-07-30,33.23806962021453,32.69374588760269,36.946200421306045,33.23806962021453,33.23806962021453,1.6378358316052593,1.6378358316052593,1.6378358316052593,0.08573677000221193,0.08573677000221193,0.08573677000221193,1.5520990616030474,1.5520990616030474,1.5520990616030474,0.0,0.0,0.0,34.87590545181979
2021-07-31,33.23823923240829,32.60767298636812,36.79689219948255,33.23823923240829,33.23823923240829,1.5691490976846116,1.5691490976846116,1.5691490976846116,-0.003617876822939531,-0.003617876822939531,-0.003617876822939531,1.572766974507551,1.572766974507551,1.572766974507551,0.0,0.0,0.0,34.8073883300929
2021-08-01,33.23840884460205,32.61773726046749,36.86955103769162,33.23840884460205,33.23840884460205,1.5797789699625004,1.5797789699625004,1.5797789699625004,-0.010271761036950508,-0.010271761036950508,-0.010271761036950508,1.5900507309994512,1.5900507309994512,1.5900507309994512,0.0,0.0,0.0,34.818187814564546
2021-08-02,33.23857845679581,32.64065133691439,36.868093139818775,33.23857845679581,33.23857845679581,1.5484224074517248,1.5484224074517248,1.5484224074517248,-0.054769100718014586,-0.054769100718014586,-0.054769100718014586,1.6031915081697392,1.6031915081697392,1.6031915081697392,0.0,0.0,0.0,34.78700086424753
2021-08-03,33.23874806898957,32.712456747685145,36.91699537659686,33.23874806898957,33.23874806898957,1.6582998339880435,1.6582998339880435,1.6582998339880435,0.046764111335958945,0.046764111335958945,0.046764111335958945,1.6115357226520846,1.6115357226520846,1.6115357226520846,0.0,0.0,0.0,34.89704790297762
2021-08-04,33.238917681183324,32.773429337359374,36.92338876648672,33.238917681183324,33.238917681183324,1.5875695869923474,1.5875695869923474,1.5875695869923474,-0.02697819976026854,-0.02697819976026854,-0.02697819976026854,1.614547786752616,1.614547786752616,1.614547786752616,0.0,0.0,0.0,34.82648726817567
2021-08-05,33.23908729337709,32.71977043115516,37.032425809329595,33.23908729337709,33.23908729337709,1.5749558843149265,1.5749558843149265,1.5749558843149265,-0.036863943000000836,-0.036863943000000836,-0.036863943000000836,1.6118198273149273,1.6118198273149273,1.6118198273149273,0.0,0.0,0.0,34.814043177692014
2021-08-06,33.23925690557085,32.8160797346074,36.948371100024225,33.23925690557085,33.23925690557085,1.6888149277607611,1.6888149277607611,1.6888149277607611,0.08573677000229724,0.08573677000229724,0.08573677000229724,1.603078157758464,1.603078157758464,1.603078157758464,0.0,0.0,0.0,34.92807183333161
2021-08-07,33.239426517764606,32.86059375804832,36.74016907150271,33.239426517764606,33.239426517764606,1.5845685074371767,1.5845685074371767,1.5845685074371767,-0.0036178768231180138,-0.0036178768231180138,-0.0036178768231180138,1.5881863842602946,1.5881863842602946,1.5881863842602946,0.0,0.0,0.0,34.82399502520178
2021-08-08,33.239596129958365,32.66443291809031,36.8883621607398,33.239596129958365,33.239596129958365,1.5568733588458683,1.5568733588458683,1.5568733588458683,-0.010271761036988243,-0.010271761036988243,-0.010271761036988243,1.5671451198828565,1.5671451198828565,1.5671451198828565,0.0,0.0,0.0,34.796469488804235
2021-08-09,33.23976574215213,32.62532836352527,36.73581757603461,33.23976574215213,33.23976574215213,1.4853192721964357,1.4853192721964357,1.4853192721964357,-0.05476910071808237,-0.05476910071808237,-0.05476910071808237,1.5400883729145178,1.5400883729145178,1.5400883729145178,0.0,0.0,0.0,34.725085014348565
2021-08-10,33.23993535434589,32.8165084878694,36.92446143758617,33.23993535434589,33.23993535434589,1.5540408764843088,1.5540408764843088,1.5540408764843088,0.04676411133592589,0.04676411133592589,0.04676411133592589,1.507276765148383,1.507276765148383,1.507276765148383,0.0,0.0,0.0,34.7939762308302
2021-08-11,33.24010496653964,32.683456090011006,37.003299934189975,33.24010496653964,33.24010496653964,1.4421096199912657,1.4421096199912657,1.4421096199912657,-0.026978199760534456,-0.026978199760534456,-0.026978199760534456,1.4690878197518003,1.4690878197518003,1.4690878197518003,0.0,0.0,0.0,34.682214586530904
2021-08-12,33.240274578733406,32.400240265035265,36.69706578912664,33.240274578733406,33.240274578733406,1.3891396914345264,1.3891396914345264,1.3891396914345264,-0.03686394300001554,-0.03686394300001554,-0.03686394300001554,1.426003634434542,1.426003634434542,1.426003634434542,0.0,0.0,0.0,34.629414270167935
2021-08-13,33.240444190927164,32.54867287074767,36.867216184440956,33.240444190927164,33.240444190927164,1.4643330917069475,1.4643330917069475,1.4643330917069475,0.08573677000238257,0.08573677000238257,0.08573677000238257,1.378596321704565,1.378596321704565,1.378596321704565,0.0,0.0,0.0,34.70477728263411
2021-08-14,33.24061380312092,32.53080048228738,36.73894276271814,33.24061380312092,33.24061380312092,1.3238937755028857,1.3238937755028857,1.3238937755028857,-0.0036178768231125685,-0.0036178768231125685,-0.0036178768231125685,1.3275116523259984,1.3275116523259984,1.3275116523259984,0.0,0.0,0.0,34.56450757862381
2021-08-15,33.24078341531468,32.35783452827659,36.61260653301901,33.24078341531468,33.24078341531468,1.2631796181902344,1.2631796181902344,1.2631796181902344,-0.010271761036864805,-0.010271761036864805,-0.010271761036864805,1.2734513792270992,1.2734513792270992,1.2734513792270992,0.0,0.0,0.0,34.50396303350492
2021-08-16,33.240953027508446,32.22473668149256,36.47258153577254,33.240953027508446,33.240953027508446,1.162385645309679,1.162385645309679,1.162385645309679,-0.05476910071815015,-0.05476910071815015,-0.05476910071815015,1.2171547460278291,1.2171547460278291,1.2171547460278291,0.0,0.0,0.0,34.40333867281812
2021-08-17,33.2411226397022,32.38823900725809,36.43305845860377,33.2411226397022,33.2411226397022,1.2061438077744429,1.2061438077744429,1.2061438077744429,0.046764111335863855,0.046764111335863855,0.046764111335863855,1.1593796964385792,1.1593796964385792,1.1593796964385792,0.0,0.0,0.0,34.44726644747664
2021-08-18,33.24129225189596,32.037620346109826,36.35662022334171,33.24129225189596,33.24129225189596,1.0739060981126871,1.0739060981126871,1.0739060981126871,-0.026978199759699825,-0.026978199759699825,-0.026978199759699825,1.100884297872387,1.100884297872387,1.100884297872387,0.0,0.0,0.0,34.31519835000865
2021-08-19,33.24146186408972,32.168857377434335,36.30662741327371,33.24146186408972,33.24146186408972,1.0055449319781546,1.0055449319781546,1.0055449319781546,-0.03686394300003026,-0.03686394300003026,-0.03686394300003026,1.042408874978185,1.042408874978185,1.042408874978185,0.0,0.0,0.0,34.24700679606788
2021-08-20,33.24163147628348,32.1505738896961,36.45438434965057,33.24163147628348,33.24163147628348,1.0703960871405167,1.0703960871405167,1.0703960871405167,0.08573677000226494,0.08573677000226494,0.08573677000226494,0.9846593171382517,0.9846593171382517,0.9846593171382517,0.0,0.0,0.0,34.312027563423996
2021-08-21,33.24180108847724,32.25303586971845,36.34115798259806,33.24180108847724,33.24180108847724,0.9246741025671249,0.9246741025671249,0.9246741025671249,-0.0036178768228378884,-0.0036178768228378884,-0.0036178768228378884,0.9282919793899628,0.9282919793899628,0.9282919793899628,0.0,0.0,0.0,34.16647519104436
2021-08-22,33.241970700671004,32.011499801953505,36.246855356177505,33.241970700671004,33.241970700671004,0.8636287791718774,0.8636287791718774,0.8636287791718774,-0.010271761036865308,-0.010271761036865308,-0.010271761036865308,0.8739005402087427,0.8739005402087427,0.8739005402087427,0.0,0.0,0.0,34.10559947984288
2021-08-23,33.24214031286476,31.821787113205872,36.13825153668653,33.24214031286476,33.24214031286476,0.7672360132025104,0.7672360132025104,0.7672360132025104,-0.05476910071805886,-0.05476910071805886,-0.05476910071805886,0.8220051139205694,0.8220051139205694,0.8220051139205694,0.0,0.0,0.0,34.009376326067276
2021-08-24,33.24230992505852,32.00485041432862,36.08376806713226,33.24230992505852,33.24230992505852,0.819807953604272,0.819807953604272,0.819807953604272,0.04676411133580182,0.04676411133580182,0.04676411133580182,0.7730438422684701,0.7730438422684701,0.7730438422684701,0.0,0.0,0.0,34.0621178786628
2021-08-25,33.24247953725228,31.71431093738149,36.23754338980394,33.24247953725228,33.24247953725228,0.7003889113509538,0.7003889113509538,0.7003889113509538,-0.026978199759965744,-0.026978199759965744,-0.026978199759965744,0.7273671111109197,0.7273671111109197,0.7273671111109197,0.0,0.0,0.0,33.942868448603235
2021-08-26,33.24264914944604,31.646206388455695,35.988751164962665,33.24264914944604,33.24264914944604,0.6483705137875435,0.6483705137875435,0.6483705137875435,-0.03686394300030714,-0.03686394300030714,-0.03686394300030714,0.6852344567878507,0.6852344567878507,0.6852344567878507,0.0,0.0,0.0,33.89101966323358
2021-08-27,33.242818761639796,31.808193998685496,36.15395745844292,33.242818761639796,33.242818761639796,0.7325509148317053,0.7325509148317053,0.7325509148317053,0.08573677000214733,0.08573677000214733,0.08573677000214733,0.646814144829558,0.646814144829558,0.646814144829558,0.0,0.0,0.0,33.9753696764715
2021-08-28,33.24298837383356,31.809634345214356,35.92991361996063,33.24298837383356,33.24298837383356,0.6085674470289082,0.6085674470289082,0.6085674470289082,-0.0036178768229244026,-0.0036178768229244026,-0.0036178768229244026,0.6121853238518326,0.6121853238518326,0.6121853238518326,0.0,0.0,0.0,33.85155582086247
2021-08-29,33.24315798602732,31.616381854161563,35.96267620396374,33.24315798602732,33.24315798602732,0.5710708210376358,0.5710708210376358,0.5710708210376358,-0.010271761036940299,-0.010271761036940299,-0.010271761036940299,0.5813425820745761,0.5813425820745761,0.5813425820745761,0.0,0.0,0.0,33.81422880706496
2021-08-30,33.24332759822107,31.60969025523933,35.79533144231452,33.24332759822107,33.24332759822107,0.49943356440861897,0.49943356440861897,0.49943356440861897,-0.05476910071796758,-0.05476910071796758,-0.05476910071796758,0.5542026651265866,0.5542026651265866,0.5542026651265866,0.0,0.0,0.0,33.74276116262969
2021-08-31,33.24349721041484,31.724320024657384,36.062579390037314,33.24349721041484,33.24349721041484,0.5773771649985578,0.5773771649985578,0.5773771649985578,0.04676411133598917,0.04676411133598917,0.04676411133598917,0.5306130536625686,0.5306130536625686,0.5306130536625686,0.0,0.0,0.0,33.820874375413396
2021-09-01,33.243666822608596,31.73260754375304,35.9367070116017,33.243666822608596,33.243666822608596,0.48338384979847004,0.48338384979847004,0.48338384979847004,-0.026978199759941347,-0.026978199759941347,-0.026978199759941347,0.5103620495584115,0.5103620495584115,0.5103620495584115,0.0,0.0,0.0,33.72705067240707
2021-09-02,33.243836434802354,31.686738017933823,35.89419087776865,33.243836434802354,33.243836434802354,0.4563260384392132,0.4563260384392132,0.4563260384392132,-0.03686394300004811,-0.03686394300004811,-0.03686394300004811,0.4931899814392613,0.4931899814392613,0.4931899814392613,0.0,0.0,0.0,33.70016247324157
2021-09-03,33.24400604699611,31.75512659143698,35.76079841970581,33.24400604699611,33.24400604699611,0.5645378850891081,0.5645378850891081,0.5645378850891081,0.08573677000223265,0.08573677000223265,0.08573677000223265,0.47880111508687545,0.47880111508687545,0.47880111508687545,0.0,0.0,0.0,33.80854393208522
2021-09-04,33.24417565918988,31.79445203774453,35.80650107588566,33.24417565918988,33.24417565918988,0.4632579656552061,0.4632579656552061,0.4632579656552061,-0.0036178768230109215,-0.0036178768230109215,-0.0036178768230109215,0.466875842478217,0.466875842478217,0.466875842478217,0.0,0.0,0.0,33.70743362484509
2021-09-05,33.24434527138364,31.668677204360534,35.82415568391255,33.24434527138364,33.24434527138364,0.4468109640258947,0.4468109640258947,0.4468109640258947,-0.010271761036940797,-0.010271761036940797,-0.010271761036940797,0.4570827250628355,0.4570827250628355,0.4570827250628355,0.0,0.0,0.0,33.69115623540953
2021-09-06,33.244514883577395,31.420670797304147,35.82141061117316,33.244514883577395,33.244514883577395,0.3943208814621202,0.3943208814621202,0.3943208814621202,-0.054769100718179614,-0.054769100718179614,-0.054769100718179614,0.44908998218029983,0.44908998218029983,0.44908998218029983,0.0,0.0,0.0,33.638835765039516
2021-09-07,33.24468449577115,31.76643983565283,35.817949062086164,33.24468449577115,33.24468449577115,0.4893401549884936,0.4893401549884936,0.4893401549884936,0.04676411133617653,0.04676411133617653,0.04676411133617653,0.4425760436523171,0.4425760436523171,0.4425760436523171,0.0,0.0,0.0,33.73402465075965
2021-09-08,33.24485410796491,31.59702339290985,35.71281296566179,33.24485410796491,33.24485410796491,0.4102606257929426,0.4102606257929426,0.4102606257929426,-0.026978199760207263,-0.026978199760207263,-0.026978199760207263,0.4372388255531499,0.4372388255531499,0.4372388255531499,0.0,0.0,0.0,33.655114733757856
2021-09-09,33.24502372015867,31.520496705591988,35.876697765796486,33.24502372015867,33.24502372015867,0.3959394956199447,0.3959394956199447,0.3959394956199447,-0.03686394300033655,-0.03686394300033655,-0.03686394300033655,0.43280343862028126,0.43280343862028126,0.43280343862028126,0.0,0.0,0.0,33.64096321577861
2021-09-10,33.245193332352436,31.692027732375937,35.76138376018432,33.245193332352436,33.245193332352436,0.514764868045685,0.514764868045685,0.514764868045685,0.08573677000231798,0.08573677000231798,0.08573677000231798,0.42902809804336706,0.42902809804336706,0.42902809804336706,0.0,0.0,0.0,33.759958200398124
2021-09-11,33.245362944546194,31.628599723111673,35.7147038982228,33.245362944546194,33.245362944546194,0.4220901927086633,0.4220901927086633,0.4220901927086633,-0.0036178768227362415,-0.0036178768227362415,-0.0036178768227362415,0.42570806953139956,0.42570806953139956,0.42570806953139956,0.0,0.0,0.0,33.66745313725486
2021-09-12,33.24553255673995,31.442852929412766,35.83850170197223,33.24553255673995,33.24553255673995,0.4124057964524441,0.4124057964524441,0.4124057964524441,-0.010271761036978546,-0.010271761036978546,-0.010271761036978546,0.4226775574894226,0.4226775574894226,0.4226775574894226,0.0,0.0,0.0,33.6579383531924
2021-09-13,33.24570216893371,31.567874900036056,35.90544419272289,33.24570216893371,33.24570216893371,0.3650404138228436,0.3650404138228436,0.3650404138228436,-0.05476910071824739,-0.05476910071824739,-0.05476910071824739,0.41980951454109094,0.41980951454109094,0.41980951454109094,0.0,0.0,0.0,33.61074258275656
2021-09-14,33.24587178112748,31.694543891537055,35.821003222724,33.24587178112748,33.24587178112748,0.4637775365459244,0.4637775365459244,0.4637775365459244,0.0467641113358941,0.0467641113358941,0.0467641113358941,0.4170134252100303,0.4170134252100303,0.4170134252100303,0.0,0.0,0.0,33.7096493176734
2021-09-15,33.24604139332123,31.482972561419356,35.74653005959299,33.24604139332123,33.24604139332123,0.3872529882009925,0.3872529882009925,0.3872529882009925,-0.026978199760182873,-0.026978199760182873,-0.026978199760182873,0.41423118796117536,0.41423118796117536,0.41423118796117536,0.0,0.0,0.0,33.63329438152222
2021-09-16,33.24621100551499,31.485311072133676,35.636918691753834,33.24621100551499,33.24621100551499,0.374567343761361,0.374567343761361,0.374567343761361,-0.03686394300007753,-0.03686394300007753,-0.03686394300007753,0.4114312867614386,0.4114312867614386,0.4114312867614386,0.0,0.0,0.0,33.62077834927636
2021-09-17,33.24638061770875,31.655329912743635,35.75584583180142,33.24638061770875,33.24638061770875,0.49433827373489564,0.49433827373489564,0.49433827373489564,0.08573677000218784,0.08573677000218784,0.08573677000218784,0.4086015037327078,0.4086015037327078,0.4086015037327078,0.0,0.0,0.0,33.74071889144365
2021-09-18,33.24655022990251,31.590481856446967,35.78914392037075,33.24655022990251,33.24655022990251,0.40212259960187996,0.40212259960187996,0.40212259960187996,-0.0036178768228227604,-0.0036178768228227604,-0.0036178768228227604,0.4057404764247027,0.4057404764247027,0.4057404764247027,0.0,0.0,0.0,33.64867282950439
2021-09-19,33.24671984209627,31.570073563736532,35.76792590606264,33.24671984209627,33.24671984209627,0.39257668406900836,0.39257668406900836,0.39257668406900836,-0.010271761036979054,-0.010271761036979054,-0.010271761036979054,0.40284844510598744,0.40284844510598744,0.40284844510598744,0.0,0.0,0.0,33.639296526165275
2021-09-20,33.24688945429003,31.515828158155973,35.734334689730346,33.24688945429003,33.24688945429003,0.34514846519084585,0.34514846519084585,0.34514846519084585,-0.054769100717997045,-0.054769100717997045,-0.054769100717997045,0.3999175659088429,0.3999175659088429,0.3999175659088429,0.0,0.0,0.0,33.59203791948087
2021-09-21,33.247059066483786,31.569250529454447,35.754043171835704,33.247059066483786,33.247059066483786,0.44368629506000895,0.44368629506000895,0.44368629506000895,0.04676411133558268,0.04676411133558268,0.04676411133558268,0.3969221837244262,0.3969221837244262,0.3969221837244262,0.0,0.0,0.0,33.6907453615438
2021-09-22,33.247228678677544,31.510014190528647,35.73221366995001,33.247228678677544,33.247228678677544,0.3668312640531349,0.3668312640531349,0.3668312640531349,-0.026978199759928864,-0.026978199759928864,-0.026978199759928864,0.39380946381306375,0.39380946381306375,0.39380946381306375,0.0,0.0,0.0,33.61405994273068
2021-09-23,33.24739829087131,31.44732919659587,35.57687933305062,33.24739829087131,33.24739829087131,0.35362683000910405,0.35362683000910405,0.35362683000910405,-0.03686394300009224,-0.03686394300009224,-0.03686394300009224,0.39049077300919627,0.39049077300919627,0.39049077300919627,0.0,0.0,0.0,33.601025120880415
2021-09-24,33.24756790306507,31.604223580679577,35.848243747747595,33.24756790306507,33.24756790306507,0.4725709503644368,0.4725709503644368,0.4725709503644368,0.08573677000207022,0.08573677000207022,0.08573677000207022,0.3868341803623666,0.3868341803623666,0.3868341803623666,0.0,0.0,0.0,33.7201388534295
