ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-11,29.836671393169777,28.769690306168123,36.01083351818867,29.836671393169777,29.836671393169777,2.7373071563771183,2.7373071563771183,2.7373071563771183,0.08160320200801784,0.08160320200801784,0.08160320200801784,2.6557039543691006,2.6557039543691006,2.6557039543691006,0.0,0.0,0.0,32.573978549546894
2020-07-12,29.856252110012807,28.805643639211244,35.66053792474765,29.856252110012807,29.856252110012807,2.6075719231952847,2.6075719231952847,2.6075719231952847,0.03446196737510232,0.03446196737510232,0.03446196737510232,2.573109955820182,2.573109955820182,2.573109955820182,0.0,0.0,0.0,32.46382403320809
2020-07-13,29.875832826855838,29.186842691880255,36.044351902440894,29.875832826855838,29.875832826855838,2.551240833898449,2.551240833898449,2.551240833898449,0.05302707696290381,0.05302707696290381,0.05302707696290381,2.498213756935545,2.498213756935545,2.498213756935545,0.0,0.0,0.0,32.42707366075429
2020-07-14,29.895413543698854,28.721598396746618,35.73634990725427,29.895413543698854,29.895413543698854,2.464319871552239,2.464319871552239,2.464319871552239,0.03437229473813062,0.03437229473813062,0.03437229473813062,2.4299475768141083,2.4299475768141083,2.4299475768141083,0.0,0.0,0.0,32.35973341525109
2020-07-15,29.91499426054187,28.54942494889782,35.25372850417112,29.91499426054187,29.91499426054187,2.3310952782540655,2.3310952782540655,2.3310952782540655,-0.03611265260106683,-0.03611265260106683,-0.03611265260106683,2.3672079308551326,2.3672079308551326,2.3672079308551326,0.0,0.0,0.0,32.246089538795935
2020-07-16,29.934574977384898,28.789735890061753,35.70034608480963,29.934574977384898,29.934574977384898,2.2259446817745316,2.2259446817745316,2.2259446817745316,-0.0829449179997757,-0.0829449179997757,-0.0829449179997757,2.3088895997743073,2.3088895997743073,2.3088895997743073,0.0,0.0,0.0,32.16051965915943
2020-07-17,29.954155694227914,28.46945638629414,35.346410171597604,29.954155694227914,29.954155694227914,2.1695120903027623,2.1695120903027623,2.1695120903027623,-0.08440697048352289,-0.08440697048352289,-0.08440697048352289,2.253919060786285,2.253919060786285,2.253919060786285,0.0,0.0,0.0,32.123667784530674
2020-07-18,29.973736411070945,28.772850244294247,35.56160374910297,29.973736411070945,29.973736411070945,2.2828896383353183,2.2828896383353183,2.2828896383353183,0.08160320200776126,0.08160320200776126,0.08160320200776126,2.2012864363275573,2.2012864363275573,2.2012864363275573,0.0,0.0,0.0,32.256626049406265
2020-07-19,29.99331712791396,28.82634188455373,35.62750989000602,29.99331712791396,29.99331712791396,2.184537025144675,2.184537025144675,2.184537025144675,0.03446196737498431,0.03446196737498431,0.03446196737498431,2.1500750577696905,2.1500750577696905,2.1500750577696905,0.0,0.0,0.0,32.17785415305864
2020-07-20,30.012897844756978,28.905042023547285,35.60554013845749,30.012897844756978,30.012897844756978,2.152514886382444,2.152514886382444,2.152514886382444,0.05302707696305107,0.05302707696305107,0.05302707696305107,2.0994878094193927,2.0994878094193927,2.0994878094193927,0.0,0.0,0.0,32.16541273113942
2020-07-21,30.03247856160001,28.593121540986694,35.44100115735352,30.03247856160001,30.03247856160001,2.0832418045860153,2.0832418045860153,2.0832418045860153,0.034372294738169135,0.034372294738169135,0.034372294738169135,2.0488695098478464,2.0488695098478464,2.0488695098478464,0.0,0.0,0.0,32.115720366186025
2020-07-22,30.052059278443025,28.86523317145006,35.53420410911458,30.052059278443025,30.052059278443025,1.9616120480736559,1.9616120480736559,1.9616120480736559,-0.036112652600571775,-0.036112652600571775,-0.036112652600571775,1.9977247006742276,1.9977247006742276,1.9977247006742276,0.0,0.0,0.0,32.01367132651668
2020-07-23,30.071639995286056,28.38371165636395,35.44193621871941,30.071639995286056,30.071639995286056,1.8627854261483734,1.8627854261483734,1.8627854261483734,-0.08294491799991767,-0.08294491799991767,-0.08294491799991767,1.9457303441482914,1.9457303441482914,1.9457303441482914,0.0,0.0,0.0,31.93442542143443
2020-07-24,30.091220712129072,28.417318205307357,35.243089369515445,30.091220712129072,30.091220712129072,1.8083361060612029,1.8083361060612029,1.8083361060612029,-0.0844069704834569,-0.0844069704834569,-0.0844069704834569,1.8927430765446596,1.8927430765446596,1.8927430765446596,0.0,0.0,0.0,31.899556818190273
2020-07-25,30.1108014289721,28.77007780143052,35.47311275799458,30.1108014289721,30.1108014289721,1.9204040223442371,1.9204040223442371,1.9204040223442371,0.08160320200783273,0.08160320200783273,0.08160320200783273,1.8388008203364046,1.8388008203364046,1.8388008203364046,0.0,0.0,0.0,32.03120545131634
2020-07-26,30.130382145815116,28.423710061046837,35.37490961657437,30.130382145815116,30.130382145815116,1.8185806873421266,1.8185806873421266,1.8185806873421266,0.034461967374990195,0.034461967374990195,0.034461967374990195,1.7841187199671364,1.7841187199671364,1.7841187199671364,0.0,0.0,0.0,31.948962833157243
2020-07-27,30.149962862658146,28.578527647740028,35.18384010987604,30.149962862658146,30.149962862658146,1.7821066060980184,1.7821066060980184,1.7821066060980184,0.053027076962809915,0.053027076962809915,0.053027076962809915,1.7290795291352088,1.7290795291352088,1.7290795291352088,0.0,0.0,0.0,31.932069468756165
2020-07-28,30.169543579501163,28.34405389025844,35.3393912704868,30.169543579501163,30.169543579501163,1.708591031969708,1.708591031969708,1.708591031969708,0.03437229473850492,0.03437229473850492,0.03437229473850492,1.674218737231203,1.674218737231203,1.674218737231203,0.0,0.0,0.0,31.87813461147087
2020-07-29,30.18912429634418,28.39150728081681,34.99959359128174,30.18912429634418,30.18912429634418,1.584092221727638,1.584092221727638,1.584092221727638,-0.0361126526009067,-0.0361126526009067,-0.0361126526009067,1.6202048743285449,1.6202048743285449,1.6202048743285449,0.0,0.0,0.0,31.773216518071816
2020-07-30,30.20870501318721,28.270438661174055,35.27622274763015,30.20870501318721,30.20870501318721,1.484870655622622,1.484870655622622,1.484870655622622,-0.08294491800005965,-0.08294491800005965,-0.08294491800005965,1.5678155736226815,1.5678155736226815,1.5678155736226815,0.0,0.0,0.0,31.69357566880983
2020-07-31,30.228285730030226,27.982126886502165,34.76137011834888,30.228285730030226,30.228285730030226,1.4335031229080968,1.4335031229080968,1.4335031229080968,-0.08440697048331937,-0.08440697048331937,-0.08440697048331937,1.5179100933914162,1.5179100933914162,1.5179100933914162,0.0,0.0,0.0,31.661788852938322
2020-08-01,30.247866446873253,28.455435378929987,35.24303983455502,30.247866446873253,30.247866446873253,1.553002305933523,1.553002305933523,1.553002305933523,0.08160320200787512,0.08160320200787512,0.08160320200787512,1.4713991039256478,1.4713991039256478,1.4713991039256478,0.0,0.0,0.0,31.800868752806775
2020-08-02,30.26744716371627,28.482462335110426,35.156654586145386,30.26744716371627,30.26744716371627,1.4636745928105719,1.4636745928105719,1.4636745928105719,0.03446196737499509,0.03446196737499509,0.03446196737499509,1.429212625435577,1.429212625435577,1.429212625435577,0.0,0.0,0.0,31.731121756526843
2020-08-03,30.2870278805593,28.27825998285981,35.074444838274616,30.2870278805593,30.2870278805593,1.4452941353340019,1.4452941353340019,1.4452941353340019,0.05302707696295717,0.05302707696295717,0.05302707696295717,1.3922670583710448,1.3922670583710448,1.3922670583710448,0.0,0.0,0.0,31.732322015893303
2020-08-04,30.306608597402317,28.502490761881287,35.26067095687329,30.306608597402317,30.306608597402317,1.395804571001803,1.395804571001803,1.395804571001803,0.03437229473854344,0.03437229473854344,0.03437229473854344,1.3614322762632596,1.3614322762632596,1.3614322762632596,0.0,0.0,0.0,31.70241316840412
2020-08-05,30.326189314245333,28.28835419325359,34.999394979130116,30.326189314245333,30.326189314245333,1.3013870996624401,1.3013870996624401,1.3013870996624401,-0.03611265260081543,-0.03611265260081543,-0.03611265260081543,1.3374997522632555,1.3374997522632555,1.3374997522632555,0.0,0.0,0.0,31.627576413907775
2020-08-06,30.345770031088364,28.16216397761555,34.98347394145469,30.345770031088364,30.345770031088364,1.2382077459333731,1.2382077459333731,1.2382077459333731,-0.08294491800004368,-0.08294491800004368,-0.08294491800004368,1.3211526639334168,1.3211526639334168,1.3211526639334168,0.0,0.0,0.0,31.583977777021737
2020-08-07,30.36535074793138,28.129981666260086,34.88163259895285,30.36535074793138,30.36535074793138,1.2285318967730772,1.2285318967730772,1.2285318967730772,-0.08440697048332488,-0.08440697048332488,-0.08440697048332488,1.312938867256402,1.312938867256402,1.312938867256402,0.0,0.0,0.0,31.593882644704458
2020-08-08,30.384931464774407,28.18094363607303,35.22509109382431,30.384931464774407,30.384931464774407,1.3948507537640509,1.3948507537640509,1.3948507537640509,0.08160320200791749,0.08160320200791749,0.08160320200791749,1.3132475517561335,1.3132475517561335,1.3132475517561335,0.0,0.0,0.0,31.779782218538458
2020-08-09,30.404512181617427,28.210372165273697,35.14347773420987,30.404512181617427,30.404512181617427,1.3567522536430736,1.3567522536430736,1.3567522536430736,0.034461967375124886,0.034461967375124886,0.034461967375124886,1.3222902862679489,1.3222902862679489,1.3222902862679489,0.0,0.0,0.0,31.7612644352605
2020-08-10,30.424092898460444,28.37722314821463,35.13720014421354,30.424092898460444,30.424092898460444,1.3931141190968908,1.3931141190968908,1.3931141190968908,0.05302707696310443,0.05302707696310443,0.05302707696310443,1.340087042133786,1.340087042133786,1.340087042133786,0.0,0.0,0.0,31.817207017557333
2020-08-11,30.44367361530347,28.39275406518832,35.26579626109176,30.44367361530347,30.44367361530347,1.4008299356148008,1.4008299356148008,1.4008299356148008,0.03437229473835594,0.03437229473835594,0.03437229473835594,1.3664576408764448,1.3664576408764448,1.3664576408764448,0.0,0.0,0.0,31.844503550918272
2020-08-12,30.4632543321465,28.512641297764688,35.19347671230048,30.4632543321465,30.4632543321465,1.3649062680651272,1.3649062680651272,1.3649062680651272,-0.03611265260093726,-0.03611265260093726,-0.03611265260093726,1.4010189206660644,1.4010189206660644,1.4010189206660644,0.0,0.0,0.0,31.82816060021163
2020-08-13,30.482835048989518,28.57306837069337,35.194885957335046,30.482835048989518,30.482835048989518,1.3602428364264312,1.3602428364264312,1.3602428364264312,-0.08294491800007561,-0.08294491800007561,-0.08294491800007561,1.4431877544265068,1.4431877544265068,1.4431877544265068,0.0,0.0,0.0,31.843077885415948
2020-08-14,30.502415765832534,28.796536374726525,35.32388081347966,30.502415765832534,30.502415765832534,1.4077829163293156,1.4077829163293156,1.4077829163293156,-0.08440697048364053,-0.08440697048364053,-0.08440697048364053,1.4921898868129562,1.4921898868129562,1.4921898868129562,0.0,0.0,0.0,31.910198682161848
2020-08-15,30.52199648267555,28.70105688917464,35.811981862414285,30.52199648267555,30.52199648267555,1.6286775941746563,1.6286775941746563,1.6286775941746563,0.08160320200795988,0.08160320200795988,0.08160320200795988,1.5470743921666963,1.5470743921666963,1.5470743921666963,0.0,0.0,0.0,32.15067407685021
2020-08-16,30.541577199518592,28.83638368145725,35.50910367262906,30.541577199518592,30.541577199518592,1.64119536299588,1.64119536299588,1.64119536299588,0.03446196737500686,0.03446196737500686,0.03446196737500686,1.6067333956208731,1.6067333956208731,1.6067333956208731,0.0,0.0,0.0,32.18277256251447
2020-08-17,30.56115791636161,29.112345332881922,35.845815648853694,30.56115791636161,30.56115791636161,1.7229536262268264,1.7229536262268264,1.7229536262268264,0.053027076963057494,0.053027076963057494,0.053027076963057494,1.669926549263769,1.669926549263769,1.669926549263769,0.0,0.0,0.0,32.284111542588434
2020-08-18,30.580738633204625,28.75642190729412,35.582510937536554,30.580738633204625,30.580738633204625,1.769681913671407,1.769681913671407,1.769681913671407,0.03437229473846568,0.03437229473846568,0.03437229473846568,1.7353096189329413,1.7353096189329413,1.7353096189329413,0.0,0.0,0.0,32.35042054687603
2020-08-19,30.60031935004764,28.878956067900262,35.65685772486202,30.60031935004764,30.60031935004764,1.7653537660503154,1.7653537660503154,1.7653537660503154,-0.036112652601059086,-0.036112652601059086,-0.036112652601059086,1.8014664186513745,1.8014664186513745,1.8014664186513745,0.0,0.0,0.0,32.36567311609796
2020-08-20,30.619900066890672,28.879268325554328,35.95508451814048,30.619900066890672,30.619900066890672,1.7839983142661815,1.7839983142661815,1.7839983142661815,-0.08294491799990168,-0.08294491799990168,-0.08294491799990168,1.866943232266083,1.866943232266083,1.866943232266083,0.0,0.0,0.0,32.40389838115685
2020-08-21,30.639480783733703,29.120503099776993,35.66937750202648,30.639480783733703,30.639480783733703,1.8458778177896158,1.8458778177896158,1.8458778177896158,-0.08440697048364605,-0.08440697048364605,-0.08440697048364605,1.9302847882732617,1.9302847882732617,1.9302847882732617,0.0,0.0,0.0,32.485358601523316
2020-08-22,30.65906150057672,29.475132247185815,36.21923487229941,30.65906150057672,30.65906150057672,2.0716740081606724,2.0716740081606724,2.0716740081606724,0.08160320200803135,0.08160320200803135,0.08160320200803135,1.9900708061526413,1.9900708061526413,1.9900708061526413,0.0,0.0,0.0,32.73073550873739
2020-08-23,30.678642217419736,29.313438469536237,36.31767189641851,30.678642217419736,30.678642217419736,2.079414079560089,2.079414079560089,2.079414079560089,0.03446196737501277,0.03446196737501277,0.03446196737501277,2.0449521121850767,2.0449521121850767,2.0449521121850767,0.0,0.0,0.0,32.758056296979824
2020-08-24,30.698222934262752,29.407466726451705,36.314690401061156,30.698222934262752,30.698222934262752,2.146712407162251,2.146712407162251,2.146712407162251,0.05302707696321982,0.05302707696321982,0.05302707696321982,2.093685330199031,2.093685330199031,2.093685330199031,0.0,0.0,0.0,32.844935341425
2020-08-25,30.717803651105793,29.478104487913967,36.36303634169635,30.717803651105793,30.717803651105793,2.1695374825724345,2.1695374825724345,2.1695374825724345,0.034372294738278165,0.034372294738278165,0.034372294738278165,2.1351651878341564,2.1351651878341564,2.1351651878341564,0.0,0.0,0.0,32.88734113367823
2020-08-26,30.73738436794881,29.282519650235752,36.049594603488096,30.73738436794881,30.73738436794881,2.132340888094374,2.132340888094374,2.132340888094374,-0.0361126526011809,-0.0361126526011809,-0.0361126526011809,2.168453540695555,2.168453540695555,2.168453540695555,0.0,0.0,0.0,32.86972525604318
2020-08-27,30.756965084791826,29.658735200273213,36.29960962248887,30.756965084791826,30.756965084791826,2.1098593854852985,2.1098593854852985,2.1098593854852985,-0.08294491800004367,-0.08294491800004367,-0.08294491800004367,2.192804303485342,2.192804303485342,2.192804303485342,0.0,0.0,0.0,32.86682447027712
2020-08-28,30.776545801634843,29.515483437690655,36.334451535520564,30.776545801634843,30.776545801634843,2.1232766159396053,2.1232766159396053,2.1232766159396053,-0.08440697048350852,-0.08440697048350852,-0.08440697048350852,2.2076835864231135,2.2076835864231135,2.2076835864231135,0.0,0.0,0.0,32.89982241757445
2020-08-29,30.796126518477873,29.765330605139518,36.39258854309041,30.796126518477873,30.796126518477873,2.294387665913212,2.294387665913212,2.294387665913212,0.08160320200780384,0.08160320200780384,0.08160320200780384,2.2127844639054084,2.2127844639054084,2.2127844639054084,0.0,0.0,0.0,33.09051418439108
2020-08-30,30.8157072353209,29.63954332670396,36.43196851840016,30.8157072353209,30.8157072353209,2.2424979142415666,2.2424979142415666,2.2424979142415666,0.03446196737501864,0.03446196737501864,0.03446196737501864,2.208035946866548,2.208035946866548,2.208035946866548,0.0,0.0,0.0,33.05820514956247
2020-08-31,30.835287952163917,29.54777327177898,36.68491890679604,30.835287952163917,30.835287952163917,2.246632963579143,2.246632963579143,2.246632963579143,0.053027076962784477,0.053027076962784477,0.053027076962784477,2.193605886616359,2.193605886616359,2.193605886616359,0.0,0.0,0.0,33.08192091574306
2020-09-01,30.854868669006937,29.594197547789875,36.58857962479631,30.854868669006937,30.854868669006937,2.2042699964501447,2.2042699964501447,2.2042699964501447,0.034372294738542725,0.034372294738542725,0.034372294738542725,2.169897701711602,2.169897701711602,2.169897701711602,0.0,0.0,0.0,33.059138665457084
2020-09-02,30.874449385849953,29.570291376760643,36.32757823005049,30.874449385849953,30.874449385849953,2.101428333516761,2.101428333516761,2.101428333516761,-0.036112652601089625,-0.036112652601089625,-0.036112652601089625,2.137540986117851,2.137540986117851,2.137540986117851,0.0,0.0,0.0,32.975877719366714
2020-09-03,30.89403010269298,29.631360147997622,36.27558351659016,30.89403010269298,30.89403010269298,2.014431303911969,2.014431303911969,2.014431303911969,-0.08294491800002769,-0.08294491800002769,-0.08294491800002769,2.0973762219119965,2.0973762219119965,2.0973762219119965,0.0,0.0,0.0,32.90846140660495
2020-09-04,30.91361081953601,29.351443440509332,36.17370351705367,30.91361081953601,30.91361081953601,1.9660270080299136,1.9660270080299136,1.9660270080299136,-0.084406970483371,-0.084406970483371,-0.084406970483371,2.0504339785132846,2.0504339785132846,2.0504339785132846,0.0,0.0,0.0,32.87963782756592
2020-09-05,30.933191536379027,29.665373444199147,36.40647928618923,30.933191536379027,30.933191536379027,2.079512330546005,2.079512330546005,2.079512330546005,0.0816032020078753,0.0816032020078753,0.0816032020078753,1.9979091285381296,1.9979091285381296,1.9979091285381296,0.0,0.0,0.0,33.01270386692503
2020-09-06,30.952772253222044,29.5088272818126,36.52127317493089,30.952772253222044,30.952772253222044,1.9755927111786846,1.9755927111786846,1.9755927111786846,0.03446196737502454,0.03446196737502454,0.03446196737502454,1.9411307438036602,1.9411307438036602,1.9411307438036602,0.0,0.0,0.0,32.92836496440073
2020-09-07,30.972352970065074,29.647592281128233,36.39665468019527,30.972352970065074,30.972352970065074,1.9345555270802073,1.9345555270802073,1.9345555270802073,0.05302707696293173,0.05302707696293173,0.05302707696293173,1.8815284501172755,1.8815284501172755,1.8815284501172755,0.0,0.0,0.0,32.90690849714528
2020-09-08,30.99193368690809,29.666162998895167,36.27537961827719,30.99193368690809,30.99193368690809,1.8549684079178161,1.8549684079178161,1.8549684079178161,0.03437229473835521,0.03437229473835521,0.03437229473835521,1.8205961131794612,1.8205961131794612,1.8205961131794612,0.0,0.0,0.0,32.84690209482591
2020-09-09,31.011514403751118,29.14856167584701,36.20515766029184,31.011514403751118,31.011514403751118,1.7237411451085785,1.7237411451085785,1.7237411451085785,-0.036112652600807676,-0.036112652600807676,-0.036112652600807676,1.7598537977093862,1.7598537977093862,1.7598537977093862,0.0,0.0,0.0,32.7352555488597
2020-09-10,31.031095120594134,29.02085217888976,36.25510590338507,31.031095120594134,31.031095120594134,1.6178640679373084,1.6178640679373084,1.6178640679373084,-0.08294491799990167,-0.08294491799990167,-0.08294491799990167,1.7008089859372102,1.7008089859372102,1.7008089859372102,0.0,0.0,0.0,32.64895918853144
2020-09-11,31.05067583743715,29.486833768439766,36.190705658601864,31.05067583743715,31.05067583743715,1.5605110883332893,1.5605110883332893,1.5605110883332893,-0.0844069704833765,-0.0844069704833765,-0.0844069704833765,1.6449180588166659,1.6449180588166659,1.6449180588166659,0.0,0.0,0.0,32.61118692577044
2020-09-12,31.07025655428018,29.458094743524942,36.0808694735162,31.07025655428018,31.07025655428018,1.6751522353592887,1.6751522353592887,1.6751522353592887,0.08160320200788862,0.08160320200788862,0.08160320200788862,1.5935490333514,1.5935490333514,1.5935490333514,0.0,0.0,0.0,32.74540878963947
2020-09-13,31.089837271123198,29.298771101049386,36.04869472730701,31.089837271123198,31.089837271123198,1.5824084800749403,1.5824084800749403,1.5824084800749403,0.03446196737490652,0.03446196737490652,0.03446196737490652,1.5479465127000336,1.5479465127000336,1.5479465127000336,0.0,0.0,0.0,32.67224575119814
2020-09-14,31.10941798796623,29.00750892015304,36.0857474057173,31.10941798796623,31.10941798796623,1.5622268203759926,1.5622268203759926,1.5622268203759926,0.05302707696289986,0.05302707696289986,0.05302707696289986,1.5091997434130926,1.5091997434130926,1.5091997434130926,0.0,0.0,0.0,32.67164480834222
2020-09-15,31.128998704809245,29.460013100298006,36.07304198988132,31.128998704809245,31.128998704809245,1.51258688282159,1.51258688282159,1.51258688282159,0.03437229473816769,0.03437229473816769,0.03437229473816769,1.4782145880834223,1.4782145880834223,1.4782145880834223,0.0,0.0,0.0,32.641585587630836
2020-09-16,31.148579421652272,29.003474743556996,35.80306858797693,31.148579421652272,31.148579421652272,1.4195774618174337,1.4195774618174337,1.4195774618174337,-0.03611265260071641,-0.03611265260071641,-0.03611265260071641,1.4556901144181502,1.4556901144181502,1.4556901144181502,0.0,0.0,0.0,32.568156883469705
2020-09-17,31.16816013849529,29.046429000524572,35.90995894948049,31.16816013849529,31.16816013849529,1.3591554583009666,1.3591554583009666,1.3591554583009666,-0.08294491799988568,-0.08294491799988568,-0.08294491799988568,1.4421003763008524,1.4421003763008524,1.4421003763008524,0.0,0.0,0.0,32.52731559679626
2020-09-18,31.18774085533831,29.26869015100214,36.23962108738956,31.18774085533831,31.18774085533831,1.3532748519274616,1.3532748519274616,1.3532748519274616,-0.084406970483239,-0.084406970483239,-0.084406970483239,1.4376818224107006,1.4376818224107006,1.4376818224107006,0.0,0.0,0.0,32.54101570726577
2020-09-19,31.207321572181336,29.403775582094635,36.07724766798303,31.207321572181336,31.207321572181336,1.5240298193375603,1.5240298193375603,1.5240298193375603,0.08160320200796009,0.08160320200796009,0.08160320200796009,1.4424266173296003,1.4424266173296003,1.4424266173296003,0.0,0.0,0.0,32.7313513915189
2020-09-20,31.226902289024352,29.515434923536255,36.33355510840213,31.226902289024352,31.226902289024352,1.490543970383848,1.490543970383848,1.490543970383848,0.034461967375035304,0.034461967375035304,0.034461967375035304,1.4560820030088126,1.4560820030088126,1.4560820030088126,0.0,0.0,0.0,32.7174462594082
2020-09-21,31.246483005867383,29.48367985643642,36.327296617839515,31.246483005867383,31.246483005867383,1.5311827463236949,1.5311827463236949,1.5311827463236949,0.053027076963047114,0.053027076963047114,0.053027076963047114,1.4781556693606477,1.4781556693606477,1.4781556693606477,0.0,0.0,0.0,32.777665752191076
2020-09-22,31.2660637227104,29.55291190276051,36.09578479461514,31.2660637227104,31.2660637227104,1.5422992406617333,1.5422992406617333,1.5422992406617333,0.03437229473843226,0.03437229473843226,0.03437229473843226,1.5079269459233011,1.5079269459233011,1.5079269459233011,0.0,0.0,0.0,32.80836296337213
2020-09-23,31.285644439553415,29.55077425572817,36.29999389946129,31.285644439553415,31.285644439553415,1.5083508237504522,1.5083508237504522,1.5083508237504522,-0.03611265260105132,-0.03611265260105132,-0.03611265260105132,1.5444634763515035,1.5444634763515035,1.5444634763515035,0.0,0.0,0.0,32.79399526330387
2020-09-24,31.305225156396446,29.286504726525216,36.07244799982362,31.305225156396446,31.305225156396446,1.5036979799031507,1.5036979799031507,1.5036979799031507,-0.08294491799986971,-0.08294491799986971,-0.08294491799986971,1.5866428979030205,1.5866428979030205,1.5866428979030205,0.0,0.0,0.0,32.8089231362996
2020-09-25,31.324805873239473,29.398521058669132,36.481238358910595,31.324805873239473,31.324805873239473,1.5487719524134114,1.5487719524134114,1.5487719524134114,-0.08440697048362615,-0.08440697048362615,-0.08440697048362615,1.6331789228970375,1.6331789228970375,1.6331789228970375,0.0,0.0,0.0,32.87357782565289
2020-09-26,31.34438659008249,29.766068199325787,36.52166167361106,31.34438659008249,31.34438659008249,1.7642543135455981,1.7642543135455981,1.7642543135455981,0.08160320200803152,0.08160320200803152,0.08160320200803152,1.6826511115375666,1.6826511115375666,1.6826511115375666,0.0,0.0,0.0,33.108640903628086
2020-09-27,31.363967306925506,29.577752553183686,36.580446028116874,31.363967306925506,31.363967306925506,1.7679995057142248,1.7679995057142248,1.7679995057142248,0.03446196737504119,0.03446196737504119,0.03446196737504119,1.7335375383391838,1.7335375383391838,1.7335375383391838,0.0,0.0,0.0,33.13196681263973
2020-09-28,31.383548023768537,29.898539405423662,36.508865151199906,31.383548023768537,31.383548023768537,1.8372765667311222,1.8372765667311222,1.8372765667311222,0.053027076963000165,0.053027076963000165,0.053027076963000165,1.7842494897681216,1.7842494897681216,1.7842494897681216,0.0,0.0,0.0,33.22082459049966
2020-09-29,31.403128740611567,30.116964403184546,36.75286353579346,31.403128740611567,31.403128740611567,1.867539584888372,1.867539584888372,1.867539584888372,0.034372294738244734,0.034372294738244734,0.034372294738244734,1.8331672901501275,1.8331672901501275,1.8331672901501275,0.0,0.0,0.0,33.27066832549994
2020-09-30,31.422709457454584,29.525439221484383,36.7073959730248,31.422709457454584,31.422709457454584,1.8425636846094424,1.8425636846094424,1.8425636846094424,-0.03611265260096005,-0.03611265260096005,-0.03611265260096005,1.8786763372104025,1.8786763372104025,1.8786763372104025,0.0,0.0,0.0,33.265273142064025
2020-10-01,31.4422901742976,30.207165302078995,36.769358884879686,31.4422901742976,31.4422901742976,1.8362575198869036,1.8362575198869036,1.8362575198869036,-0.08294491799985373,-0.08294491799985373,-0.08294491799985373,1.919202437886757,1.919202437886757,1.919202437886757,0.0,0.0,0.0,33.2785476941845
2020-10-02,31.461870891140617,30.218423153669093,36.92800440780106,31.461870891140617,31.461870891140617,1.8688385982456146,1.8688385982456146,1.8688385982456146,-0.08440697048348864,-0.08440697048348864,-0.08440697048348864,1.9532455687291033,1.9532455687291033,1.9532455687291033,0.0,0.0,0.0,33.33070948938623
2020-10-03,31.481451607983644,30.048713040457677,37.04015857564513,31.481451607983644,31.481451607983644,2.0610144439648486,2.0610144439648486,2.0610144439648486,0.08160320200804484,0.08160320200804484,0.08160320200804484,1.9794112419568033,1.9794112419568033,1.9794112419568033,0.0,0.0,0.0,33.542466051948495
2020-10-04,31.501032324826674,30.30494248699093,36.83030782011042,31.501032324826674,31.501032324826674,2.030900703605146,2.030900703605146,2.030900703605146,0.034461967375170995,0.034461967375170995,0.034461967375170995,1.9964387362299756,1.9964387362299756,1.9964387362299756,0.0,0.0,0.0,33.53193302843182
2020-10-05,31.52061304166969,30.115010123648634,36.94242360476814,31.52061304166969,31.52061304166969,2.056252624833272,2.056252624833272,2.056252624833272,0.053027076962953223,0.053027076962953223,0.053027076962953223,2.0032255478703185,2.0032255478703185,2.0032255478703185,0.0,0.0,0.0,33.57686566650296
2020-10-06,31.540193758512707,30.095941356898585,36.97968344378206,31.540193758512707,31.540193758512707,2.033219825456658,2.033219825456658,2.033219825456658,0.03437229473835449,0.03437229473835449,0.03437229473835449,1.9988475307183036,1.9988475307183036,1.9988475307183036,0.0,0.0,0.0,33.57341358396936
2020-10-07,31.559774475355724,30.189223936189947,36.91189306849155,31.559774475355724,31.559774475355724,1.946461665017066,1.946461665017066,1.946461665017066,-0.03611265260086879,-0.03611265260086879,-0.03611265260086879,1.982574317617935,1.982574317617935,1.982574317617935,0.0,0.0,0.0,33.50623614037279
2020-10-08,31.579355192198765,30.076201362523634,36.88353299908245,31.579355192198765,31.579355192198765,1.8709348320227162,1.8709348320227162,1.8709348320227162,-0.08294491799999573,-0.08294491799999573,-0.08294491799999573,1.953879750022712,1.953879750022712,1.953879750022712,0.0,0.0,0.0,33.45029002422148
2020-10-09,31.598935909041785,30.10065881739074,36.6436784954826,31.598935909041785,31.598935909041785,1.8280402100495226,1.8280402100495226,1.8280402100495226,-0.08440697048342263,-0.08440697048342263,-0.08440697048342263,1.9124471805329453,1.9124471805329453,1.9124471805329453,0.0,0.0,0.0,33.42697611909131
2020-10-10,31.6185166258848,30.106846725948415,36.98744474280161,31.6185166258848,31.6185166258848,1.939772854356051,1.939772854356051,1.939772854356051,0.08160320200811631,0.08160320200811631,0.08160320200811631,1.8581696523479347,1.8581696523479347,1.8581696523479347,0.0,0.0,0.0,33.55828948024085
2020-10-11,31.638097342727818,30.164640394862225,37.167318753242064,31.638097342727818,31.638097342727818,1.8256070631175059,1.8256070631175059,1.8256070631175059,0.03446196737517588,0.03446196737517588,0.03446196737517588,1.7911450957423298,1.7911450957423298,1.7911450957423298,0.0,0.0,0.0,33.46370440584533
