ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-23,33.37816669825988,32.11268913291904,36.39683376065471,33.37816669825988,33.37816669825988,0.8193337068483085,0.8193337068483085,0.8193337068483085,-0.02666705655595978,-0.02666705655595978,-0.02666705655595978,0.8460007634042682,0.8460007634042682,0.8460007634042682,0.0,0.0,0.0,34.197500405108194
2023-08-24,33.37837304872338,31.919926573317138,36.24761247306735,33.37837304872338,33.37837304872338,0.7577418034134384,0.7577418034134384,0.7577418034134384,-0.03725825299998553,-0.03725825299998553,-0.03725825299998553,0.7950000564134241,0.7950000564134241,0.7950000564134241,0.0,0.0,0.0,34.13611485213682
2023-08-25,33.37857939918689,32.20818698112059,36.288160647860465,33.37857939918689,33.37857939918689,0.8342856647432402,0.8342856647432402,0.8342856647432402,0.08717027915067682,0.08717027915067682,0.08717027915067682,0.7471153855925634,0.7471153855925634,0.7471153855925634,0.0,0.0,0.0,34.21286506393013
2023-08-26,33.37878574965039,32.025726081468136,36.273592956009466,33.37878574965039,33.37878574965039,0.6945793068738669,0.6945793068738669,0.6945793068738669,-0.008085535282582004,-0.008085535282582004,-0.008085535282582004,0.7026648421564489,0.7026648421564489,0.7026648421564489,0.0,0.0,0.0,34.07336505652426
2023-08-27,33.37899210011389,31.909574808249726,36.054585147280775,33.37899210011389,33.37899210011389,0.6502277732486907,0.6502277732486907,0.6502277732486907,-0.01164682405870909,-0.01164682405870909,-0.01164682405870909,0.6618745973073998,0.6618745973073998,0.6618745973073998,0.0,0.0,0.0,34.02921987336258
2023-08-28,33.3791984505774,31.925100749192545,35.976275107059244,33.3791984505774,33.3791984505774,0.5724870464139356,0.5724870464139356,0.5724870464139356,-0.05239241641211965,-0.05239241641211965,-0.05239241641211965,0.6248794628260552,0.6248794628260552,0.6248794628260552,0.0,0.0,0.0,33.95168549699133
2023-08-29,33.3794048010409,31.871216338903476,36.001700804744196,33.3794048010409,33.3794048010409,0.6406057803861354,0.6406057803861354,0.6406057803861354,0.04887980615928674,0.04887980615928674,0.04887980615928674,0.5917259742268487,0.5917259742268487,0.5917259742268487,0.0,0.0,0.0,34.02001058142704
2023-08-30,33.379611151504406,31.772054069355228,36.12174895444121,33.379611151504406,33.379611151504406,0.5357107403640025,0.5357107403640025,0.5357107403640025,-0.026667056555934453,-0.026667056555934453,-0.026667056555934453,0.5623777969199368,0.5623777969199368,0.5623777969199368,0.0,0.0,0.0,33.91532189186841
2023-08-31,33.379817501967906,31.74998478112379,36.14390388731652,33.379817501967906,33.379817501967906,0.4994649371825799,0.4994649371825799,0.4994649371825799,-0.03725825299999112,-0.03725825299999112,-0.03725825299999112,0.536723190182571,0.536723190182571,0.536723190182571,0.0,0.0,0.0,33.87928243915049
2023-09-01,33.380023852431414,31.878572699346844,36.05214073587594,33.380023852431414,33.380023852431414,0.6017544865840165,0.6017544865840165,0.6017544865840165,0.08717027915055671,0.08717027915055671,0.08717027915055671,0.5145842074334599,0.5145842074334599,0.5145842074334599,0.0,0.0,0.0,33.98177833901543
2023-09-02,33.380230202894914,31.94926643453849,35.99590531517196,33.380230202894914,33.380230202894914,0.4876417306315413,0.4876417306315413,0.4876417306315413,-0.00808553528266953,-0.00808553528266953,-0.00808553528266953,0.49572726591421085,0.49572726591421085,0.49572726591421085,0.0,0.0,0.0,33.86787193352646
2023-09-03,33.380436553358415,31.853675516587916,35.9630345391281,33.380436553358415,33.380436553358415,0.4682278616249033,0.4682278616249033,0.4682278616249033,-0.011646824058701188,-0.011646824058701188,-0.011646824058701188,0.4798746856836045,0.4798746856836045,0.4798746856836045,0.0,0.0,0.0,33.84866441498332
2023-09-04,33.38064290382192,31.530273569889452,35.98962104846022,33.38064290382192,33.38064290382192,0.4143243612752943,0.4143243612752943,0.4143243612752943,-0.052392416412024176,-0.052392416412024176,-0.052392416412024176,0.46671677768731856,0.46671677768731856,0.46671677768731856,0.0,0.0,0.0,33.79496726509721
2023-09-05,33.38084925428542,31.78049532343163,36.05053587597174,33.38084925428542,33.38084925428542,0.5048038602187641,0.5048038602187641,0.5048038602187641,0.048879806159004245,0.048879806159004245,0.048879806159004245,0.4559240540597598,0.4559240540597598,0.4559240540597598,0.0,0.0,0.0,33.88565311450419
2023-09-06,33.38105560474893,31.727478852654066,35.775463325462745,33.38105560474893,33.38105560474893,0.42049208424561535,0.42049208424561535,0.42049208424561535,-0.026667056555909112,-0.026667056555909112,-0.026667056555909112,0.44715914080152447,0.44715914080152447,0.44715914080152447,0.0,0.0,0.0,33.801547688994546
2023-09-07,33.38126195521243,31.576857961567573,35.86843584212605,33.38126195521243,33.38126195521243,0.40282974019781714,0.40282974019781714,0.40282974019781714,-0.03725825300028336,-0.03725825300028336,-0.03725825300028336,0.4400879931981005,0.4400879931981005,0.4400879931981005,0.0,0.0,0.0,33.78409169541025
2023-09-08,33.38146830567593,31.811516565202403,35.973187172813404,33.38146830567593,33.38146830567593,0.521560326194462,0.521560326194462,0.521560326194462,0.0871702791504366,0.0871702791504366,0.0871702791504366,0.4343900470440254,0.4343900470440254,0.4343900470440254,0.0,0.0,0.0,33.90302863187039
2023-09-09,33.38167465613944,31.627999191924424,36.038809430334936,33.38167465613944,33.38167465613944,0.4216814474993802,0.4216814474993802,0.4216814474993802,-0.008085535282668475,-0.008085535282668475,-0.008085535282668475,0.42976698278204867,0.42976698278204867,0.42976698278204867,0.0,0.0,0.0,33.80335610363882
2023-09-10,33.381881006602946,31.742234025929925,35.90598238252204,33.381881006602946,33.381881006602946,0.4143030095124737,0.4143030095124737,0.4143030095124737,-0.011646824058737015,-0.011646824058737015,-0.011646824058737015,0.42594983357121063,0.42594983357121063,0.42594983357121063,0.0,0.0,0.0,33.79618401611542
2023-09-11,33.382087357066446,31.730717039112584,35.742974271542984,33.382087357066446,33.382087357066446,0.3703118138883746,0.3703118138883746,0.3703118138883746,-0.052392416412412005,-0.052392416412412005,-0.052392416412412005,0.42270423030078663,0.42270423030078663,0.42270423030078663,0.0,0.0,0.0,33.752399170954824
2023-09-12,33.382293707529946,31.688414131334646,36.04532823418101,33.382293707529946,33.382293707529946,0.46871345081605303,0.46871345081605303,0.46871345081605303,0.048879806159195856,0.048879806159195856,0.048879806159195856,0.4198336446568572,0.4198336446568572,0.4198336446568572,0.0,0.0,0.0,33.851007158346
2023-09-13,33.38250005799345,31.397588607824513,35.83895658698937,33.38250005799345,33.38250005799345,0.39051350677490304,0.39051350677490304,0.39051350677490304,-0.026667056555883778,-0.026667056555883778,-0.026667056555883778,0.4171805633307868,0.4171805633307868,0.4171805633307868,0.0,0.0,0.0,33.77301356476835
2023-09-14,33.382706408456954,31.626659877583656,35.82528459117535,33.382706408456954,33.382706408456954,0.3773673470470368,0.3773673470470368,0.3773673470470368,-0.03725825300001992,-0.03725825300001992,-0.03725825300001992,0.41462560004705673,0.41462560004705673,0.41462560004705673,0.0,0.0,0.0,33.76007375550399
2023-09-15,33.38291275892046,31.750884961313606,35.954036958290324,33.38291275892046,33.38291275892046,0.49925490408441403,0.49925490408441403,0.49925490408441403,0.08717027915051981,0.08717027915051981,0.08717027915051981,0.4120846249338942,0.4120846249338942,0.4120846249338942,0.0,0.0,0.0,33.88216766300488
2023-09-16,33.38311910938396,31.836594780418096,35.83585684152073,33.38311910938396,33.38311910938396,0.4014185252845764,0.4014185252845764,0.4014185252845764,-0.008085535282385021,-0.008085535282385021,-0.008085535282385021,0.4095040605669614,0.4095040605669614,0.4095040605669614,0.0,0.0,0.0,33.78453763466854
2023-09-17,33.38332545984746,31.770226320055507,35.92690489591194,33.38332545984746,33.38332545984746,0.3952077345123736,0.3952077345123736,0.3952077345123736,-0.011646824058772848,-0.011646824058772848,-0.011646824058772848,0.4068545585711465,0.4068545585711465,0.4068545585711465,0.0,0.0,0.0,33.77853319435984
2023-09-18,33.38353181031097,31.71467635714574,35.82534096584228,33.38353181031097,33.38353181031097,0.35173091152469593,0.35173091152469593,0.35173091152469593,-0.05239241641214916,-0.05239241641214916,-0.05239241641214916,0.4041233279368451,0.4041233279368451,0.4041233279368451,0.0,0.0,0.0,33.73526272183567
2023-09-19,33.38373816077447,31.73605512306681,36.031971180590375,33.38373816077447,33.38373816077447,0.4501852405443424,0.4501852405443424,0.4501852405443424,0.048879806158871705,0.048879806158871705,0.048879806158871705,0.40130543438547067,0.40130543438547067,0.40130543438547067,0.0,0.0,0.0,33.83392340131881
2023-09-20,33.38394451123797,31.555691802222874,35.85282674019791,33.38394451123797,33.38394451123797,0.3717273711309593,0.3717273711309593,0.3717273711309593,-0.026667056556155755,-0.026667056556155755,-0.026667056556155755,0.3983944276871151,0.3983944276871151,0.3983944276871151,0.0,0.0,0.0,33.75567188236893
2023-09-21,33.38415086170148,31.7175246913833,35.89265038974136,33.38415086170148,33.38415086170148,0.35811442658883097,0.35811442658883097,0.35811442658883097,-0.03725825300003432,-0.03725825300003432,-0.03725825300003432,0.3953726795888653,0.3953726795888653,0.3953726795888653,0.0,0.0,0.0,33.74226528829031
2023-09-22,33.38435721216498,31.647182758941145,36.03113275986912,33.38435721216498,33.38435721216498,0.4793721072941998,0.4793721072941998,0.4793721072941998,0.0871702791503996,0.0871702791503996,0.0871702791503996,0.3922018281438002,0.3922018281438002,0.3922018281438002,0.0,0.0,0.0,33.863729319459175
2023-09-23,33.384563562628486,31.651464070871047,35.89768450259594,33.384563562628486,33.384563562628486,0.3807281890143194,0.3807281890143194,0.3807281890143194,-0.00808553528238396,-0.00808553528238396,-0.00808553528238396,0.38881372429670336,0.38881372429670336,0.38881372429670336,0.0,0.0,0.0,33.765291751642806
2023-09-24,33.384769913091986,31.72877886578827,35.7477795810731,33.384769913091986,33.384769913091986,0.3734554394897421,0.3734554394897421,0.3734554394897421,-0.01164682405880868,-0.01164682405880868,-0.01164682405880868,0.38510226354855076,0.38510226354855076,0.38510226354855076,0.0,0.0,0.0,33.758225352581725
2023-09-25,33.38497626355549,31.583173992242894,35.955258555418624,33.38497626355549,33.38497626355549,0.32852404336646146,0.32852404336646146,0.32852404336646146,-0.052392416412221074,-0.052392416412221074,-0.052392416412221074,0.38091645977868255,0.38091645977868255,0.38091645977868255,0.0,0.0,0.0,33.71350030692195
2023-09-26,33.385182614018994,31.512671503966192,35.80161027379743,33.385182614018994,33.385182614018994,0.4249348867595859,0.4249348867595859,0.4249348867595859,0.048879806159063316,0.048879806159063316,0.048879806159063316,0.3760550806005226,0.3760550806005226,0.3760550806005226,0.0,0.0,0.0,33.81011750077858
2023-09-27,33.3853889644825,31.62116046333925,35.80474124994521,33.3853889644825,33.3853889644825,0.34359605856547615,0.34359605856547615,0.34359605856547615,-0.026667056555897205,-0.026667056555897205,-0.026667056555897205,0.3702631151213734,0.3702631151213734,0.3702631151213734,0.0,0.0,0.0,33.728985023047976
2023-09-28,33.385595314946,31.612559435748903,35.87264164406057,33.385595314946,33.385595314946,0.32597203413057757,0.32597203413057757,0.32597203413057757,-0.037258253000048716,-0.037258253000048716,-0.037258253000048716,0.3632302871306263,0.3632302871306263,0.3632302871306263,0.0,0.0,0.0,33.71156734907658
2023-09-29,33.3858016654095,31.733594861587086,35.93292656717532,33.3858016654095,33.3858016654095,0.44176204047875467,0.44176204047875467,0.44176204047875467,0.08717027915068619,0.08717027915068619,0.08717027915068619,0.35459176132806847,0.35459176132806847,0.35459176132806847,0.0,0.0,0.0,33.82756370588826
2023-09-30,33.38600801587301,31.498115076000232,35.724909397245376,33.38600801587301,33.38600801587301,0.335845583946015,0.335845583946015,0.335845583946015,-0.008085535282560069,-0.008085535282560069,-0.008085535282560069,0.34393111922857506,0.34393111922857506,0.34393111922857506,0.0,0.0,0.0,33.72185359981903
2023-10-01,33.38621436633652,31.66625648058558,35.76330500272031,33.38621436633652,33.38621436633652,0.31913878296195647,0.31913878296195647,0.31913878296195647,-0.011646824058800773,-0.011646824058800773,-0.011646824058800773,0.33078560702075727,0.33078560702075727,0.33078560702075727,0.0,0.0,0.0,33.705353149298475
2023-10-02,33.38642071680002,31.550665365937995,35.733784152529935,33.38642071680002,33.38642071680002,0.2622611657995345,0.2622611657995345,0.2622611657995345,-0.052392416412125616,-0.052392416412125616,-0.052392416412125616,0.3146535822116601,0.3146535822116601,0.3146535822116601,0.0,0.0,0.0,33.648681882599554
2023-10-03,33.38662706726352,31.602905255865394,35.911463259684105,33.38662706726352,33.38662706726352,0.3438838178584381,0.3438838178584381,0.3438838178584381,0.04887980615925493,0.04887980615925493,0.04887980615925493,0.29500401169918317,0.29500401169918317,0.29500401169918317,0.0,0.0,0.0,33.73051088512196
2023-10-04,33.38683341772702,31.344290753769865,35.774135379781505,33.38683341772702,33.38683341772702,0.24462074671787495,0.24462074671787495,0.24462074671787495,-0.02666705655616918,-0.02666705655616918,-0.02666705655616918,0.2712878032740441,0.2712878032740441,0.2712878032740441,0.0,0.0,0.0,33.6314541644449
2023-10-05,33.387039768190526,31.56767597451608,35.628371563701194,33.387039768190526,33.387039768190526,0.2056924346936073,0.2056924346936073,0.2056924346936073,-0.037258253000063114,-0.037258253000063114,-0.037258253000063114,0.24295068769367043,0.24295068769367043,0.24295068769367043,0.0,0.0,0.0,33.592732202884136
2023-10-06,33.387246118654026,31.686513195948862,35.74322947492802,33.387246118654026,33.387246118654026,0.29661759057211606,0.29661759057211606,0.29661759057211606,0.08717027915056606,0.08717027915056606,0.08717027915056606,0.20944731142154996,0.20944731142154996,0.20944731142154996,0.0,0.0,0.0,33.683863709226145
2023-10-07,33.387452469117534,31.402958958060164,35.57531351687278,33.387452469117534,33.387452469117534,0.16217061744026842,0.16217061744026842,0.16217061744026842,-0.008085535282559016,-0.008085535282559016,-0.008085535282559016,0.17025615272282743,0.17025615272282743,0.17025615272282743,0.0,0.0,0.0,33.5496230865578
2023-10-08,33.387658819581034,31.309795276224587,35.66617297621262,33.387658819581034,33.387658819581034,0.11324801351253824,0.11324801351253824,0.11324801351253824,-0.011646824058694102,-0.011646824058694102,-0.011646824058694102,0.12489483757123233,0.12489483757123233,0.12489483757123233,0.0,0.0,0.0,33.50090683309357
2023-10-09,33.38786517004454,31.226745192015123,35.5070808855074,33.38786517004454,33.38786517004454,0.020542991571667536,0.020542991571667536,0.020542991571667536,-0.05239241641234606,-0.05239241641234606,-0.05239241641234606,0.0729354079840136,0.0729354079840136,0.0729354079840136,0.0,0.0,0.0,33.40840816161621
2023-10-10,33.38807152050804,31.214268100157028,35.35094181565913,33.38807152050804,33.38807152050804,0.06289889094168077,0.06289889094168077,0.06289889094168077,0.04887980615893076,0.04887980615893076,0.04887980615893076,0.014019084782750005,0.014019084782750005,0.014019084782750005,0.0,0.0,0.0,33.450970411449724
2023-10-11,33.38827787097154,31.105580613316874,35.56624449105502,33.38827787097154,33.38827787097154,-0.07879698670714358,-0.07879698670714358,-0.07879698670714358,-0.026667056555846537,-0.026667056555846537,-0.026667056555846537,-0.05212993015129704,-0.05212993015129704,-0.05212993015129704,0.0,0.0,0.0,33.309480884264396
2023-10-12,33.38848422143505,31.02321777187601,35.28903063810374,33.38848422143505,33.38848422143505,-0.16295030327136095,-0.16295030327136095,-0.16295030327136095,-0.037258252999799665,-0.037258252999799665,-0.037258252999799665,-0.1256920502715613,-0.1256920502715613,-0.1256920502715613,0.0,0.0,0.0,33.22553391816369
2023-10-13,33.38869057189855,31.287742521489122,35.33300886714102,33.38869057189855,33.38869057189855,-0.11957142825900832,-0.11957142825900832,-0.11957142825900832,0.08717027915044587,0.08717027915044587,0.08717027915044587,-0.2067417074094542,-0.2067417074094542,-0.2067417074094542,0.0,0.0,0.0,33.26911914363954
2023-10-14,33.38889692236206,30.719608199470123,35.41731013781556,33.38889692236206,33.38889692236206,-0.3033244620046646,-0.3033244620046646,-0.3033244620046646,-0.008085535282557961,-0.008085535282557961,-0.008085535282557961,-0.2952389267221066,-0.2952389267221066,-0.2952389267221066,0.0,0.0,0.0,33.08557246035739
2023-10-15,33.38910327282556,30.75485124611936,35.05891607139045,33.38910327282556,33.38910327282556,-0.4026702086841579,-0.4026702086841579,-0.4026702086841579,-0.011646824058686198,-0.011646824058686198,-0.011646824058686198,-0.39102338462547176,-0.39102338462547176,-0.39102338462547176,0.0,0.0,0.0,32.9864330641414
2023-10-16,33.38930962328906,30.7332601067557,35.02194569082901,33.38930962328906,33.38930962328906,-0.5462036130698069,-0.5462036130698069,-0.5462036130698069,-0.052392416412250585,-0.052392416412250585,-0.052392416412250585,-0.49381119665755635,-0.49381119665755635,-0.49381119665755635,0.0,0.0,0.0,32.84310601021925
2023-10-17,33.389515973752566,30.814121289279324,34.971403602346165,33.389515973752566,33.389515973752566,-0.5543148037686538,-0.5543148037686538,-0.5543148037686538,0.04887980615912239,0.04887980615912239,0.04887980615912239,-0.6031946099277762,-0.6031946099277762,-0.6031946099277762,0.0,0.0,0.0,32.83520116998391
2023-10-18,33.38972232421607,30.60122354588058,34.84001398441284,33.38972232421607,33.38972232421607,-0.7453117529607124,-0.7453117529607124,-0.7453117529607124,-0.026667056556118514,-0.026667056556118514,-0.026667056556118514,-0.7186446964045938,-0.7186446964045938,-0.7186446964045938,0.0,0.0,0.0,32.644410571255364
2023-10-19,33.389928674679574,30.543646625924527,34.56553090232986,33.389928674679574,33.389928674679574,-0.8767753140275606,-0.8767753140275606,-0.8767753140275606,-0.03725825300036095,-0.03725825300036095,-0.03725825300036095,-0.8395170610271997,-0.8395170610271997,-0.8395170610271997,0.0,0.0,0.0,32.51315336065201
2023-10-20,33.390135025143074,30.563312788351677,34.67232457441916,33.390135025143074,33.390135025143074,-0.8778902156935553,-0.8778902156935553,-0.8778902156935553,0.08717027915032576,0.08717027915032576,0.08717027915032576,-0.965060494843881,-0.965060494843881,-0.965060494843881,0.0,0.0,0.0,32.51224480944952
2023-10-21,33.390341375606575,30.382383924020182,34.59208970164558,33.390341375606575,33.390341375606575,-1.1025139557893289,-1.1025139557893289,-1.1025139557893289,-0.008085535282734067,-0.008085535282734067,-0.008085535282734067,-1.0944284205065946,-1.0944284205065946,-1.0944284205065946,0.0,0.0,0.0,32.28782741981725
2023-10-22,33.39054772607008,30.164447816590897,34.176510059573005,33.39054772607008,33.39054772607008,-1.238339721970535,-1.238339721970535,-1.238339721970535,-0.011646824058765761,-0.011646824058765761,-0.011646824058765761,-1.2266928979117693,-1.2266928979117693,-1.2266928979117693,0.0,0.0,0.0,32.15220800409955
2023-10-23,33.39075407653359,29.934579386780563,34.11675028080293,33.39075407653359,33.39075407653359,-1.4132533002741685,-1.4132533002741685,-1.4132533002741685,-0.05239241641215513,-0.05239241641215513,-0.05239241641215513,-1.360860883862013,-1.360860883862013,-1.360860883862013,0.0,0.0,0.0,31.977500776259422
2023-10-24,33.39096042699709,29.782922526268557,34.068352650065215,33.39096042699709,33.39096042699709,-1.4470125673774055,-1.4470125673774055,-1.4470125673774055,0.048879806159097774,0.048879806159097774,0.048879806159097774,-1.4958923735365035,-1.4958923735365035,-1.4958923735365035,0.0,0.0,0.0,31.943947859619684
2023-10-25,33.39116677746059,29.671670119054255,33.81537524724198,33.39116677746059,33.39116677746059,-1.6573870517700602,-1.6573870517700602,-1.6573870517700602,-0.02666705655639049,-0.02666705655639049,-0.02666705655639049,-1.6307199952136695,-1.6307199952136695,-1.6307199952136695,0.0,0.0,0.0,31.733779725690532
2023-10-26,33.3913731279241,29.358482138743298,33.71184380499139,33.3913731279241,33.3913731279241,-1.8015278378149526,-1.8015278378149526,-1.8015278378149526,-0.0372582530000975,-0.0372582530000975,-0.0372582530000975,-1.764269584814855,-1.764269584814855,-1.764269584814855,0.0,0.0,0.0,31.589845290109146
2023-10-27,33.3915794783876,29.515033065086037,33.709921211600474,33.3915794783876,33.3915794783876,-1.808310955579711,-1.808310955579711,-1.808310955579711,0.08717027915040898,0.08717027915040898,0.08717027915040898,-1.89548123473012,-1.89548123473012,-1.89548123473012,0.0,0.0,0.0,31.583268522807888
2023-10-28,33.391785828851106,29.254268412306427,33.54843407710274,33.391785828851106,33.391785828851106,-2.031415828364778,-2.031415828364778,-2.031415828364778,-0.008085535282732998,-0.008085535282732998,-0.008085535282732998,-2.023330293082045,-2.023330293082045,-2.023330293082045,0.0,0.0,0.0,31.360370000486327
2023-10-29,33.391992179314606,29.08620768007968,33.3058517607801,33.391992179314606,33.391992179314606,-2.158494609716491,-2.158494609716491,-2.158494609716491,-0.011646824058757868,-0.011646824058757868,-0.011646824058757868,-2.1468477856577333,-2.1468477856577333,-2.1468477856577333,0.0,0.0,0.0,31.233497569598114
2023-10-30,33.392198529778106,28.940119045785796,33.247744750457265,33.392198529778106,33.392198529778106,-2.317532159782626,-2.317532159782626,-2.317532159782626,-0.05239241641205966,-0.05239241641205966,-0.05239241641205966,-2.265139743370567,-2.265139743370567,-2.265139743370567,0.0,0.0,0.0,31.07466636999548
2023-10-31,33.392404880241614,28.82968351657729,33.054952089805326,33.392404880241614,33.392404880241614,-2.328525136927776,-2.328525136927776,-2.328525136927776,0.0488798061592894,0.0488798061592894,0.0488798061592894,-2.3774049430870656,-2.3774049430870656,-2.3774049430870656,0.0,0.0,0.0,31.063879743313837
2023-11-01,33.392611230705114,28.8731922683394,33.03812813721849,33.392611230705114,33.392611230705114,-2.5096176648538204,-2.5096176648538204,-2.5096176648538204,-0.026667056556067846,-0.026667056556067846,-0.026667056556067846,-2.482950608297753,-2.482950608297753,-2.482950608297753,0.0,0.0,0.0,30.882993565851294
2023-11-02,33.39281758116862,28.62700788242277,32.89282822698126,33.39281758116862,33.39281758116862,-2.618463920422905,-2.618463920422905,-2.618463920422905,-0.03725825300038975,-0.03725825300038975,-0.03725825300038975,-2.5812056674225152,-2.5812056674225152,-2.5812056674225152,0.0,0.0,0.0,30.774353660745717
2023-11-03,33.39302393163212,28.67781747860755,33.02568439895119,33.39302393163212,33.39302393163212,-2.584560950919789,-2.584560950919789,-2.584560950919789,0.0871702791504922,0.0871702791504922,0.0871702791504922,-2.6717312300702813,-2.6717312300702813,-2.6717312300702813,0.0,0.0,0.0,30.808462980712335
2023-11-04,33.39323028209563,28.649769679013684,32.62037127972441,33.39323028209563,33.39323028209563,-2.7623135489176773,-2.7623135489176773,-2.7623135489176773,-0.008085535282449544,-0.008085535282449544,-0.008085535282449544,-2.7542280136352284,-2.7542280136352284,-2.7542280136352284,0.0,0.0,0.0,30.63091673317795
2023-11-05,33.39343663255913,28.665051636244247,32.69573568018395,33.39343663255913,33.39343663255913,-2.8401873562378035,-2.8401873562378035,-2.8401873562378035,-0.011646824058694912,-0.011646824058694912,-0.011646824058694912,-2.828540532179108,-2.828540532179108,-2.828540532179108,0.0,0.0,0.0,30.553249276321328
2023-11-06,33.39364298302263,28.36032798097205,32.51875883524841,33.39364298302263,33.39364298302263,-2.9470503608303806,-2.9470503608303806,-2.9470503608303806,-0.05239241641213159,-0.05239241641213159,-0.05239241641213159,-2.8946579444182485,-2.8946579444182485,-2.8946579444182485,0.0,0.0,0.0,30.44659262219225
2023-11-07,33.39384933348614,28.298060020145485,32.65358338089286,33.39384933348614,33.39384933348614,-2.903831739256895,-2.903831739256895,-2.903831739256895,0.04887980615922313,0.04887980615922313,0.04887980615922313,-2.9527115454161184,-2.9527115454161184,-2.9527115454161184,0.0,0.0,0.0,30.490017594229244
2023-11-08,33.39405568394964,28.222322137421273,32.42601698950804,33.39405568394964,33.39405568394964,-3.0296360314113557,-3.0296360314113557,-3.0296360314113557,-0.026667056556339823,-0.026667056556339823,-0.026667056556339823,-3.0029689748550163,-3.0029689748550163,-3.0029689748550163,0.0,0.0,0.0,30.36441965253828
2023-11-09,33.394262034413146,28.20352007857793,32.38417410254394,33.394262034413146,33.394262034413146,-3.0830835540141837,-3.0830835540141837,-3.0830835540141837,-0.037258253000395335,-0.037258253000395335,-0.037258253000395335,-3.0458253010137883,-3.0458253010137883,-3.0458253010137883,0.0,0.0,0.0,30.31117848039896
2023-11-10,33.394468384876646,28.24056905391005,32.40353795863848,33.394468384876646,33.394468384876646,-2.994620942290098,-2.994620942290098,-2.994620942290098,0.08717027915057543,0.08717027915057543,0.08717027915057543,-3.081791221440673,-3.081791221440673,-3.081791221440673,0.0,0.0,0.0,30.399847442586548
2023-11-11,33.394674735340146,28.10877264058618,32.36055747857656,33.394674735340146,33.394674735340146,-3.1195642317541203,-3.1195642317541203,-3.1195642317541203,-0.008085535282448491,-0.008085535282448491,-0.008085535282448491,-3.111478696471672,-3.111478696471672,-3.111478696471672,0.0,0.0,0.0,30.275110503586028
2023-11-12,33.394881085803654,28.059054216226897,32.30073199613488,33.394881085803654,33.394881085803654,-3.1472312221849075,-3.1472312221849075,-3.1472312221849075,-0.01164682405868701,-0.01164682405868701,-0.01164682405868701,-3.1355843981262206,-3.1355843981262206,-3.1355843981262206,0.0,0.0,0.0,30.247649863618747
2023-11-13,33.39508743626716,28.02009117561949,32.230759673018596,33.39508743626716,33.39508743626716,-3.2072638290861546,-3.2072638290861546,-3.2072638290861546,-0.052392416411868745,-0.052392416411868745,-0.052392416411868745,-3.1548714126742863,-3.1548714126742863,-3.1548714126742863,0.0,0.0,0.0,30.187823607181006
2023-11-14,33.39529378673066,28.08135720344446,32.53245217066035,33.39529378673066,33.39529378673066,-3.121269872609865,-3.121269872609865,-3.121269872609865,0.048879806159156866,0.048879806159156866,0.048879806159156866,-3.1701496787690218,-3.1701496787690218,-3.1701496787690218,0.0,0.0,0.0,30.274023914120797
2023-11-15,33.39550013719416,27.933507719531196,32.02389509203408,33.39550013719416,33.39550013719416,-3.2089227298659213,-3.2089227298659213,-3.2089227298659213,-0.02666705655608127,-0.02666705655608127,-0.02666705655608127,-3.1822556733098404,-3.1822556733098404,-3.1822556733098404,0.0,0.0,0.0,30.18657740732824
2023-11-16,33.39570648765767,28.078915169958094,32.02837869642182,33.39570648765767,33.39570648765767,-3.2292901263165255,-3.2292901263165255,-3.2292901263165255,-0.03725825300040973,-0.03725825300040973,-0.03725825300040973,-3.1920318733161155,-3.1920318733161155,-3.1920318733161155,0.0,0.0,0.0,30.166416361341145
2023-11-17,33.39591283812117,28.323714563159612,32.41806213219146,33.39591283812117,33.39591283812117,-3.113136244523755,-3.113136244523755,-3.113136244523755,0.08717027915045532,0.08717027915045532,0.08717027915045532,-3.2003065236742105,-3.2003065236742105,-3.2003065236742105,0.0,0.0,0.0,30.282776593597415
2023-11-18,33.39611918858467,28.155823880924103,32.37691451543296,33.39611918858467,33.39611918858467,-3.215959762949793,-3.215959762949793,-3.215959762949793,-0.008085535282536022,-0.008085535282536022,-0.008085535282536022,-3.2078742276672565,-3.2078742276672565,-3.2078742276672565,0.0,0.0,0.0,30.180159425634876
2023-11-19,33.39632553904818,27.977074385231287,32.45367930506777,33.39632553904818,33.39632553904818,-3.2271246742113324,-3.2271246742113324,-3.2271246742113324,-0.011646824058679112,-0.011646824058679112,-0.011646824058679112,-3.215477850152653,-3.215477850152653,-3.215477850152653,0.0,0.0,0.0,30.169200864836846
2023-11-20,33.39653188951168,28.008098706232193,31.986066546113666,33.39653188951168,33.39653188951168,-3.2761845993415917,-3.2761845993415917,-3.2761845993415917,-0.05239241641225656,-0.05239241641225656,-0.05239241641225656,-3.223792182929335,-3.223792182929335,-3.223792182929335,0.0,0.0,0.0,30.120347290170088
2023-11-21,33.396738239975186,27.968724299756413,32.367087070628,33.396738239975186,33.396738239975186,-3.1845299632910757,-3.1845299632910757,-3.1845299632910757,0.0488798061590906,0.0488798061590906,0.0488798061590906,-3.2334097694501662,-3.2334097694501662,-3.2334097694501662,0.0,0.0,0.0,30.21220827668411
