ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-03,27.00908758334471,18.4409182148142,39.93184122592685,17.56199640162602,37.700663741463394,1.7381602615840572,1.7381602615840572,1.7381602615840572,-0.23130780944004095,-0.23130780944004095,-0.23130780944004095,1.9694680710240982,1.9694680710240982,1.9694680710240982,0.0,0.0,0.0,28.747247844928765
2024-10-04,26.99849682393412,18.752187981094153,40.20289407309588,17.491040566570998,37.77349327436606,1.8397788959737122,1.8397788959737122,1.8397788959737122,-0.15145141375677243,-0.15145141375677243,-0.15145141375677243,1.9912303097304846,1.9912303097304846,1.9912303097304846,0.0,0.0,0.0,28.83827571990783
2024-10-05,26.987906064523536,18.792867286995094,39.88891162171427,17.381240206001124,37.846322807268734,1.9952275895359357,1.9952275895359357,1.9952275895359357,-0.008498118853796343,-0.008498118853796343,-0.008498118853796343,2.003725708389732,2.003725708389732,2.003725708389732,0.0,0.0,0.0,28.983133654059472
2024-10-06,26.97731530511295,19.06632662403136,40.39210237761731,17.258764748799177,37.93182386596968,2.181186062191328,2.181186062191328,2.181186062191328,0.1747829987816589,0.1747829987816589,0.1747829987816589,2.006403063409669,2.006403063409669,2.006403063409669,0.0,0.0,0.0,29.158501367304275
2024-10-07,26.96672454570236,18.425702060855002,40.48490176502806,17.05725442490384,38.04367578485791,2.161324176849573,2.161324176849573,2.161324176849573,0.16242574107937796,0.16242574107937796,0.16242574107937796,1.9988984357701947,1.9988984357701947,1.9988984357701947,0.0,0.0,0.0,29.12804872255193
2024-10-08,26.956133786291776,18.818457391189078,40.691888508997955,16.973080850979873,38.13471808006696,2.13225942668452,2.13225942668452,2.13225942668452,0.151228657278313,0.151228657278313,0.151228657278313,1.9810307694062068,1.9810307694062068,1.9810307694062068,0.0,0.0,0.0,29.088393212976296
2024-10-09,26.945543026881186,18.566389316119036,40.28363278660066,16.809266123211444,38.20388005864139,1.8556129659764575,1.8556129659764575,1.8556129659764575,-0.09718005508811536,-0.09718005508811536,-0.09718005508811536,1.9527930210645728,1.9527930210645728,1.9527930210645728,0.0,0.0,0.0,28.801155992857645
2024-10-10,26.9349522674706,17.77599921536229,41.17273469225656,16.70729087677662,38.27199885117249,1.6830314578610157,1.6830314578610157,1.6830314578610157,-0.23130780944012844,-0.23130780944012844,-0.23130780944012844,1.914339267301144,1.914339267301144,1.914339267301144,0.0,0.0,0.0,28.617983725331616
2024-10-11,26.92436150806001,18.06803450100099,40.2272722783871,16.61144966399655,38.340117643703586,1.714516937656018,1.714516937656018,1.714516937656018,-0.15145141375682314,-0.15145141375682314,-0.15145141375682314,1.8659683514128416,1.8659683514128416,1.8659683514128416,0.0,0.0,0.0,28.638878445716028
2024-10-12,26.913770748649426,17.114730401568195,40.52427361489828,16.556824368392753,38.47190604658027,1.7996065919642472,1.7996065919642472,1.7996065919642472,-0.008498118854545288,-0.008498118854545288,-0.008498118854545288,1.8081047108187926,1.8081047108187926,1.8081047108187926,0.0,0.0,0.0,28.713377340613675
2024-10-13,26.903179989238836,17.69748866789852,40.101078826049566,16.468515559943718,38.56213665808477,1.916060080675894,1.916060080675894,1.916060080675894,0.17478299878173958,0.17478299878173958,0.17478299878173958,1.7412770818941545,1.7412770818941545,1.7412770818941545,0.0,0.0,0.0,28.81924006991473
2024-10-14,26.89258922982825,17.931893255939478,40.835865621294936,16.352328807066925,38.65114770708675,1.8285215545211042,1.8285215545211042,1.8285215545211042,0.162425741079351,0.162425741079351,0.162425741079351,1.6660958134417532,1.6660958134417532,1.6660958134417532,0.0,0.0,0.0,28.721110784349353
2024-10-15,26.881998470417667,17.336804059333772,41.00105410117051,16.236142054190136,38.765606426830104,1.7344581886909047,1.7344581886909047,1.7344581886909047,0.15122865727878493,0.15122865727878493,0.15122865727878493,1.5832295314121196,1.5832295314121196,1.5832295314121196,0.0,0.0,0.0,28.61645665910857
2024-10-16,26.871407711007077,17.16632482356018,40.68027215510959,16.11995530131334,38.812908671332124,1.3962018312894968,1.3962018312894968,1.3962018312894968,-0.09718005508823288,-0.09718005508823288,-0.09718005508823288,1.4933818863777297,1.4933818863777297,1.4933818863777297,0.0,0.0,0.0,28.267609542296572
2024-10-17,26.860816951596487,16.97175869795552,40.37726212163273,15.999130626051052,38.879394329603876,1.1659612731655666,1.1659612731655666,1.1659612731655666,-0.23130780943998025,-0.23130780943998025,-0.23130780943998025,1.397269082605547,1.397269082605547,1.397269082605547,0.0,0.0,0.0,28.026778224762054
2024-10-18,26.850226192185904,16.126075206113732,40.720751152702135,15.871790615134634,38.97325851125563,1.1441474210360387,1.1441474210360387,1.1441474210360387,-0.15145141375643703,-0.15145141375643703,-0.15145141375643703,1.2955988347924758,1.2955988347924758,1.2955988347924758,0.0,0.0,0.0,27.994373613221942
2024-10-19,26.839635432775317,16.701010255638618,40.506168108451135,15.779422552604807,39.078673114206836,1.1805532089576645,1.1805532089576645,1.1805532089576645,-0.008498118854615789,-0.008498118854615789,-0.008498118854615789,1.18905132781228,1.18905132781228,1.18905132781228,0.0,0.0,0.0,28.020188641732982
2024-10-20,26.829044673364727,15.952112587412111,40.69710587920628,15.71260543512198,39.19652419178866,1.2530456674951385,1.2530456674951385,1.2530456674951385,0.17478299878145867,0.17478299878145867,0.17478299878145867,1.0782626687136798,1.0782626687136798,1.0782626687136798,0.0,0.0,0.0,28.082090340859864
2024-10-21,26.818453913954144,16.212271474329164,40.446127286855955,15.614096550135052,39.31001092957927,1.1262369628037472,1.1262369628037472,1.1262369628037472,0.16242574107936292,0.16242574107936292,0.16242574107936292,0.9638112217243843,0.9638112217243843,0.9638112217243843,0.0,0.0,0.0,27.944690876757893
2024-10-22,26.807863154543554,16.009557515924378,40.06626864082738,15.512216372435292,39.35576241755725,0.9974357667374528,0.9974357667374528,0.9974357667374528,0.15122865727864238,0.15122865727864238,0.15122865727864238,0.8462071094588105,0.8462071094588105,0.8462071094588105,0.0,0.0,0.0,27.805298921281008
2024-10-23,26.797272395132968,15.415603067676342,40.21231963295039,15.411306236383702,39.441154139506395,0.6287049953445808,0.6287049953445808,0.6287049953445808,-0.09718005508855676,-0.09718005508855676,-0.09718005508855676,0.7258850504331376,0.7258850504331376,0.7258850504331376,0.0,0.0,0.0,27.42597739047755
2024-10-24,26.786681635722385,15.065889034015687,40.07810594415971,15.314742735420314,39.49706284093521,0.3718927785141979,0.3718927785141979,0.3718927785141979,-0.23130780944006776,-0.23130780944006776,-0.23130780944006776,0.6032005879542657,0.6032005879542657,0.6032005879542657,0.0,0.0,0.0,27.158574414236583
2024-10-25,26.776090876311788,15.512065839975735,40.01686340408631,15.213483566641687,39.570604428241595,0.3269782383251272,0.3269782383251272,0.3269782383251272,-0.1514514137564877,-0.1514514137564877,-0.1514514137564877,0.47842965208161486,0.47842965208161486,0.47842965208161486,0.0,0.0,0.0,27.103069114636916
2024-10-26,26.765500116901205,14.85393912026979,40.407344127720336,15.113924675562247,39.65015276420044,0.3432731693020072,0.3432731693020072,0.3432731693020072,-0.008498118854370743,-0.008498118854370743,-0.008498118854370743,0.3517712881563779,0.3517712881563779,0.3517712881563779,0.0,0.0,0.0,27.108773286203213
2024-10-27,26.754909357490618,15.313954260961829,40.556361690675516,15.029407114856413,39.742605330205535,0.3981362843753015,0.3981362843753015,0.3981362843753015,0.17478299878153936,0.17478299878153936,0.17478299878153936,0.22335328559376214,0.22335328559376214,0.22335328559376214,0.0,0.0,0.0,27.15304564186592
2024-10-28,26.744318598080035,15.163480692667232,40.47017969277894,14.940422192812253,39.81695009229369,0.2556660932410229,0.2556660932410229,0.2556660932410229,0.16242574107933594,0.16242574107933594,0.16242574107933594,0.093240352161687,0.093240352161687,0.093240352161687,0.0,0.0,0.0,26.999984691321057
2024-10-29,26.733727838669445,14.359573555095315,40.66901315951569,14.817921335926473,39.888185785969135,0.11267306168746552,0.11267306168746552,0.11267306168746552,0.15122865727849977,0.15122865727849977,0.15122865727849977,-0.03855559559103425,-0.03855559559103425,-0.03855559559103425,0.0,0.0,0.0,26.84640090035691
2024-10-30,26.723137079258855,14.573553582789412,39.451309583556686,14.76726453685805,39.99250966687063,-0.26924356884793377,-0.26924356884793377,-0.26924356884793377,-0.09718005508846791,-0.09718005508846791,-0.09718005508846791,-0.17206351375946585,-0.17206351375946585,-0.17206351375946585,0.0,0.0,0.0,26.45389351041092
2024-10-31,26.71254631984827,14.003081482557405,39.719615311416334,14.71467550402319,40.14353164068748,-0.5386480229762712,-0.5386480229762712,-0.5386480229762712,-0.23130780943996881,-0.23130780943996881,-0.23130780943996881,-0.3073402135363024,-0.3073402135363024,-0.3073402135363024,0.0,0.0,0.0,26.173898296871997
2024-11-01,26.701955560437685,13.34494477838803,40.38766802716805,14.682387902779288,40.30772949792911,-0.5959082104086875,-0.5959082104086875,-0.5959082104086875,-0.15145141375632,-0.15145141375632,-0.15145141375632,-0.44445679665236754,-0.44445679665236754,-0.44445679665236754,0.0,0.0,0.0,26.106047350028998
2024-11-02,26.691364801027095,13.31531660925047,40.055403875708414,14.622985384814156,40.464205291636475,-0.5919832186072982,-0.5919832186072982,-0.5919832186072982,-0.008498118854125703,-0.008498118854125703,-0.008498118854125703,-0.5834850997531724,-0.5834850997531724,-0.5834850997531724,0.0,0.0,0.0,26.0993815824198
2024-11-03,26.680774041616505,13.629791847017648,40.21642479075735,14.537677185361629,40.53010656342646,-0.549701690304797,-0.549701690304797,-0.549701690304797,0.1747829987815541,0.1747829987815541,0.1747829987815541,-0.7244846890863511,-0.7244846890863511,-0.7244846890863511,0.0,0.0,0.0,26.13107235131171
2024-11-04,26.67018328220592,13.206783181402574,40.232951774513666,14.455715892813814,40.572263613732005,-0.7050651734937796,-0.7050651734937796,-0.7050651734937796,0.16242574107934793,0.16242574107934793,0.16242574107934793,-0.8674909145731275,-0.8674909145731275,-0.8674909145731275,0.0,0.0,0.0,25.96511810871214
2024-11-05,26.659592522795336,13.36539819538832,40.13680905694586,14.375713100272673,40.59496311833608,-0.8612758263278267,-0.8612758263278267,-0.8612758263278267,0.15122865727910786,0.15122865727910786,0.15122865727910786,-1.0125044836069346,-1.0125044836069346,-1.0125044836069346,0.0,0.0,0.0,25.79831669646751
2024-11-06,26.64900176338475,12.787395721863879,40.18235402219608,14.295710307731536,40.60701864068378,-1.2566630067439528,-1.2566630067439528,-1.2566630067439528,-0.09718005508879177,-0.09718005508879177,-0.09718005508879177,-1.159482951655161,-1.159482951655161,-1.159482951655161,0.0,0.0,0.0,25.392338756640797
2024-11-07,26.638411003974163,11.853047113472147,39.766643138835505,14.2438865900115,40.61907416303147,-1.539642260600561,-1.539642260600561,-1.539642260600561,-0.23130780944005633,-0.23130780944005633,-0.23130780944005633,-1.3083344511605046,-1.3083344511605046,-1.3083344511605046,0.0,0.0,0.0,25.0987687433736
2024-11-08,26.627820244563573,12.552443002964061,39.71122752942988,14.162105552843144,40.64078180721037,-1.6103653087942484,-1.6103653087942484,-1.6103653087942484,-0.15145141375680213,-0.15145141375680213,-0.15145141375680213,-1.4589138950374465,-1.4589138950374465,-1.4589138950374465,0.0,0.0,0.0,25.017454935769326
2024-11-09,26.617229485152986,11.9589093540794,39.62991178366072,14.080324515674791,40.7406254595514,-1.6195199179252617,-1.6195199179252617,-1.6195199179252617,-0.008498118854038434,-0.008498118854038434,-0.008498118854038434,-1.6110217990712232,-1.6110217990712232,-1.6110217990712232,0.0,0.0,0.0,24.997709567227723
2024-11-10,26.606638725742403,11.528255753062492,39.7124183811393,13.952900184748096,40.84787423548868,-1.5896227730880494,-1.5896227730880494,-1.5896227730880494,0.17478299878170067,0.17478299878170067,0.17478299878170067,-1.7644057718697501,-1.7644057718697501,-1.7644057718697501,0.0,0.0,0.0,25.017015952654354
2024-11-11,26.596047966331813,11.372489890605408,39.79879281188119,13.862602319843337,40.90177986304492,-1.7563388837501048,-1.7563388837501048,-1.7563388837501048,0.16242574107934285,0.16242574107934285,0.16242574107934285,-1.9187646248294479,-1.9187646248294479,-1.9187646248294479,0.0,0.0,0.0,24.83970908258171
2024-11-12,26.585457206921223,11.494308169486413,39.451263249956014,13.770507866089483,40.99653565741239,-1.9225263037039844,-1.9225263037039844,-1.9225263037039844,0.15122865727882914,0.15122865727882914,0.15122865727882914,-2.073754960982814,-2.073754960982814,-2.073754960982814,0.0,0.0,0.0,24.662930903217237
2024-11-13,26.574866447510637,10.55598458532233,38.90892264767494,13.678413412335637,41.098371685614104,-2.326180068697744,-2.326180068697744,-2.326180068697744,-0.09718005508911562,-0.09718005508911562,-0.09718005508911562,-2.229000013608628,-2.229000013608628,-2.229000013608628,0.0,0.0,0.0,24.24868637881289
2024-11-14,26.564275688100054,10.708794976114211,39.56030942797653,13.58631895858179,41.20020771381582,-2.6154082353366435,-2.6154082353366435,-2.6154082353366435,-0.23130780943990814,-0.23130780943990814,-0.23130780943990814,-2.384100425896735,-2.384100425896735,-2.384100425896735,0.0,0.0,0.0,23.94886745276341
2024-11-15,26.553684928689464,10.24233615445807,39.64346704331874,13.494224504827937,41.29538867816879,-2.690098008057313,-2.690098008057313,-2.690098008057313,-0.1514514137566344,-0.1514514137566344,-0.1514514137566344,-2.5386465943006784,-2.5386465943006784,-2.5386465943006784,0.0,0.0,0.0,23.86358692063215
2024-11-16,26.543094169278874,9.480755834488967,38.886707709254665,13.413341937683775,41.38735261181497,-2.7007302613983435,-2.7007302613983435,-2.7007302613983435,-0.00849811885447182,-0.00849811885447182,-0.00849811885447182,-2.6922321425438716,-2.6922321425438716,-2.6922321425438716,0.0,0.0,0.0,23.84236390788053
2024-11-17,26.532503409868287,10.49031130316547,39.504532192823675,13.333048825638063,41.479316545461145,-2.6696850535586,-2.6696850535586,-2.6696850535586,0.17478299878171538,0.17478299878171538,0.17478299878171538,-2.844468052340315,-2.844468052340315,-2.844468052340315,0.0,0.0,0.0,23.86281835630969
2024-11-18,26.521912650457704,9.42958725973027,39.211010124558946,13.252755713592352,41.57128047910733,-2.8325712108128562,-2.8325712108128562,-2.8325712108128562,0.16242574107935479,0.16242574107935479,0.16242574107935479,-2.994996951892211,-2.994996951892211,-2.994996951892211,0.0,0.0,0.0,23.68934143964485
2024-11-19,26.511321891047114,9.939596989596843,39.088221574061556,13.117780652242754,41.6632444127535,-2.9922783975759177,-2.9922783975759177,-2.9922783975759177,0.15122865727882273,0.15122865727882273,0.15122865727882273,-3.14350705485474,-3.14350705485474,-3.14350705485474,0.0,0.0,0.0,23.519043493471194
2024-11-20,26.500731131636527,9.424785987159131,38.892666216639164,13.040126224369999,41.755208346399684,-3.386925305948461,-3.386925305948461,-3.386925305948461,-0.09718005508923316,-0.09718005508923316,-0.09718005508923316,-3.289745250859227,-3.289745250859227,-3.289745250859227,0.0,0.0,0.0,23.11380582568807
2024-11-21,26.490140372225937,8.672590426912771,39.01881158098256,12.992512362932933,41.841622953659424,-3.664836682910525,-3.664836682910525,-3.664836682910525,-0.23130780944023135,-0.23130780944023135,-0.23130780944023135,-3.4335288734702933,-3.4335288734702933,-3.4335288734702933,0.0,0.0,0.0,22.82530368931541
2024-11-22,26.479549612815354,8.188101370282567,38.81792771568446,12.878124971874207,41.90789340174594,-3.7262071254958435,-3.7262071254958435,-3.7262071254958435,-0.15145141375646673,-0.15145141375646673,-0.15145141375646673,-3.5747557117393773,-3.5747557117393773,-3.5747557117393773,0.0,0.0,0.0,22.75334248731951
2024-11-23,26.468958853404768,8.195371531266424,38.0162248057229,12.74462314962988,42.0400104938103,-3.721910004753359,-3.721910004753359,-3.721910004753359,-0.00849811885454233,-0.00849811885454233,-0.00849811885454233,-3.713411885898817,-3.713411885898817,-3.713411885898817,0.0,0.0,0.0,22.74704884865141
2024-11-24,26.458368093994174,8.712655772811802,38.55068859303586,12.600561353108928,42.121451185756186,-3.6747942756135776,-3.6747942756135776,-3.6747942756135776,0.17478299878173006,0.17478299878173006,0.17478299878173006,-3.849577274395308,-3.849577274395308,-3.849577274395308,0.0,0.0,0.0,22.783573818380596
2024-11-25,26.447777334583588,8.102899597285452,38.991811362223984,12.459960600641208,42.175206752569316,-3.821002515132427,-3.821002515132427,-3.821002515132427,0.16242574107936675,0.16242574107936675,0.16242574107936675,-3.9834282562117935,-3.9834282562117935,-3.9834282562117935,0.0,0.0,0.0,22.62677481945116
2024-11-26,26.437186575173005,7.99750808873888,38.35903805961652,12.322071699658641,42.2270642591309,-3.964008959447927,-3.964008959447927,-3.964008959447927,0.15122865727868015,0.15122865727868015,0.15122865727868015,-4.115237616726607,-4.115237616726607,-4.115237616726607,0.0,0.0,0.0,22.473177615725078
2024-11-27,26.42659581576242,7.325178862445377,39.11946567425866,12.189935119750615,42.27892176569248,-4.342551609580224,-4.342551609580224,-4.342551609580224,-0.09718005508865113,-0.09718005508865113,-0.09718005508865113,-4.245371554491573,-4.245371554491573,-4.245371554491573,0.0,0.0,0.0,22.084044206182195
2024-11-28,26.416005056351832,7.457608556357551,38.28191613716249,12.103554835964374,42.33077927225405,-4.605591626870226,-4.605591626870226,-4.605591626870226,-0.2313078094400831,-0.2313078094400831,-0.2313078094400831,-4.374283817430143,-4.374283817430143,-4.374283817430143,0.0,0.0,0.0,21.810413429481606
2024-11-29,26.405414296941245,7.007408677332629,38.20091855702222,11.97723429973554,42.42190036712842,-4.653958500851577,-4.653958500851577,-4.653958500851577,-0.15145141375629906,-0.15145141375629906,-0.15145141375629906,-4.502507087095278,-4.502507087095278,-4.502507087095278,0.0,0.0,0.0,21.75145579608967
2024-11-30,26.394823537530655,6.598969925968981,38.37887737917772,11.908709699025524,42.48702164139129,-4.63913993482444,-4.63913993482444,-4.63913993482444,-0.008498118854297274,-0.008498118854297274,-0.008498118854297274,-4.630641815970143,-4.630641815970143,-4.630641815970143,0.0,0.0,0.0,21.755683602706213
2024-12-01,26.384232778120072,7.178546513989514,38.409844769257425,11.857531075768254,42.54473687394736,-4.5845598037936925,-4.5845598037936925,-4.5845598037936925,0.17478299878181072,0.17478299878181072,0.17478299878181072,-4.759342802575504,-4.759342802575504,-4.759342802575504,0.0,0.0,0.0,21.79967297432638
2024-12-02,26.373642018709486,6.924409169258973,38.869969544097046,11.767252876763576,42.599780922741026,-4.726878118796348,-4.726878118796348,-4.726878118796348,0.16242574107936167,0.16242574107936167,0.16242574107936167,-4.889303859875709,-4.889303859875709,-4.889303859875709,0.0,0.0,0.0,21.64676389991314
2024-12-03,26.363051259298892,6.3502247464268,38.751878324795456,11.600120299938169,42.70259934863096,-4.870012334660736,-4.870012334660736,-4.870012334660736,0.1512286572785376,0.1512286572785376,0.1512286572785376,-5.0212409919392735,-5.0212409919392735,-5.0212409919392735,0.0,0.0,0.0,21.493038924638157
2024-12-04,26.352460499888306,6.0791695360986155,38.34937056136754,11.535288757311859,42.813890833629216,-5.25305459524578,-5.25305459524578,-5.25305459524578,-0.09718005508856227,-0.09718005508856227,-0.09718005508856227,-5.1558745401572175,-5.1558745401572175,-5.1558745401572175,0.0,0.0,0.0,21.099405904642524
2024-12-05,26.341869740477723,5.9948760893295665,38.21236151765098,11.49713363400681,42.83238569458389,-5.525218601617169,-5.525218601617169,-5.525218601617169,-0.23130780944021992,-0.23130780944021992,-0.23130780944021992,-5.293910792176949,-5.293910792176949,-5.293910792176949,0.0,0.0,0.0,20.816651138860554
2024-12-06,26.331278981067136,5.0729436276737285,37.99649907289951,11.462864038137742,42.92498011534573,-5.587474976826668,-5.587474976826668,-5.587474976826668,-0.1514514137563497,-0.1514514137563497,-0.1514514137563497,-5.436023563070318,-5.436023563070318,-5.436023563070318,0.0,0.0,0.0,20.743804004240467
2024-12-07,26.320688221656546,5.408222468187499,38.29755993613816,11.346511044258934,43.081056160315946,-5.591334377577717,-5.591334377577717,-5.591334377577717,-0.008498118854210012,-0.008498118854210012,-0.008498118854210012,-5.582836258723508,-5.582836258723508,-5.582836258723508,0.0,0.0,0.0,20.72935384407883
2024-12-08,26.310097462245956,5.043731533129597,37.92214815280092,11.216905542508389,43.22030548573346,-5.560121917256256,-5.560121917256256,-5.560121917256256,0.17478299878146392,0.17478299878146392,0.17478299878146392,-5.73490491603772,-5.73490491603772,-5.73490491603772,0.0,0.0,0.0,20.7499755449897
2024-12-09,26.299506702835373,5.3332839597067565,38.23529050889442,11.087300040757846,43.3572465203847,-5.730276942756122,-5.730276942756122,-5.730276942756122,0.1624257410793347,0.1624257410793347,0.1624257410793347,-5.892702683835457,-5.892702683835457,-5.892702683835457,0.0,0.0,0.0,20.569229760079253
2024-12-10,26.288915943424787,4.928394859496748,37.91295524345477,10.957694539007303,43.47115024235976,-5.905377506154033,-5.905377506154033,-5.905377506154033,0.15122865727839502,0.15122865727839502,0.15122865727839502,-6.056606163432428,-6.056606163432428,-6.056606163432428,0.0,0.0,0.0,20.383538437270754
2024-12-11,26.278325184014196,4.321818695309951,38.13072871833726,10.828089037256754,43.614636130234835,-6.324064025201689,-6.324064025201689,-6.324064025201689,-0.09718005508888615,-0.09718005508888615,-0.09718005508888615,-6.226883970112802,-6.226883970112802,-6.226883970112802,0.0,0.0,0.0,19.954261158812507
2024-12-12,26.267734424603606,3.718389131751053,37.48105250495619,10.698483535506208,43.68488598516906,-6.634995617647548,-6.634995617647548,-6.634995617647548,-0.23130780944007173,-0.23130780944007173,-0.23130780944007173,-6.403687808207477,-6.403687808207477,-6.403687808207477,0.0,0.0,0.0,19.63273880695606
2024-12-13,26.257143665193023,3.934726271288161,36.890878122886335,10.568878033755665,43.74251933242012,-6.738497689008652,-6.738497689008652,-6.738497689008652,-0.1514514137568318,-0.1514514137568318,-0.1514514137568318,-6.5870462752518195,-6.5870462752518195,-6.5870462752518195,0.0,0.0,0.0,19.518645976184374
2024-12-14,26.246552905782437,3.342139201333417,37.499930280738326,10.467028621202827,43.80010651563326,-6.785359646235023,-6.785359646235023,-6.785359646235023,-0.00849811885412274,-0.00849811885412274,-0.00849811885412274,-6.776861527380902,-6.776861527380902,-6.776861527380902,0.0,0.0,0.0,19.461193259547414
2024-12-15,26.235962146371854,3.550847946664155,37.64504305843101,10.39045707145162,43.85709532160802,-6.798125852560549,-6.798125852560549,-6.798125852560549,0.17478299878161052,0.17478299878161052,0.17478299878161052,-6.97290885134216,-6.97290885134216,-6.97290885134216,0.0,0.0,0.0,19.437836293811305
2024-12-16,26.225371386961257,3.284344888947374,37.66566255724051,10.336854494159537,43.91408412758277,-7.012413359983396,-7.012413359983396,-7.012413359983396,0.1624257410793856,0.1624257410793856,0.1624257410793856,-7.1748391010627826,-7.1748391010627826,-7.1748391010627826,0.0,0.0,0.0,19.21295802697786
2024-12-17,26.214780627550674,2.914539253847934,37.48550748564976,10.233778591593044,43.97107293355753,-7.230955214134554,-7.230955214134554,-7.230955214134554,0.15122865727838863,0.15122865727838863,0.15122865727838863,-7.382183871412943,-7.382183871412943,-7.382183871412943,0.0,0.0,0.0,18.98382541341612
2024-12-18,26.204189868140087,2.1740411426094686,37.18255692001583,10.15014117036927,44.02806173953229,-7.691543256456734,-7.691543256456734,-7.691543256456734,-0.09718005508900364,-0.09718005508900364,-0.09718005508900364,-7.594363201367731,-7.594363201367731,-7.594363201367731,0.0,0.0,0.0,18.51264661168335
2024-12-19,26.1935991087295,1.8899049080111892,37.155895468245525,10.081548144303905,44.112159361917335,-8.04200333518563,-8.04200333518563,-8.04200333518563,-0.23130780943992352,-0.23130780943992352,-0.23130780943992352,-7.8106955257457065,-7.8106955257457065,-7.8106955257457065,0.0,0.0,0.0,18.15159577354387
2024-12-20,26.183008349318914,2.051884030196645,36.51765087074809,10.095409711513044,44.271899696031355,-8.181860945182548,-8.181860945182548,-8.181860945182548,-0.15145141375688245,-0.15145141375688245,-0.15145141375688245,-8.030409531425665,-8.030409531425665,-8.030409531425665,0.0,0.0,0.0,18.00114740413637
2024-12-21,26.172417589908324,1.223608768000644,36.6079822571833,9.958151773344563,44.42571197570746,-8.261155641217519,-8.261155641217519,-8.261155641217519,-0.008498118854035458,-0.008498118854035458,-0.008498118854035458,-8.252657522363483,-8.252657522363483,-8.252657522363483,0.0,0.0,0.0,17.911261948690807
2024-12-22,26.16182683049774,1.870062339161874,36.57541918458143,9.874920337231725,44.57932555121561,-8.301746860754761,-8.301746860754761,-8.301746860754761,0.17478299878169118,0.17478299878169118,0.17478299878169118,-8.476529859536454,-8.476529859536454,-8.476529859536454,0.0,0.0,0.0,17.86007996974298
2024-12-23,26.151236071087155,0.9522750668057564,36.998719257983694,9.860313602232939,44.732939126723764,-8.538644277145382,-8.538644277145382,-8.538644277145382,0.1624257410793586,0.1624257410793586,0.1624257410793586,-8.70107001822474,-8.70107001822474,-8.70107001822474,0.0,0.0,0.0,17.612591793941775
2024-12-24,26.14064531167656,0.4928491991278741,36.41995421676955,9.800076982614408,44.88655270223191,-8.774061139311733,-8.774061139311733,-8.774061139311733,0.1512286572788605,0.1512286572788605,0.1512286572788605,-8.925289796590594,-8.925289796590594,-8.925289796590594,0.0,0.0,0.0,17.366584172364828
2024-12-25,26.130054552265975,-0.18514281955888087,36.12945173910608,9.754726927059895,45.01854974407837,-9.245364271584643,-9.245364271584643,-9.245364271584643,-0.09718005508912118,-0.09718005508912118,-0.09718005508912118,-9.14818421649552,-9.14818421649552,-9.14818421649552,0.0,0.0,0.0,16.884690280681333
2024-12-26,26.11946379285539,-0.21743483256786983,34.9712612463848,9.697934331444285,45.128930252263125,-9.600053489102336,-9.600053489102336,-9.600053489102336,-0.23130780944024673,-0.23130780944024673,-0.23130780944024673,-9.368745679662089,-9.368745679662089,-9.368745679662089,0.0,0.0,0.0,16.519410303753055
2024-12-27,26.108873033444805,-0.8884554549076501,35.62050154091187,9.62570827819889,45.2393107604479,-9.737428392570175,-9.737428392570175,-9.737428392570175,-0.15145141375649643,-0.15145141375649643,-0.15145141375649643,-9.585976978813678,-9.585976978813678,-9.585976978813678,0.0,0.0,0.0,16.37144464087463
2024-12-28,26.098282274034215,-0.5631563537696588,35.871532319977156,9.505639177396763,45.349691268632654,-9.807400931991543,-9.807400931991543,-9.807400931991543,-0.008498118853790416,-0.008498118853790416,-0.008498118853790416,-9.798902813137751,-9.798902813137751,-9.798902813137751,0.0,0.0,0.0,16.290881342042674
2024-12-29,26.087691514623632,-1.5246395040831158,36.044537118865975,9.383362264693018,45.46007177681742,-9.831796519808695,-9.831796519808695,-9.831796519808695,0.1747829987814103,0.1747829987814103,0.1747829987814103,-10.006579518590105,-10.006579518590105,-10.006579518590105,0.0,0.0,0.0,16.255894994814938
2024-12-30,26.077100755213042,-1.2534320893859272,35.58048108117228,9.263428809261953,45.57045228500218,-10.045677053075565,-10.045677053075565,-10.045677053075565,0.1624257410793316,0.1624257410793316,0.1624257410793316,-10.208102794154897,-10.208102794154897,-10.208102794154897,0.0,0.0,0.0,16.031423702137477
2024-12-31,26.066509995802456,-1.3114657862400503,36.16847603053075,9.148344386660984,45.71702250211492,-10.251384625566715,-10.251384625566715,-10.251384625566715,0.1512286572788541,0.1512286572788541,0.1512286572788541,-10.40261328284557,-10.40261328284557,-10.40261328284557,0.0,0.0,0.0,15.81512537023574
2025-01-01,26.055919236391873,-2.309009424128258,35.404900911019496,9.022076036035891,45.80001643667516,-10.686480003478477,-10.686480003478477,-10.686480003478477,-0.09718005508923867,-0.09718005508923867,-0.09718005508923867,-10.589299948389236,-10.589299948389236,-10.589299948389236,0.0,0.0,0.0,15.369439232913395
