ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-13,33.24634304125597,30.7462191070411,35.061816830744704,33.24634304125597,33.24634304125597,-0.2584366990527324,-0.2584366990527324,-0.2584366990527324,-0.025564899470100103,-0.025564899470100103,-0.025564899470100103,-0.23287179958263235,-0.23287179958263235,-0.23287179958263235,0.0,0.0,0.0,32.98790634220324
2021-10-14,33.24653061749759,30.877552388565093,34.99489421766214,33.24653061749759,33.24653061749759,-0.36036258258152937,-0.36036258258152937,-0.36036258258152937,-0.03544795300012306,-0.03544795300012306,-0.03544795300012306,-0.3249146295814063,-0.3249146295814063,-0.3249146295814063,0.0,0.0,0.0,32.88616803491606
2021-10-15,33.24671819373922,30.836786330545845,34.960412214698856,33.24671819373922,33.24671819373922,-0.33845431800555326,-0.33845431800555326,-0.33845431800555326,0.08570667410618028,0.08570667410618028,0.08570667410618028,-0.4241609921117336,-0.4241609921117336,-0.4241609921117336,0.0,0.0,0.0,32.90826387573367
2021-10-16,33.246905769980835,30.61923048855804,34.79527701492491,33.246905769980835,33.246905769980835,-0.5324773802779496,-0.5324773802779496,-0.5324773802779496,-0.002214679409010485,-0.002214679409010485,-0.002214679409010485,-0.530262700868939,-0.530262700868939,-0.530262700868939,0.0,0.0,0.0,32.71442838970289
2021-10-17,33.247093346222464,30.592130734761966,34.72450318488276,33.247093346222464,33.247093346222464,-0.6552705128942021,-0.6552705128942021,-0.6552705128942021,-0.012522704922275885,-0.012522704922275885,-0.012522704922275885,-0.6427478079719262,-0.6427478079719262,-0.6427478079719262,0.0,0.0,0.0,32.59182283332826
2021-10-18,33.24728092246409,30.33785522675844,34.62166033284623,33.24728092246409,33.24728092246409,-0.8177663616428367,-0.8177663616428367,-0.8177663616428367,-0.05674143569104879,-0.05674143569104879,-0.05674143569104879,-0.761024925951788,-0.761024925951788,-0.761024925951788,0.0,0.0,0.0,32.429514560821254
2021-10-19,33.24746849870571,30.23421710774636,34.43723797401833,33.24746849870571,33.24746849870571,-0.8376055596148386,-0.8376055596148386,-0.8376055596148386,0.04678499838678864,0.04678499838678864,0.04678499838678864,-0.8843905580016271,-0.8843905580016271,-0.8843905580016271,0.0,0.0,0.0,32.40986293909087
2021-10-20,33.247656074947336,30.11167749952119,34.44078415525551,33.247656074947336,33.247656074947336,-1.0376042200118427,-1.0376042200118427,-1.0376042200118427,-0.025564899470361783,-0.025564899470361783,-0.025564899470361783,-1.0120393205414808,-1.0120393205414808,-1.0120393205414808,0.0,0.0,0.0,32.21005185493549
2021-10-21,33.24784365118896,29.951386952977767,34.21846555478176,33.24784365118896,33.24784365118896,-1.1785248133606065,-1.1785248133606065,-1.1785248133606065,-0.035447953000137485,-0.035447953000137485,-0.035447953000137485,-1.143076860360469,-1.143076860360469,-1.143076860360469,0.0,0.0,0.0,32.069318837828355
2021-10-22,33.24803122743058,29.893692928943864,34.15379934281599,33.24803122743058,33.24803122743058,-1.1908285173287183,-1.1908285173287183,-1.1908285173287183,0.08570667410606447,0.08570667410606447,0.08570667410606447,-1.276535191434783,-1.276535191434783,-1.276535191434783,0.0,0.0,0.0,32.05720271010186
2021-10-23,33.2482188036722,29.755405350948948,34.11116679663162,33.2482188036722,33.2482188036722,-1.4136047856858702,-1.4136047856858702,-1.4136047856858702,-0.0022146794090980664,-0.0022146794090980664,-0.0022146794090980664,-1.411390106276772,-1.411390106276772,-1.411390106276772,0.0,0.0,0.0,31.834614017986333
2021-10-24,33.24840637991383,29.487022271541527,33.84904872793917,33.24840637991383,33.24840637991383,-1.559102960298591,-1.559102960298591,-1.559102960298591,-0.012522704922348757,-0.012522704922348757,-0.012522704922348757,-1.5465802553762422,-1.5465802553762422,-1.5465802553762422,0.0,0.0,0.0,31.68930341961524
2021-10-25,33.24859395615545,29.508674149548337,33.65768927551597,33.24859395615545,33.24859395615545,-1.7377688734924748,-1.7377688734924748,-1.7377688734924748,-0.05674143569095776,-0.05674143569095776,-0.05674143569095776,-1.681027437801517,-1.681027437801517,-1.681027437801517,0.0,0.0,0.0,31.51082508266298
2021-10-26,33.248781532397075,29.379776130027174,33.68262704039292,33.248781532397075,33.248781532397075,-1.7668726094214946,-1.7668726094214946,-1.7668726094214946,0.046784998386486476,0.046784998386486476,0.046784998386486476,-1.8136576078079811,-1.8136576078079811,-1.8136576078079811,0.0,0.0,0.0,31.48190892297558
2021-10-27,33.2489691086387,29.314321886123363,33.43033522256076,33.2489691086387,33.2489691086387,-1.9689869770162993,-1.9689869770162993,-1.9689869770162993,-0.025564899470623462,-0.025564899470623462,-0.025564899470623462,-1.9434220775456759,-1.9434220775456759,-1.9434220775456759,0.0,0.0,0.0,31.279982131622397
2021-10-28,33.249156684880326,28.83752855066812,33.28296764170881,33.249156684880326,33.249156684880326,-2.1047663384301702,-2.1047663384301702,-2.1047663384301702,-0.03544795300015192,-0.03544795300015192,-0.03544795300015192,-2.069318385430018,-2.069318385430018,-2.069318385430018,0.0,0.0,0.0,31.144390346450155
2021-10-29,33.24934426112195,29.179685974352157,33.42984327242746,33.24934426112195,33.24934426112195,-2.104703629703628,-2.104703629703628,-2.104703629703628,0.08570667410614971,0.08570667410614971,0.08570667410614971,-2.1904103038097773,-2.1904103038097773,-2.1904103038097773,0.0,0.0,0.0,31.14464063141832
2021-10-30,33.24953183736357,28.842375916318215,32.99903574387115,33.24953183736357,33.24953183736357,-2.3080611575841994,-2.3080611575841994,-2.3080611575841994,-0.002214679408726784,-0.002214679408726784,-0.002214679408726784,-2.3058464781754724,-2.3058464781754724,-2.3058464781754724,0.0,0.0,0.0,30.94147067977937
2021-10-31,33.24971941360519,28.868304342793166,32.965650777437325,33.24971941360519,33.24971941360519,-2.4273999277930036,-2.4273999277930036,-2.4273999277930036,-0.012522704922353424,-0.012522704922353424,-0.012522704922353424,-2.41487722287065,-2.41487722287065,-2.41487722287065,0.0,0.0,0.0,30.822319485812187
2021-11-01,33.24990698984682,28.445125418392138,32.765331713817744,33.24990698984682,33.24990698984682,-2.5736104798615655,-2.5736104798615655,-2.5736104798615655,-0.05674143569086676,-0.05674143569086676,-0.05674143569086676,-2.516869044170699,-2.516869044170699,-2.516869044170699,0.0,0.0,0.0,30.676296509985256
2021-11-02,33.25009456608844,28.666521745418095,32.7345545593379,33.25009456608844,33.25009456608844,-2.5645315210909896,-2.5645315210909896,-2.5645315210909896,0.04678499838667147,0.04678499838667147,0.04678499838667147,-2.611316519477661,-2.611316519477661,-2.611316519477661,0.0,0.0,0.0,30.68556304499745
2021-11-03,33.250282142330065,28.552758983953392,32.539637550287104,33.250282142330065,33.250282142330065,-2.723416129088165,-2.723416129088165,-2.723416129088165,-0.025564899470600345,-0.025564899470600345,-0.025564899470600345,-2.697851229617565,-2.697851229617565,-2.697851229617565,0.0,0.0,0.0,30.5268660132419
2021-11-04,33.250469718571686,28.400665640097667,32.63304573104261,33.250469718571686,33.250469718571686,-2.811695470950515,-2.811695470950515,-2.811695470950515,-0.03544795300042491,-0.03544795300042491,-0.03544795300042491,-2.77624751795009,-2.77624751795009,-2.77624751795009,0.0,0.0,0.0,30.438774247621172
2021-11-05,33.250657294813315,28.41793033575297,32.548027135021115,33.250657294813315,33.250657294813315,-2.760718258937992,-2.760718258937992,-2.760718258937992,0.08570667410623493,0.08570667410623493,0.08570667410623493,-2.846424933044227,-2.846424933044227,-2.846424933044227,0.0,0.0,0.0,30.489939035875324
2021-11-06,33.25084487105494,28.201113516785455,32.28195419390345,33.25084487105494,33.25084487105494,-2.9106619781550163,-2.9106619781550163,-2.9106619781550163,-0.002214679408907001,-0.002214679408907001,-0.002214679408907001,-2.9084472987461094,-2.9084472987461094,-2.9084472987461094,0.0,0.0,0.0,30.34018289289992
2021-11-07,33.25103244729656,28.120994849363935,32.33525978649082,33.25103244729656,33.25103244729656,-2.9750411490422124,-2.9750411490422124,-2.9750411490422124,-0.01252270492235809,-0.01252270492235809,-0.01252270492235809,-2.9625184441198544,-2.9625184441198544,-2.9625184441198544,0.0,0.0,0.0,30.275991298254347
2021-11-08,33.25122002353818,28.08928560960588,32.41362481631377,33.25122002353818,33.25122002353818,-3.06571614918391,-3.06571614918391,-3.06571614918391,-0.05674143569092985,-0.05674143569092985,-0.05674143569092985,-3.0089747134929805,-3.0089747134929805,-3.0089747134929805,0.0,0.0,0.0,30.18550387435427
2021-11-09,33.25140759977981,28.183023268156113,32.27499862478167,33.25140759977981,33.25140759977981,-3.001489462865414,-3.001489462865414,-3.001489462865414,0.04678499838661288,0.04678499838661288,0.04678499838661288,-3.0482744612520274,-3.0482744612520274,-3.0482744612520274,0.0,0.0,0.0,30.249918136914395
2021-11-10,33.251595176021425,28.061288226772078,32.364060340586605,33.251595176021425,33.251595176021425,-3.1065497142030947,-3.1065497142030947,-3.1065497142030947,-0.0255648994706323,-0.0255648994706323,-0.0255648994706323,-3.0809848147324623,-3.0809848147324623,-3.0809848147324623,0.0,0.0,0.0,30.14504546181833
2021-11-11,33.251782752263054,28.17404494461344,32.293823206897756,33.251782752263054,33.251782752263054,-3.1432140123646075,-3.1432140123646075,-3.1432140123646075,-0.03544795300016971,-0.03544795300016971,-0.03544795300016971,-3.1077660593644376,-3.1077660593644376,-3.1077660593644376,0.0,0.0,0.0,30.108568739898445
2021-11-12,33.251970328504676,28.123275162294533,32.28571333011532,33.251970328504676,33.251970328504676,-3.0436473870764185,-3.0436473870764185,-3.0436473870764185,0.0857066741063202,0.0857066741063202,0.0857066741063202,-3.1293540611827386,-3.1293540611827386,-3.1293540611827386,0.0,0.0,0.0,30.208322941428257
2021-11-13,33.2521579047463,27.887467438034292,32.204738473223756,33.2521579047463,33.2521579047463,-3.1487558706392567,-3.1487558706392567,-3.1487558706392567,-0.0022146794089019563,-0.0022146794089019563,-0.0022146794089019563,-3.1465411912303547,-3.1465411912303547,-3.1465411912303547,0.0,0.0,0.0,30.10340203410704
2021-11-14,33.25234548098792,28.126986649214565,32.22376629912695,33.25234548098792,33.25234548098792,-3.17267895783856,-3.17267895783856,-3.17267895783856,-0.012522704922260196,-0.012522704922260196,-0.012522704922260196,-3.1601562529163,-3.1601562529163,-3.1601562529163,0.0,0.0,0.0,30.07966652314936
2021-11-15,33.25253305722955,27.994182645298032,32.04704012451499,33.25253305722955,33.25253305722955,-3.2277853717478973,-3.2277853717478973,-3.2277853717478973,-0.056741435691146896,-0.056741435691146896,-0.056741435691146896,-3.171043936056751,-3.171043936056751,-3.171043936056751,0.0,0.0,0.0,30.02474768548165
2021-11-16,33.25272063347117,28.10002239430072,32.207289936749845,33.25272063347117,33.25272063347117,-3.1332593311680195,-3.1332593311680195,-3.1332593311680195,0.04678499838655431,0.04678499838655431,0.04678499838655431,-3.180044329554574,-3.180044329554574,-3.180044329554574,0.0,0.0,0.0,30.11946130230315
2021-11-17,33.25290820971279,27.796695732445457,32.3142138843124,33.25290820971279,33.25290820971279,-3.2135379177528223,-3.2135379177528223,-3.2135379177528223,-0.02556489947032438,-0.02556489947032438,-0.02556489947032438,-3.187973018282498,-3.187973018282498,-3.187973018282498,0.0,0.0,0.0,30.03937029195997
2021-11-18,33.253095785954415,28.036139770864857,32.198441142127024,33.253095785954415,33.253095785954415,-3.2310502219800497,-3.2310502219800497,-3.2310502219800497,-0.035447953000453766,-0.035447953000453766,-0.035447953000453766,-3.195602268979596,-3.195602268979596,-3.195602268979596,0.0,0.0,0.0,30.022045563974366
2021-11-19,33.25328336219604,28.052280272440683,32.338058970996556,33.25328336219604,33.25328336219604,-3.1179371013942228,-3.1179371013942228,-3.1179371013942228,0.08570667410620439,0.08570667410620439,0.08570667410620439,-3.2036437755004274,-3.2036437755004274,-3.2036437755004274,0.0,0.0,0.0,30.13534626080182
2021-11-20,33.253470938437665,27.970421876677754,32.14749199130235,33.253470938437665,33.253470938437665,-3.2149480660293897,-3.2149480660293897,-3.2149480660293897,-0.0022146794089895477,-0.0022146794089895477,-0.0022146794089895477,-3.2127333866204,-3.2127333866204,-3.2127333866204,0.0,0.0,0.0,30.038522872408276
2021-11-21,33.25365851467929,27.763562311258863,32.158339918743245,33.25365851467929,33.25365851467929,-3.23594088610844,-3.23594088610844,-3.23594088610844,-0.012522704922264864,-0.012522704922264864,-0.012522704922264864,-3.2234181811861755,-3.2234181811861755,-3.2234181811861755,0.0,0.0,0.0,30.017717628570846
2021-11-22,33.25384609092091,27.828310898819964,32.09403650003867,33.25384609092091,33.25384609092091,-3.2928876231256767,-3.2928876231256767,-3.2928876231256767,-0.05674143569120997,-0.05674143569120997,-0.05674143569120997,-3.2361461874344664,-3.2361461874344664,-3.2361461874344664,0.0,0.0,0.0,29.960958467795233
2021-11-23,33.25403366716254,27.871249682308655,32.10128772662324,33.25403366716254,33.25403366716254,-3.204473969360201,-3.204473969360201,-3.204473969360201,0.04678499838649572,0.04678499838649572,0.04678499838649572,-3.251258967746697,-3.251258967746697,-3.251258967746697,0.0,0.0,0.0,30.049559697802337
2021-11-24,33.25422124340416,27.84414089226394,32.015471525546424,33.25422124340416,33.25422124340416,-3.294552108627285,-3.294552108627285,-3.294552108627285,-0.025564899470586062,-0.025564899470586062,-0.025564899470586062,-3.2689872091566987,-3.2689872091566987,-3.2689872091566987,0.0,0.0,0.0,29.959669134776874
2021-11-25,33.25440881964578,27.93425817740363,31.88818095048946,33.25440881964578,33.25440881964578,-3.3248973289026473,-3.3248973289026473,-3.3248973289026473,-0.035447953000198575,-0.035447953000198575,-0.035447953000198575,-3.2894493759024495,-3.2894493759024495,-3.2894493759024495,0.0,0.0,0.0,29.929511490743135
2021-11-26,33.254596395887404,27.972445659709475,32.10847519337816,33.254596395887404,33.254596395887404,-3.226946721498162,-3.226946721498162,-3.226946721498162,0.08570667410607223,0.08570667410607223,0.08570667410607223,-3.3126533956042343,-3.3126533956042343,-3.3126533956042343,0.0,0.0,0.0,30.02764967438924
2021-11-27,33.25478397212903,27.912346386595168,32.110808353388975,33.25478397212903,33.25478397212903,-3.340715947086492,-3.340715947086492,-3.340715947086492,-0.002214679409077134,-0.002214679409077134,-0.002214679409077134,-3.338501267677415,-3.338501267677415,-3.338501267677415,0.0,0.0,0.0,29.91406802504254
2021-11-28,33.254971548370655,27.892751765748358,32.017743004421256,33.254971548370655,33.254971548370655,-3.3793191085904275,-3.3793191085904275,-3.3793191085904275,-0.01252270492233774,-0.01252270492233774,-0.01252270492233774,-3.36679640366809,-3.36679640366809,-3.36679640366809,0.0,0.0,0.0,29.87565243978023
2021-11-29,33.25515912461228,27.68338606524906,31.818741733384762,33.25515912461228,33.25515912461228,-3.453994872249502,-3.453994872249502,-3.453994872249502,-0.05674143569096486,-0.05674143569096486,-0.05674143569096486,-3.397253436558537,-3.397253436558537,-3.397253436558537,0.0,0.0,0.0,29.801164252362774
2021-11-30,33.255346700853906,27.71022559035187,31.99166988184726,33.255346700853906,33.255346700853906,-3.382725173329744,-3.382725173329744,-3.382725173329744,0.04678499838668071,0.04678499838668071,0.04678499838668071,-3.4295101717164247,-3.4295101717164247,-3.4295101717164247,0.0,0.0,0.0,29.87262152752416
2021-12-01,33.25553427709552,27.770057943180145,31.746841892451283,33.25553427709552,33.25553427709552,-3.4887061973064015,-3.4887061973064015,-3.4887061973064015,-0.025564899470048412,-0.025564899470048412,-0.025564899470048412,-3.463141297836353,-3.463141297836353,-3.463141297836353,0.0,0.0,0.0,29.766828079789118
2021-12-02,33.25572185333715,27.614731121978384,32.0322628447713,33.25572185333715,33.25572185333715,-3.533121386377804,-3.533121386377804,-3.533121386377804,-0.035447952999943376,-0.035447952999943376,-0.035447952999943376,-3.497673433377861,-3.497673433377861,-3.497673433377861,0.0,0.0,0.0,29.722600466959346
2021-12-03,33.25590942957877,27.66806055510962,32.165004638874,33.25590942957877,33.25590942957877,-3.446894379665793,-3.446894379665793,-3.446894379665793,0.08570667410595642,0.08570667410595642,0.08570667410595642,-3.5326010537717494,-3.5326010537717494,-3.5326010537717494,0.0,0.0,0.0,29.80901504991298
2021-12-04,33.2560970058204,27.544740890493284,31.60885933126265,33.2560970058204,33.2560970058204,-3.569617507180207,-3.569617507180207,-3.569617507180207,-0.00221467940916472,-0.00221467940916472,-0.00221467940916472,-3.567402827771043,-3.567402827771043,-3.567402827771043,0.0,0.0,0.0,29.686479498640193
2021-12-05,33.256284582062015,27.400761016763823,31.649589501113326,33.256284582062015,33.256284582062015,-3.6140805930465705,-3.6140805930465705,-3.6140805930465705,-0.012522704922342408,-0.012522704922342408,-0.012522704922342408,-3.6015578881242285,-3.6015578881242285,-3.6015578881242285,0.0,0.0,0.0,29.642203989015446
2021-12-06,33.256472158303644,27.39393497482243,31.398480467469007,33.256472158303644,33.256472158303644,-3.6913030078762503,-3.6913030078762503,-3.6913030078762503,-0.05674143569102794,-0.05674143569102794,-0.05674143569102794,-3.6345615721852225,-3.6345615721852225,-3.6345615721852225,0.0,0.0,0.0,29.565169150427394
2021-12-07,33.256659734545266,27.50051075622193,31.72348967634857,33.256659734545266,33.256659734545266,-3.61915519331492,-3.61915519331492,-3.61915519331492,0.04678499838663941,0.04678499838663941,0.04678499838663941,-3.6659401917015595,-3.6659401917015595,-3.6659401917015595,0.0,0.0,0.0,29.637504541230346
2021-12-08,33.25684731078689,27.48882708992507,31.744048204840453,33.25684731078689,33.25684731078689,-3.7208293264926886,-3.7208293264926886,-3.7208293264926886,-0.025564899470310085,-0.025564899470310085,-0.025564899470310085,-3.6952644270223782,-3.6952644270223782,-3.6952644270223782,0.0,0.0,0.0,29.5360179842942
2021-12-09,33.25703488702851,27.431998400974624,31.70823925036636,33.25703488702851,33.25703488702851,-3.7576089411386584,-3.7576089411386584,-3.7576089411386584,-0.035447953000227427,-0.035447953000227427,-0.035447953000227427,-3.7221609881384308,-3.7221609881384308,-3.7221609881384308,0.0,0.0,0.0,29.49942594588985
2021-12-10,33.25722246327014,27.47148675565029,31.611672939096504,33.25722246327014,33.25722246327014,-3.660615567735057,-3.660615567735057,-3.660615567735057,0.08570667410624269,0.08570667410624269,0.08570667410624269,-3.7463222418413,-3.7463222418413,-3.7463222418413,0.0,0.0,0.0,29.596606895535082
2021-12-11,33.25741003951176,27.447106200192543,31.665937621035066,33.25741003951176,33.25741003951176,-3.7697282484813828,-3.7697282484813828,-3.7697282484813828,-0.0022146794088860637,-0.0022146794088860637,-0.0022146794088860637,-3.767513569072497,-3.767513569072497,-3.767513569072497,0.0,0.0,0.0,29.48768179103038
2021-12-12,33.25759761575338,27.33859779618722,31.490998835359562,33.25759761575338,33.25759761575338,-3.79810099219327,-3.79810099219327,-3.79810099219327,-0.012522704922210411,-0.012522704922210411,-0.012522704922210411,-3.78557828727106,-3.78557828727106,-3.78557828727106,0.0,0.0,0.0,29.459496623560113
2021-12-13,33.257785191995005,27.30843035956483,31.52774468674078,33.257785191995005,33.257785191995005,-3.8571814827486968,-3.8571814827486968,-3.8571814827486968,-0.056741435691091024,-0.056741435691091024,-0.056741435691091024,-3.800440047057606,-3.800440047057606,-3.800440047057606,0.0,0.0,0.0,29.400603709246308
2021-12-14,33.257972768236634,27.350330679593615,31.5694193426472,33.257972768236634,33.257972768236634,-3.7653176903201078,-3.7653176903201078,-3.7653176903201078,0.046784998386824386,0.046784998386824386,0.046784998386824386,-3.812102688706932,-3.812102688706932,-3.812102688706932,0.0,0.0,0.0,29.492655077916528
2021-12-15,33.258160344478256,27.101814605145183,31.50722558018839,33.258160344478256,33.258160344478256,-3.846212518755674,-3.846212518755674,-3.846212518755674,-0.02556489947028697,-0.02556489947028697,-0.02556489947028697,-3.8206476192853867,-3.8206476192853867,-3.8206476192853867,0.0,0.0,0.0,29.41194782572258
2021-12-16,33.25834792071988,27.27107094838609,31.470462247053923,33.25834792071988,33.25834792071988,-3.8616767968614556,-3.8616767968614556,-3.8616767968614556,-0.035447952999972235,-0.035447952999972235,-0.035447952999972235,-3.8262288438614833,-3.8262288438614833,-3.8262288438614833,0.0,0.0,0.0,29.39667112385842
2021-12-17,33.2585354969615,27.246912927315016,31.598995636067166,33.2585354969615,33.2585354969615,-3.74335917762062,-3.74335917762062,-3.74335917762062,0.08570667410612688,0.08570667410612688,0.08570667410612688,-3.829065851726747,-3.829065851726747,-3.829065851726747,0.0,0.0,0.0,29.51517631934088
2021-12-18,33.25872307320313,27.343491029341745,31.485176752834022,33.25872307320313,33.25872307320313,-3.831649298552253,-3.831649298552253,-3.831649298552253,-0.0022146794089736546,-0.0022146794089736546,-0.0022146794089736546,-3.8294346191432784,-3.8294346191432784,-3.8294346191432784,0.0,0.0,0.0,29.427073774650875
2021-12-19,33.25891064944475,27.26556557172966,31.463169251344915,33.25891064944475,33.25891064944475,-3.840179746982964,-3.840179746982964,-3.840179746982964,-0.012522704922215081,-0.012522704922215081,-0.012522704922215081,-3.8276570420607485,-3.8276570420607485,-3.8276570420607485,0.0,0.0,0.0,29.418730902461785
2021-12-20,33.25909822568637,27.185025204494224,31.49713024242325,33.25909822568637,33.25909822568637,-3.8808305897559467,-3.8808305897559467,-3.8808305897559467,-0.05674143569084591,-0.05674143569084591,-0.05674143569084591,-3.824089154065101,-3.824089154065101,-3.824089154065101,0.0,0.0,0.0,29.378267635930428
2021-12-21,33.259285801927994,27.405136557628637,31.68464509941101,33.259285801927994,33.259285801927994,-3.7723235170219493,-3.7723235170219493,-3.7723235170219493,0.046784998386522225,0.046784998386522225,0.046784998386522225,-3.8191085154084714,-3.8191085154084714,-3.8191085154084714,0.0,0.0,0.0,29.486962284906046
2021-12-22,33.25947337816962,27.322615327593443,31.45354169741925,33.25947337816962,33.25947337816962,-3.838666077015913,-3.838666077015913,-3.838666077015913,-0.025564899470263847,-0.025564899470263847,-0.025564899470263847,-3.8131011775456494,-3.8131011775456494,-3.8131011775456494,0.0,0.0,0.0,29.42080730115371
2021-12-23,33.25966095441124,27.368444055615885,31.526821510928066,33.25966095441124,33.25966095441124,-3.8418965867486077,-3.8418965867486077,-3.8418965867486077,-0.035447953000245225,-0.035447953000245225,-0.035447953000245225,-3.8064486337483623,-3.8064486337483623,-3.8064486337483623,0.0,0.0,0.0,29.41776436766263
2021-12-24,33.25984853065287,27.492646618800194,31.746642297969206,33.25984853065287,33.25984853065287,-3.713808485934374,-3.713808485934374,-3.713808485934374,0.08570667410601109,0.08570667410601109,0.08570667410601109,-3.799515160040386,-3.799515160040386,-3.799515160040386,0.0,0.0,0.0,29.546040044718495
2021-12-25,33.26003610689449,27.37817397034,31.427291221180774,33.26003610689449,33.26003610689449,-3.794850611637033,-3.794850611637033,-3.794850611637033,-0.0022146794089686053,-0.0022146794089686053,-0.0022146794089686053,-3.7926359322280643,-3.7926359322280643,-3.7926359322280643,0.0,0.0,0.0,29.465185495257458
2021-12-26,33.26022368313612,27.267160320812298,31.49437947507183,33.26022368313612,33.26022368313612,-3.798628979817977,-3.798628979817977,-3.798628979817977,-0.012522704922253842,-0.012522704922253842,-0.012522704922253842,-3.786106274895723,-3.786106274895723,-3.786106274895723,0.0,0.0,0.0,29.46159470331814
2021-12-27,33.26041125937773,27.31306080872804,31.429164807807947,33.26041125937773,33.26041125937773,-3.836913793600759,-3.836913793600759,-3.836913793600759,-0.056741435690908996,-0.056741435690908996,-0.056741435690908996,-3.7801723579098496,-3.7801723579098496,-3.7801723579098496,0.0,0.0,0.0,29.423497465776975
2021-12-28,33.26059883561936,27.342884664885226,31.708207362296378,33.26059883561936,33.26059883561936,-3.728238608193027,-3.728238608193027,-3.728238608193027,0.04678499838648093,0.04678499838648093,0.04678499838648093,-3.775023606579508,-3.775023606579508,-3.775023606579508,0.0,0.0,0.0,29.532360227426334
2021-12-29,33.260786411860984,27.389598493057502,31.714142564389924,33.260786411860984,33.260786411860984,-3.796351934216192,-3.796351934216192,-3.796351934216192,-0.025564899470240734,-0.025564899470240734,-0.025564899470240734,-3.7707870347459513,-3.7707870347459513,-3.7707870347459513,0.0,0.0,0.0,29.464434477644794
2021-12-30,33.260973988102606,27.259256278255968,31.674824369877253,33.260973988102606,33.260973988102606,-3.802971600532849,-3.802971600532849,-3.802971600532849,-0.03544795299999003,-0.03544795299999003,-0.03544795299999003,-3.767523647532859,-3.767523647532859,-3.767523647532859,0.0,0.0,0.0,29.458002387569756
2021-12-31,33.26116156434423,27.36587167139584,31.629473379889806,33.26116156434423,33.26116156434423,-3.6795203201364592,-3.6795203201364592,-3.6795203201364592,0.08570667410629737,0.08570667410629737,0.08570667410629737,-3.7652269942427568,-3.7652269942427568,-3.7652269942427568,0.0,0.0,0.0,29.58164124420777
2022-01-01,33.26134914058586,27.420813622569366,31.701168197551024,33.26134914058586,33.26134914058586,-3.766038563409181,-3.766038563409181,-3.766038563409181,-0.0022146794091488318,-0.0022146794091488318,-0.0022146794091488318,-3.7638238840000326,-3.7638238840000326,-3.7638238840000326,0.0,0.0,0.0,29.495310577176674
2022-01-02,33.26153671682748,27.49174288803231,31.475792416080942,33.26153671682748,33.26153671682748,-3.775699914227205,-3.775699914227205,-3.775699914227205,-0.012522704922292616,-0.012522704922292616,-0.012522704922292616,-3.7631772093049123,-3.7631772093049123,-3.7631772093049123,0.0,0.0,0.0,29.485836802600275
2022-01-03,33.2617242930691,27.45491043450578,31.579639216122835,33.2617242930691,33.2617242930691,-3.8198321934269974,-3.8198321934269974,-3.8198321934269974,-0.056741435691126045,-0.056741435691126045,-0.056741435691126045,-3.7630907577358714,-3.7630907577358714,-3.7630907577358714,0.0,0.0,0.0,29.441892099642104
2022-01-04,33.26191186931073,27.450479706901472,31.492822985139263,33.26191186931073,33.26191186931073,-3.716530833203997,-3.716530833203997,-3.716530833203997,0.04678499838642235,0.04678499838642235,0.04678499838642235,-3.7633158315904187,-3.7633158315904187,-3.7633158315904187,0.0,0.0,0.0,29.545381036106733
2022-01-05,33.26209944555235,27.281462616817702,31.53739379254214,33.26209944555235,33.26209944555235,-3.789124340567372,-3.789124340567372,-3.789124340567372,-0.025564899470502413,-0.025564899470502413,-0.025564899470502413,-3.7635594410968696,-3.7635594410968696,-3.7635594410968696,0.0,0.0,0.0,29.47297510498498
2022-01-06,33.26228702179397,27.2244138083417,31.46523215965103,33.26228702179397,33.26228702179397,-3.7989417435675987,-3.7989417435675987,-3.7989417435675987,-0.03544795300000446,-0.03544795300000446,-0.03544795300000446,-3.7634937905675945,-3.7634937905675945,-3.7634937905675945,0.0,0.0,0.0,29.463345278226374
2022-01-07,33.262474598035595,27.463459142429393,31.774890561220197,33.262474598035595,33.262474598035595,-3.6770600657438672,-3.6770600657438672,-3.6770600657438672,0.08570667410618156,0.08570667410618156,0.08570667410618156,-3.762766739850049,-3.762766739850049,-3.762766739850049,0.0,0.0,0.0,29.58541453229173
2022-01-08,33.262662174277224,27.475060668697978,31.546563101733966,33.262662174277224,33.262662174277224,-3.7632275761323273,-3.7632275761323273,-3.7632275761323273,-0.00221467940877754,-0.00221467940877754,-0.00221467940877754,-3.7610128967235497,-3.7610128967235497,-3.7610128967235497,0.0,0.0,0.0,29.499434598144898
2022-01-09,33.262849750518846,27.424842372698755,31.553664988269954,33.262849750518846,33.262849750518846,-3.7703876851424707,-3.7703876851424707,-3.7703876851424707,-0.012522704922331386,-0.012522704922331386,-0.012522704922331386,-3.757864980220139,-3.757864980220139,-3.757864980220139,0.0,0.0,0.0,29.492462065376376
2022-01-10,33.26303732676047,27.369973053689545,31.56048743438168,33.26303732676047,33.26303732676047,-3.80970652628552,-3.80970652628552,-3.80970652628552,-0.05674143569118912,-0.05674143569118912,-0.05674143569118912,-3.7529650905943304,-3.7529650905943304,-3.7529650905943304,0.0,0.0,0.0,29.453330800474948
