ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-27,31.668368895069726,17.643824159994782,24.528764428060754,31.668368895069726,31.668368895069726,-10.616704099682618,-10.616704099682618,-10.616704099682618,0.04831970226335315,0.04831970226335315,0.04831970226335315,-10.665023801945972,-10.665023801945972,-10.665023801945972,0.0,0.0,0.0,21.051664795387108
2021-01-28,31.665020835110997,17.90317553754788,24.710912249681446,31.665020835110997,31.665020835110997,-10.42374274686468,-10.42374274686468,-10.42374274686468,0.03145605119996704,0.03145605119996704,0.03145605119996704,-10.455198798064647,-10.455198798064647,-10.455198798064647,0.0,0.0,0.0,21.241278088246318
2021-01-29,31.661672775152272,17.86086037005699,24.71898510020089,31.661672775152272,31.661672775152272,-10.290126892692603,-10.290126892692603,-10.290126892692603,-0.05111753435079742,-0.05111753435079742,-0.05111753435079742,-10.239009358341805,-10.239009358341805,-10.239009358341805,0.0,0.0,0.0,21.37154588245967
2021-01-30,31.658324715193547,17.72529454999132,24.97025328742308,31.658324715193547,31.658324715193547,-10.111749982394002,-10.111749982394002,-10.111749982394002,-0.09454356480012366,-0.09454356480012366,-0.09454356480012366,-10.017206417593878,-10.017206417593878,-10.017206417593878,0.0,0.0,0.0,21.546574732799545
2021-01-31,31.65497665523482,18.349795783514626,25.54168789791687,31.65497665523482,31.65497665523482,-9.835326543170039,-9.835326543170039,-9.835326543170039,-0.04472837352284424,-0.04472837352284424,-0.04472837352284424,-9.790598169647195,-9.790598169647195,-9.790598169647195,0.0,0.0,0.0,21.819650112064778
2021-02-01,31.651628595276094,18.941117142802167,25.761163283012337,31.651628595276094,31.651628595276094,-9.541968778075766,-9.541968778075766,-9.541968778075766,0.018074767495393124,0.018074767495393124,0.018074767495393124,-9.560043545571162,-9.560043545571162,-9.560043545571162,0.0,0.0,0.0,22.109659817200328
2021-02-02,31.64828053531737,18.86010596002545,26.11966846494454,31.64828053531737,31.64828053531737,-9.233904751825646,-9.233904751825646,-9.233904751825646,0.09253895171525438,0.09253895171525438,0.09253895171525438,-9.326443703540901,-9.326443703540901,-9.326443703540901,0.0,0.0,0.0,22.41437578349172
2021-02-03,31.64493247535864,19.19713742815365,26.11554132123381,31.64493247535864,31.64493247535864,-9.042411956753826,-9.042411956753826,-9.042411956753826,0.04831970226334079,0.04831970226334079,0.04831970226334079,-9.090731659017166,-9.090731659017166,-9.090731659017166,0.0,0.0,0.0,22.602520518604813
2021-02-04,31.641584415399915,19.346277678665757,26.235228446326975,31.641584415399915,31.641584415399915,-8.82240418950072,-8.82240418950072,-8.82240418950072,0.03145605119999265,0.03145605119999265,0.03145605119999265,-8.853860240700714,-8.853860240700714,-8.853860240700714,0.0,0.0,0.0,22.819180225899196
2021-02-05,31.638236355441194,19.572876422662546,26.44503133676772,31.638236355441194,31.638236355441194,-8.667906144575886,-8.667906144575886,-8.667906144575886,-0.051117534350709246,-0.051117534350709246,-0.051117534350709246,-8.616788610225177,-8.616788610225177,-8.616788610225177,0.0,0.0,0.0,22.970330210865306
2021-02-06,31.63488829548247,19.702452166070966,26.460348601668407,31.63488829548247,31.63488829548247,-8.47501119518144,-8.47501119518144,-8.47501119518144,-0.09454356480035572,-0.09454356480035572,-0.09454356480035572,-8.380467630381084,-8.380467630381084,-8.380467630381084,0.0,0.0,0.0,23.15987710030103
2021-02-07,31.631540235523744,19.856608751857735,26.700561380574605,31.631540235523744,31.631540235523744,-8.19055278004305,-8.19055278004305,-8.19055278004305,-0.044728373523080595,-0.044728373523080595,-0.044728373523080595,-8.14582440651997,-8.14582440651997,-8.14582440651997,0.0,0.0,0.0,23.440987455480695
2021-02-08,31.628192175565015,20.327895820902253,27.26652510258633,31.628192175565015,31.628192175565015,-7.89567159005446,-7.89567159005446,-7.89567159005446,0.018074767495435747,0.018074767495435747,0.018074767495435747,-7.913746357549896,-7.913746357549896,-7.913746357549896,0.0,0.0,0.0,23.732520585510557
2021-02-09,31.62484411560629,20.54260531381808,27.44459925483361,31.62484411560629,31.62484411560629,-7.592526243957885,-7.592526243957885,-7.592526243957885,0.09253895171525565,0.09253895171525565,0.09253895171525565,-7.685065195673141,-7.685065195673141,-7.685065195673141,0.0,0.0,0.0,24.032317871648406
2021-02-10,31.62149605564757,20.844771008662175,27.776552205135193,31.62149605564757,31.62149605564757,-7.412221504860715,-7.412221504860715,-7.412221504860715,0.048319702263284844,0.048319702263284844,0.048319702263284844,-7.460541207124,-7.460541207124,-7.460541207124,0.0,0.0,0.0,24.209274550786855
2021-02-11,31.618147995688844,20.781665923116144,27.801796137368857,31.618147995688844,31.618147995688844,-7.209392177962645,-7.209392177962645,-7.209392177962645,0.03145605119993117,0.03145605119993117,0.03145605119993117,-7.240848229162576,-7.240848229162576,-7.240848229162576,0.0,0.0,0.0,24.4087558177262
2021-02-12,31.61479993573012,21.048159334329696,28.000892016610738,31.61479993573012,31.61479993573012,-7.07767724571055,-7.07767724571055,-7.07767724571055,-0.05111753435084776,-0.05111753435084776,-0.05111753435084776,-7.026559711359702,-7.026559711359702,-7.026559711359702,0.0,0.0,0.0,24.53712269001957
2021-02-13,31.61145187577139,21.58025043652734,28.337465678116235,31.61145187577139,31.61145187577139,-6.9126797966699325,-6.9126797966699325,-6.9126797966699325,-0.09454356480027165,-0.09454356480027165,-0.09454356480027165,-6.818136231869661,-6.818136231869661,-6.818136231869661,0.0,0.0,0.0,24.69877207910146
2021-02-14,31.608103815812665,21.32671592147895,28.261759103223373,31.608103815812665,31.608103815812665,-6.660643185837423,-6.660643185837423,-6.660643185837423,-0.04472837352300097,-0.04472837352300097,-0.04472837352300097,-6.615914812314422,-6.615914812314422,-6.615914812314422,0.0,0.0,0.0,24.947460629975243
2021-02-15,31.60475575585394,21.8509058128843,28.418966157630123,31.60475575585394,31.60475575585394,-6.402025571256214,-6.402025571256214,-6.402025571256214,0.01807476749553735,0.01807476749553735,0.01807476749553735,-6.420100338751751,-6.420100338751751,-6.420100338751751,0.0,0.0,0.0,25.202730184597726
2021-02-16,31.60140769589521,21.968232840898143,28.72543099471721,31.60140769589521,31.60140769589521,-6.13822040006797,-6.13822040006797,-6.13822040006797,0.09253895171527403,0.09253895171527403,0.09253895171527403,-6.230759351783244,-6.230759351783244,-6.230759351783244,0.0,0.0,0.0,25.46318729582724
2021-02-17,31.598059635936487,22.267520878180083,29.09521707293666,31.598059635936487,31.598059635936487,-5.999496715096391,-5.999496715096391,-5.999496715096391,0.048319702263316104,0.048319702263316104,0.048319702263316104,-6.047816417359707,-6.047816417359707,-6.047816417359707,0.0,0.0,0.0,25.598562920840095
2021-02-18,31.59471157597776,22.202895715239013,29.24877640366492,31.59471157597776,31.59471157597776,-5.839597181226677,-5.839597181226677,-5.839597181226677,0.03145605120009911,0.03145605120009911,0.03145605120009911,-5.8710532324267755,-5.8710532324267755,-5.8710532324267755,0.0,0.0,0.0,25.755114394751086
2021-02-19,31.591363516019033,22.5303473755887,28.923163017192763,31.591363516019033,31.591363516019033,-5.751228092070409,-5.751228092070409,-5.751228092070409,-0.05111753435087291,-0.05111753435087291,-0.05111753435087291,-5.700110557719536,-5.700110557719536,-5.700110557719536,0.0,0.0,0.0,25.840135423948624
2021-02-20,31.588015456060315,22.866218499874694,29.367284155322846,31.588015456060315,31.588015456060315,-5.629036570062811,-5.629036570062811,-5.629036570062811,-0.0945435648001876,-0.0945435648001876,-0.0945435648001876,-5.534493005262623,-5.534493005262623,-5.534493005262623,0.0,0.0,0.0,25.958978885997503
2021-02-21,31.584667396101587,22.83459238808748,29.613760869599396,31.584667396101587,31.584667396101587,-5.41830501559889,-5.41830501559889,-5.41830501559889,-0.04472837352301908,-0.04472837352301908,-0.04472837352301908,-5.373576642075871,-5.373576642075871,-5.373576642075871,0.0,0.0,0.0,26.166362380502697
2021-02-22,31.58131933614286,23.111806708218797,29.482331998539728,31.58131933614286,31.58131933614286,-5.198544538381516,-5.198544538381516,-5.198544538381516,0.018074767495579982,0.018074767495579982,0.018074767495579982,-5.216619305877097,-5.216619305877097,-5.216619305877097,0.0,0.0,0.0,26.382774797761346
2021-02-23,31.577971276184137,23.288079239341965,29.849985900944034,31.577971276184137,31.577971276184137,-4.970234513098091,-4.970234513098091,-4.970234513098091,0.09253895171523194,0.09253895171523194,0.09253895171523194,-5.062773464813322,-5.062773464813322,-5.062773464813322,0.0,0.0,0.0,26.607736763086045
2021-02-24,31.574623216225408,23.704980013362523,30.25191865408225,31.574623216225408,31.574623216225408,-4.862781690806354,-4.862781690806354,-4.862781690806354,0.04831970226326014,0.04831970226326014,0.04831970226326014,-4.911101393069615,-4.911101393069615,-4.911101393069615,0.0,0.0,0.0,26.711841525419054
2021-02-25,31.571275156266687,23.503666732146595,30.372024487920296,31.571275156266687,31.571275156266687,-4.729136327820054,-4.729136327820054,-4.729136327820054,0.031456051200037624,0.031456051200037624,0.031456051200037624,-4.760592379020092,-4.760592379020092,-4.760592379020092,0.0,0.0,0.0,26.842138828446632
2021-02-26,31.56792709630796,23.461462750564856,30.37953770985185,31.56792709630796,31.56792709630796,-4.661299168164323,-4.661299168164323,-4.661299168164323,-0.05111753435101142,-0.05111753435101142,-0.05111753435101142,-4.610181633813312,-4.610181633813312,-4.610181633813312,0.0,0.0,0.0,26.90662792814364
2021-02-27,31.564579036349237,23.87696728709305,30.458429247523334,31.564579036349237,31.564579036349237,-4.553314091875556,-4.553314091875556,-4.553314091875556,-0.09454356480022068,-0.09454356480022068,-0.09454356480022068,-4.458770527075336,-4.458770527075336,-4.458770527075336,0.0,0.0,0.0,27.01126494447368
2021-02-28,31.561230976390508,24.119296562615308,30.524286726236515,31.561230976390508,31.561230976390508,-4.349976117291531,-4.349976117291531,-4.349976117291531,-0.044728373522841744,-0.044728373522841744,-0.044728373522841744,-4.305247743768689,-4.305247743768689,-4.305247743768689,0.0,0.0,0.0,27.21125485909898
2021-03-01,31.557882916431783,24.168972847664392,30.83824231132335,31.557882916431783,31.557882916431783,-4.130436165494537,-4.130436165494537,-4.130436165494537,0.0180747674953139,0.0180747674953139,0.0180747674953139,-4.148510932989851,-4.148510932989851,-4.148510932989851,0.0,0.0,0.0,27.427446750937246
2021-03-02,31.554534856473058,24.286469805632535,30.980423915927382,31.554534856473058,31.554534856473058,-3.894949454349238,-3.894949454349238,-3.894949454349238,0.09253895171525028,0.09253895171525028,0.09253895171525028,-3.9874884060644877,-3.9874884060644877,-3.9874884060644877,0.0,0.0,0.0,27.65958540212382
2021-03-03,31.551186796514333,24.222929222629794,31.160203087821955,31.551186796514333,31.551186796514333,-3.772840735873611,-3.772840735873611,-3.772840735873611,0.04831970226320422,0.04831970226320422,0.04831970226320422,-3.821160438136815,-3.821160438136815,-3.821160438136815,0.0,0.0,0.0,27.77834606064072
2021-03-04,31.547838736555605,24.47441399356854,31.601616662744835,31.547838736555605,31.547838736555605,-3.6171236832621316,-3.6171236832621316,-3.6171236832621316,0.031456051200063236,0.031456051200063236,0.031456051200063236,-3.6485797344621953,-3.6485797344621953,-3.6485797344621953,0.0,0.0,0.0,27.930715053293472
2021-03-05,31.54449067659688,24.600788053352026,31.36063866644678,31.54449067659688,31.54449067659688,-3.5200081740331073,-3.5200081740331073,-3.5200081740331073,-0.05111753435064257,-0.05111753435064257,-0.05111753435064257,-3.468890639682465,-3.468890639682465,-3.468890639682465,0.0,0.0,0.0,28.02448250256377
2021-03-06,31.541142616638155,24.821585502523956,31.409859313076655,31.541142616638155,31.541142616638155,-3.37589025977559,-3.37589025977559,-3.37589025977559,-0.09454356480010132,-0.09454356480010132,-0.09454356480010132,-3.2813466949754884,-3.2813466949754884,-3.2813466949754884,0.0,0.0,0.0,28.165252356862563
2021-03-07,31.537794556679426,24.860179503924602,31.457474913285708,31.537794556679426,31.537794556679426,-3.1300545570118,-3.1300545570118,-3.1300545570118,-0.04472837352285985,-0.04472837352285985,-0.04472837352285985,-3.0853261834889403,-3.0853261834889403,-3.0853261834889403,0.0,0.0,0.0,28.407739999667626
2021-03-08,31.5344464967207,25.27247167395332,31.823626571859776,31.5344464967207,31.5344464967207,-2.86227058044199,-2.86227058044199,-2.86227058044199,0.018074767495356532,0.018074767495356532,0.018074767495356532,-2.8803453479373466,-2.8803453479373466,-2.8803453479373466,0.0,0.0,0.0,28.67217591627871
2021-03-09,31.53109843676198,25.499421184264033,32.3167621853003,31.53109843676198,31.53109843676198,-2.573530062930978,-2.573530062930978,-2.573530062930978,0.09253895171525156,0.09253895171525156,0.09253895171525156,-2.6660690146462294,-2.6660690146462294,-2.6660690146462294,0.0,0.0,0.0,28.957568373831002
2021-03-10,31.527750376803255,25.870214040043106,32.543088738698735,31.527750376803255,31.527750376803255,-2.393998712106181,-2.393998712106181,-2.393998712106181,0.04831970226319188,0.04831970226319188,0.04831970226319188,-2.4423184143693732,-2.4423184143693732,-2.4423184143693732,0.0,0.0,0.0,29.133751664697073
2021-03-11,31.524402316844526,25.576578837048373,32.88439381779578,31.524402316844526,31.524402316844526,-2.177619999346203,-2.177619999346203,-2.177619999346203,0.03145605119991467,0.03145605119991467,0.03145605119991467,-2.209076050546118,-2.209076050546118,-2.209076050546118,0.0,0.0,0.0,29.346782317498324
2021-03-12,31.521054256885808,26.251550855270324,32.68411793591954,31.521054256885808,31.521054256885808,-2.017605063217756,-2.017605063217756,-2.017605063217756,-0.05111753435066772,-0.05111753435066772,-0.05111753435066772,-1.9664875288670882,-1.9664875288670882,-1.9664875288670882,0.0,0.0,0.0,29.503449193668054
2021-03-13,31.51770619692708,26.435322073340405,33.23692699930232,31.51770619692708,31.51770619692708,-1.809403891330221,-1.809403891330221,-1.809403891330221,-0.09454356480025151,-0.09454356480025151,-0.09454356480025151,-1.7148603265299693,-1.7148603265299693,-1.7148603265299693,0.0,0.0,0.0,29.70830230559686
2021-03-14,31.514358136968355,26.699228015227785,33.503382698236834,31.514358136968355,31.514358136968355,-1.4993879174800435,-1.4993879174800435,-1.4993879174800435,-0.04472837352287796,-0.04472837352287796,-0.04472837352287796,-1.4546595439571657,-1.4546595439571657,-1.4546595439571657,0.0,0.0,0.0,30.014970219488312
2021-03-15,31.51101007700963,26.982466285684573,33.56706800966055,31.51101007700963,31.51101007700963,-1.168425976909573,-1.168425976909573,-1.168425976909573,0.01807476749545813,0.01807476749545813,0.01807476749545813,-1.186500744405031,-1.186500744405031,-1.186500744405031,0.0,0.0,0.0,30.342584100100055
2021-03-16,31.5076620170509,27.267811721461722,33.96520739456136,31.5076620170509,31.5076620170509,-0.8186010948253932,-0.8186010948253932,-0.8186010948253932,0.09253895171526139,0.09253895171526139,0.09253895171526139,-0.9111400465406546,-0.9111400465406546,-0.9111400465406546,0.0,0.0,0.0,30.689060922225508
2021-03-17,31.504313957092176,27.75509569297295,34.50449128501751,31.504313957092176,31.504313957092176,-0.5811419879670665,-0.5811419879670665,-0.5811419879670665,0.04831970226325858,0.04831970226325858,0.04831970226325858,-0.629461690230325,-0.629461690230325,-0.629461690230325,0.0,0.0,0.0,30.92317196912511
2021-03-18,31.50096589713345,27.859750069249262,34.75826268849712,31.50096589713345,31.50096589713345,-0.311007294169696,-0.311007294169696,-0.311007294169696,0.03145605119994027,0.03145605119994027,0.03145605119994027,-0.3424633453696363,-0.3424633453696363,-0.3424633453696363,0.0,0.0,0.0,31.189958602963756
2021-03-19,31.497617837174722,28.096055295296225,34.91851952862499,31.497617837174722,31.497617837174722,-0.10235701083599152,-0.10235701083599152,-0.10235701083599152,-0.05111753435069289,-0.05111753435069289,-0.05111753435069289,-0.051239476485298634,-0.051239476485298634,-0.051239476485298634,0.0,0.0,0.0,31.39526082633873
2021-03-20,31.494269777215997,28.302539689253397,35.14356562366641,31.494269777215997,31.494269777215997,0.14849332397852383,0.14849332397852383,0.14849332397852383,-0.09454356480016744,-0.09454356480016744,-0.09454356480016744,0.24303688877869126,0.24303688877869126,0.24303688877869126,0.0,0.0,0.0,31.64276310119452
2021-03-21,31.490921717257272,28.333297748998262,35.27113957509211,31.490921717257272,31.490921717257272,0.49440523846242596,0.49440523846242596,0.49440523846242596,-0.044728373522798334,-0.044728373522798334,-0.044728373522798334,0.5391336119852242,0.5391336119852242,0.5391336119852242,0.0,0.0,0.0,31.9853269557197
2021-03-22,31.487573657298544,29.122277205829068,35.62447099345304,31.487573657298544,31.487573657298544,0.8538544907288957,0.8538544907288957,0.8538544907288957,0.018074767495133082,0.018074767495133082,0.018074767495133082,0.8357797232337626,0.8357797232337626,0.8357797232337626,0.0,0.0,0.0,32.34142814802744
2021-03-23,31.48422559733982,29.31839002074626,36.011579421681326,31.48422559733982,31.48422559733982,1.2242250757516127,1.2242250757516127,1.2242250757516127,0.09253895171527121,0.09253895171527121,0.09253895171527121,1.1316861240363412,1.1316861240363412,1.1316861240363412,0.0,0.0,0.0,32.708450673091434
2021-03-24,31.480877537381097,29.640942646242372,36.24953538340745,31.480877537381097,31.480877537381097,1.4738860118538715,1.4738860118538715,1.4738860118538715,0.048319702263289833,0.048319702263289833,0.048319702263289833,1.4255663095905817,1.4255663095905817,1.4255663095905817,0.0,0.0,0.0,32.95476354923497
2021-03-25,31.477529477422372,29.80861391974271,36.65355696246001,31.477529477422372,31.477529477422372,1.7476127655225981,1.7476127655225981,1.7476127655225981,0.031456051199965876,0.031456051199965876,0.031456051199965876,1.7161567143226324,1.7161567143226324,1.7161567143226324,0.0,0.0,0.0,33.22514224294497
2021-03-26,31.47418141746365,29.95132712733405,37.02169076518617,31.47418141746365,31.47418141746365,1.9511187665819447,1.9511187665819447,1.9511187665819447,-0.0511175343508314,-0.0511175343508314,-0.0511175343508314,2.002236300932776,2.002236300932776,2.002236300932776,0.0,0.0,0.0,33.4253001840456
2021-03-27,31.470833357504926,30.1821343445254,37.33681412158687,31.470833357504926,31.470833357504926,2.1881014725009864,2.1881014725009864,2.1881014725009864,-0.09454356480020053,-0.09454356480020053,-0.09454356480020053,2.2826450373011866,2.2826450373011866,2.2826450373011866,0.0,0.0,0.0,33.65893483000591
2021-03-28,31.467485297546194,30.379666110098235,37.23295574484733,31.467485297546194,31.467485297546194,2.511572563182926,2.511572563182926,2.511572563182926,-0.044728373523132414,-0.044728373523132414,-0.044728373523132414,2.5563009367060587,2.5563009367060587,2.5563009367060587,0.0,0.0,0.0,33.97905786072912
2021-03-29,31.464137237587472,30.845698636408628,37.79710714183135,31.464137237587472,31.464137237587472,2.8402901415531234,2.8402901415531234,2.8402901415531234,0.018074767495234692,0.018074767495234692,0.018074767495234692,2.8222153740578886,2.8222153740578886,2.8222153740578886,0.0,0.0,0.0,34.3044273791406
2021-03-30,31.460789177628747,31.22831127097792,37.886144665627945,31.460789177628747,31.460789177628747,3.1720453848325936,3.1720453848325936,3.1720453848325936,0.09253895171528102,0.09253895171528102,0.09253895171528102,3.0795064331173125,3.0795064331173125,3.0795064331173125,0.0,0.0,0.0,34.63283456246134
2021-03-31,31.457441117670022,31.557852925568906,38.17981836774607,31.457441117670022,31.457441117670022,3.3757297882150294,3.3757297882150294,3.3757297882150294,0.04831970226323389,0.04831970226323389,0.04831970226323389,3.3274100859517954,3.3274100859517954,3.3274100859517954,0.0,0.0,0.0,34.833170905885055
2021-04-01,31.454093057711294,31.650501305015258,38.44338845781776,31.454093057711294,31.454093057711294,3.596745106148443,3.596745106148443,3.596745106148443,0.03145605119990439,0.03145605119990439,0.03145605119990439,3.565289054948538,3.565289054948538,3.565289054948538,0.0,0.0,0.0,35.05083816385974
2021-04-02,31.45074499775257,31.5838542446232,38.50053070841875,31.45074499775257,31.45074499775257,3.7415217240097856,3.7415217240097856,3.7415217240097856,-0.05111753435057588,-0.05111753435057588,-0.05111753435057588,3.792639258360362,3.792639258360362,3.792639258360362,0.0,0.0,0.0,35.19226672176235
2021-04-03,31.447396937793844,31.945171391930177,39.05299125788273,31.447396937793844,31.447396937793844,3.9145502266343857,3.9145502266343857,3.9145502266343857,-0.09454356480023363,-0.09454356480023363,-0.09454356480023363,4.009093791434619,4.009093791434619,4.009093791434619,0.0,0.0,0.0,35.36194716442823
2021-04-04,31.444048877835115,32.34078269392215,39.15306246486497,31.444048877835115,31.444048877835115,4.169696071921584,4.169696071921584,4.169696071921584,-0.04472837352295507,-0.04472837352295507,-0.04472837352295507,4.214424445444539,4.214424445444539,4.214424445444539,0.0,0.0,0.0,35.6137449497567
2021-04-05,31.44070081787639,32.59373074656406,39.56996408109287,31.44070081787639,31.44070081787639,4.4266155828847555,4.4266155828847555,4.4266155828847555,0.018074767495218347,0.018074767495218347,0.018074767495218347,4.408540815389537,4.408540815389537,4.408540815389537,0.0,0.0,0.0,35.86731640076115
2021-04-06,31.437352757917665,32.38812707723449,39.23999505909628,31.437352757917665,31.437352757917665,4.6840260443288875,4.6840260443288875,4.6840260443288875,0.0925389517152823,0.0925389517152823,0.0925389517152823,4.591487092613605,4.591487092613605,4.591487092613605,0.0,0.0,0.0,36.121378802246554
2021-04-07,31.434004697958937,32.87421548055736,39.73173611873886,31.434004697958937,31.434004697958937,4.811756382576498,4.811756382576498,4.811756382576498,0.04831970226322154,0.04831970226322154,0.04831970226322154,4.763436680313276,4.763436680313276,4.763436680313276,0.0,0.0,0.0,36.24576108053544
2021-04-08,31.430656638000215,33.20246238718541,39.6843409888707,31.430656638000215,31.430656638000215,4.95614085820202,4.95614085820202,4.95614085820202,0.03145605120007234,0.03145605120007234,0.03145605120007234,4.924684807001948,4.924684807001948,4.924684807001948,0.0,0.0,0.0,36.386797496202234
2021-04-09,31.42730857804149,33.02633933342119,39.573089888393845,31.42730857804149,31.42730857804149,5.024521810516961,5.024521810516961,5.024521810516961,-0.05111753435071439,-0.05111753435071439,-0.05111753435071439,5.0756393448676755,5.0756393448676755,5.0756393448676755,0.0,0.0,0.0,36.45183038855845
2021-04-10,31.423960518082765,33.44609445294973,39.99295681602086,31.423960518082765,31.423960518082765,5.122266501281425,5.122266501281425,5.122266501281425,-0.09454356480026668,-0.09454356480026668,-0.09454356480026668,5.216810066081691,5.216810066081691,5.216810066081691,0.0,0.0,0.0,36.54622701936419
2021-04-11,31.42061245812404,33.2529414739409,39.95424366163412,31.42061245812404,31.42061245812404,5.304068216692901,5.304068216692901,5.304068216692901,-0.044728373522973174,-0.044728373522973174,-0.044728373522973174,5.3487965902158745,5.3487965902158745,5.3487965902158745,0.0,0.0,0.0,36.72468067481694
2021-04-12,31.41726439816531,33.555606966923264,40.2546910413118,31.41726439816531,31.41726439816531,5.490350057253356,5.490350057253356,5.490350057253356,0.01807476749531995,0.01807476749531995,0.01807476749531995,5.472275289758037,5.472275289758037,5.472275289758037,0.0,0.0,0.0,36.90761445541867
2021-04-13,31.41391633820659,33.72356663645271,40.60536740033698,31.41391633820659,31.41391633820659,5.680524380065191,5.680524380065191,5.680524380065191,0.09253895171524876,0.09253895171524876,0.09253895171524876,5.587985428349942,5.587985428349942,5.587985428349942,0.0,0.0,0.0,37.094440718271784
2021-04-14,31.410568278247865,33.79124456612633,40.19401299932688,31.410568278247865,31.410568278247865,5.745034510167087,5.745034510167087,5.745034510167087,0.0483197022632092,0.0483197022632092,0.0483197022632092,5.696714807903877,5.696714807903877,5.696714807903877,0.0,0.0,0.0,37.15560278841495
2021-04-15,31.40722021828914,33.86977020723545,40.67041988378818,31.40722021828914,31.40722021828914,5.830741247688173,5.830741247688173,5.830741247688173,0.031456051199923764,0.031456051199923764,0.031456051199923764,5.799285196488249,5.799285196488249,5.799285196488249,0.0,0.0,0.0,37.237961465977314
2021-04-16,31.40387215833041,33.644073016402245,40.57300882475726,31.40387215833041,31.40387215833041,5.845420264879152,5.845420264879152,5.845420264879152,-0.05111753435062621,-0.05111753435062621,-0.05111753435062621,5.896537799229779,5.896537799229779,5.896537799229779,0.0,0.0,0.0,37.24929242320957
2021-04-17,31.400524098371687,33.94227174976077,40.51845982087054,31.400524098371687,31.400524098371687,5.894775455154524,5.894775455154524,5.894775455154524,-0.09454356480018261,-0.09454356480018261,-0.09454356480018261,5.989319019954706,5.989319019954706,5.989319019954706,0.0,0.0,0.0,37.29529955352621
2021-04-18,31.39717603841296,33.83898196635082,40.99070523359557,31.39717603841296,31.39717603841296,6.033738369028798,6.033738369028798,6.033738369028798,-0.04472837352311179,-0.04472837352311179,-0.04472837352311179,6.078466742551911,6.078466742551911,6.078466742551911,0.0,0.0,0.0,37.43091440744176
2021-04-19,31.393827978454233,34.12014785646416,40.80415062434712,31.393827978454233,31.393827978454233,6.182872106203663,6.182872106203663,6.182872106203663,0.018074767495421543,0.018074767495421543,0.018074767495421543,6.164797338708241,6.164797338708241,6.164797338708241,0.0,0.0,0.0,37.576700084657894
2021-04-20,31.390479918495508,34.27007239618269,40.90082858566908,31.390479918495508,31.390479918495508,6.341632535246294,6.341632535246294,6.341632535246294,0.09253895171525005,0.09253895171525005,0.09253895171525005,6.249093583531043,6.249093583531043,6.249093583531043,0.0,0.0,0.0,37.732112453741806
2021-04-21,31.387131858536783,34.401195707311004,41.19264253403357,31.387131858536783,31.387131858536783,6.380413335620522,6.380413335620522,6.380413335620522,0.048319702263196845,0.048319702263196845,0.048319702263196845,6.332093633357326,6.332093633357326,6.332093633357326,0.0,0.0,0.0,37.76754519415731
2021-04-22,31.38378379857806,34.425771097317096,41.05877629718052,31.38378379857806,31.38378379857806,6.44593724273224,6.44593724273224,6.44593724273224,0.03145605119994937,0.03145605119994937,0.03145605119994937,6.414481191532293,6.414481191532293,6.414481191532293,0.0,0.0,0.0,37.8297210413103
2021-04-23,31.380435738619337,34.25891521344686,41.272279611610635,31.380435738619337,31.380435738619337,6.445759424518826,6.445759424518826,6.445759424518826,-0.0511175343507647,-0.0511175343507647,-0.0511175343507647,6.49687695886959,6.49687695886959,6.49687695886959,0.0,0.0,0.0,37.826195163138166
2021-04-24,31.377087678660605,34.340610484004245,41.416370646045394,31.377087678660605,31.377087678660605,6.485287871764219,6.485287871764219,6.485287871764219,-0.09454356480018039,-0.09454356480018039,-0.09454356480018039,6.579831436564399,6.579831436564399,6.579831436564399,0.0,0.0,0.0,37.86237555042482
2021-04-25,31.373739618701883,34.77808681099384,41.57071659593299,31.373739618701883,31.373739618701883,6.619090747698081,6.619090747698081,6.619090747698081,-0.04472837352312991,-0.04472837352312991,-0.04472837352312991,6.663819121221212,6.663819121221212,6.663819121221212,0.0,0.0,0.0,37.992830366399964
2021-04-26,31.370391558743158,34.90376246390171,41.616509397413296,31.370391558743158,31.370391558743158,6.767308872397093,6.767308872397093,6.767308872397093,0.018074767495405198,0.018074767495405198,0.018074767495405198,6.749234104901689,6.749234104901689,6.749234104901689,0.0,0.0,0.0,38.13770043114025
2021-04-27,31.367043498784437,34.97331869755693,41.69665139032416,31.367043498784437,31.367043498784437,6.928926019972169,6.928926019972169,6.928926019972169,0.09253895171526841,0.09253895171526841,0.09253895171526841,6.836387068256902,6.836387068256902,6.836387068256902,0.0,0.0,0.0,38.29596951875661
2021-04-28,31.36369543882571,34.934955090479534,41.67327086724986,31.36369543882571,31.36369543882571,6.9738233345114145,6.9738233345114145,6.9738233345114145,0.04831970226314092,0.04831970226314092,0.04831970226314092,6.925503632248273,6.925503632248273,6.925503632248273,0.0,0.0,0.0,38.33751877333712
2021-04-29,31.360347378866983,34.82218860754395,41.74907842319467,31.360347378866983,31.360347378866983,7.048180065229188,7.048180065229188,7.048180065229188,0.03145605120011732,0.03145605120011732,0.03145605120011732,7.016724014029071,7.016724014029071,7.016724014029071,0.0,0.0,0.0,38.40852744409617
