ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-18,31.309375709362435,30.375897087365118,34.61285132120217,31.309375709362435,31.309375709362435,1.2887647828634576,1.2887647828634576,1.2887647828634576,0.009518406390100992,0.009518406390100992,0.009518406390100992,1.2792463764733566,1.2792463764733566,1.2792463764733566,0.0,0.0,0.0,32.598140492225895
2010-02-19,31.30292524497415,30.325341888521645,34.877826186367116,31.30292524497415,31.30292524497415,1.3472613536144376,1.3472613536144376,1.3472613536144376,-0.020123141471177736,-0.020123141471177736,-0.020123141471177736,1.3673844950856153,1.3673844950856153,1.3673844950856153,0.0,0.0,0.0,32.65018659858859
2010-02-20,31.29647478058587,30.78696273150726,34.92249204998599,31.29647478058587,31.29647478058587,1.4233672205549066,1.4233672205549066,1.4233672205549066,-0.02879667670323513,-0.02879667670323513,-0.02879667670323513,1.4521638972581417,1.4521638972581417,1.4521638972581417,0.0,0.0,0.0,32.719842001140776
2010-02-21,31.290024316197588,30.659090154580703,35.148641446777866,31.290024316197588,31.290024316197588,1.5592274759254294,1.5592274759254294,1.5592274759254294,0.025268324599029918,0.025268324599029918,0.025268324599029918,1.5339591513263997,1.5339591513263997,1.5339591513263997,0.0,0.0,0.0,32.84925179212302
2010-02-22,31.2835738518093,30.663716650653356,34.98730009770282,31.2835738518093,31.2835738518093,1.5861437147612243,1.5861437147612243,1.5861437147612243,-0.02704952425878208,-0.02704952425878208,-0.02704952425878208,1.6131932390200066,1.6131932390200066,1.6131932390200066,0.0,0.0,0.0,32.86971756657053
2010-02-23,31.27712338742102,30.634352929632353,35.14488299107766,31.27712338742102,31.27712338742102,1.7327587555743853,1.7327587555743853,1.7327587555743853,0.04243290290708175,0.04243290290708175,0.04243290290708175,1.6903258526673035,1.6903258526673035,1.6903258526673035,0.0,0.0,0.0,33.00988214299541
2010-02-24,31.270672923032738,30.95632068391187,35.08969157361824,31.270672923032738,31.270672923032738,1.764591071523508,1.764591071523508,1.764591071523508,-0.0012502914633025816,-0.0012502914633025816,-0.0012502914633025816,1.7658413629868106,1.7658413629868106,1.7658413629868106,0.0,0.0,0.0,33.035263994556246
2010-02-25,31.264222458644454,30.847830090014273,35.31175550259752,31.264222458644454,31.264222458644454,1.849755145110061,1.849755145110061,1.849755145110061,0.009518406390032047,0.009518406390032047,0.009518406390032047,1.840236738720029,1.840236738720029,1.840236738720029,0.0,0.0,0.0,33.11397760375451
2010-02-26,31.257771994256174,31.177109521189024,35.32804741755392,31.257771994256174,31.257771994256174,1.893886545045912,1.893886545045912,1.893886545045912,-0.02012314147091392,-0.02012314147091392,-0.02012314147091392,1.9140096865168257,1.9140096865168257,1.9140096865168257,0.0,0.0,0.0,33.15165853930208
2010-02-27,31.25132152986789,31.045638674064794,35.395790164993116,31.25132152986789,31.25132152986789,1.9588505836157841,1.9588505836157841,1.9588505836157841,-0.02879667670326478,-0.02879667670326478,-0.02879667670326478,1.987647260319049,1.987647260319049,1.987647260319049,0.0,0.0,0.0,33.21017211348367
2010-02-28,31.244871065479607,31.2034935669343,35.604033654308985,31.244871065479607,31.244871065479607,2.086883489441904,2.086883489441904,2.086883489441904,0.025268324599184055,0.025268324599184055,0.025268324599184055,2.0616151648427206,2.0616151648427206,2.0616151648427206,0.0,0.0,0.0,33.33175455492151
2010-03-01,31.238420601091327,31.15361301784903,35.31671004458898,31.238420601091327,31.238420601091327,2.109298424307333,2.109298424307333,2.109298424307333,-0.02704952425876371,-0.02704952425876371,-0.02704952425876371,2.136347948566097,2.136347948566097,2.136347948566097,0.0,0.0,0.0,33.34771902539866
2010-03-02,31.231970136703044,31.521133137709313,35.55728002072047,31.231970136703044,31.231970136703044,2.254673151863058,2.254673151863058,2.254673151863058,0.0424329029071442,0.0424329029071442,0.0424329029071442,2.2122402489559136,2.2122402489559136,2.2122402489559136,0.0,0.0,0.0,33.4866432885661
2010-03-03,31.225519672314764,31.398233893603113,35.721297451550626,31.225519672314764,31.225519672314764,2.2883889261358035,2.2883889261358035,2.2883889261358035,-0.0012502914632736228,-0.0012502914632736228,-0.0012502914632736228,2.2896392175990767,2.2896392175990767,2.2896392175990767,0.0,0.0,0.0,33.51390859845057
2010-03-04,31.219069207926477,31.44289180684713,35.69930610868003,31.219069207926477,31.219069207926477,2.378356622986568,2.378356622986568,2.378356622986568,0.009518406390167886,0.009518406390167886,0.009518406390167886,2.3688382165963997,2.3688382165963997,2.3688382165963997,0.0,0.0,0.0,33.597425830913046
2010-03-05,31.212618743538194,31.57312054164019,35.714818392576355,31.212618743538194,31.212618743538194,2.4299486996732975,2.4299486996732975,2.4299486996732975,-0.020123141471074944,-0.020123141471074944,-0.020123141471074944,2.4500718411443727,2.4500718411443727,2.4500718411443727,0.0,0.0,0.0,33.64256744321149
2010-03-06,31.20616827914991,31.710104707095365,35.90877354985979,31.20616827914991,31.20616827914991,2.504715611043798,2.504715611043798,2.504715611043798,-0.028796676703331196,-0.028796676703331196,-0.028796676703331196,2.533512287747129,2.533512287747129,2.533512287747129,0.0,0.0,0.0,33.710883890193706
2010-03-07,31.19971781476163,31.78300815257043,35.87477609235819,31.19971781476163,31.19971781476163,2.644535378575383,2.644535378575383,2.644535378575383,0.025268324599082057,0.025268324599082057,0.025268324599082057,2.6192670539763006,2.6192670539763006,2.6192670539763006,0.0,0.0,0.0,33.84425319333701
2010-03-08,31.193267350373347,31.720991351034336,36.020683218390076,31.193267350373347,31.193267350373347,2.6803284007670922,2.6803284007670922,2.6803284007670922,-0.027049524258767638,-0.027049524258767638,-0.027049524258767638,2.7073779250258596,2.7073779250258596,2.7073779250258596,0.0,0.0,0.0,33.87359575114044
2010-03-09,31.186816885985067,31.935940499001536,36.06575060949811,31.186816885985067,31.186816885985067,2.8402540781515513,2.8402540781515513,2.8402540781515513,0.04243290290714021,0.04243290290714021,0.04243290290714021,2.797821175244411,2.797821175244411,2.797821175244411,0.0,0.0,0.0,34.02707096413662
2010-03-10,31.180366421596784,32.03400375093137,36.31998419776706,31.180366421596784,31.180366421596784,2.889258598533761,2.889258598533761,2.889258598533761,-0.0012502914632446553,-0.0012502914632446553,-0.0012502914632446553,2.8905088899970055,2.8905088899970055,2.8905088899970055,0.0,0.0,0.0,34.069625020130545
2010-03-11,31.1739159572085,32.063287739463995,36.290982737309605,31.1739159572085,31.1739159572085,2.99480970143144,2.99480970143144,2.99480970143144,0.009518406389894164,0.009518406389894164,0.009518406389894164,2.9852912950415456,2.9852912950415456,2.9852912950415456,0.0,0.0,0.0,34.16872565863994
2010-03-12,31.16746549282022,31.99679277087457,36.40208799086537,31.16746549282022,31.16746549282022,3.0618368259171933,3.0618368259171933,3.0618368259171933,-0.02012314147079901,-0.02012314147079901,-0.02012314147079901,3.0819599673879923,3.0819599673879923,3.0819599673879923,0.0,0.0,0.0,34.22930231873741
2010-03-13,31.161015028431933,32.20425230133074,36.40602751911402,31.161015028431933,31.161015028431933,3.151455116711656,3.151455116711656,3.151455116711656,-0.028796676703171938,-0.028796676703171938,-0.028796676703171938,3.1802517934148278,3.1802517934148278,3.1802517934148278,0.0,0.0,0.0,34.31247014514359
2010-03-14,31.15456456404365,32.40286585572769,36.39822245709543,31.15456456404365,31.15456456404365,3.3051218613737325,3.3051218613737325,3.3051218613737325,0.025268324599114277,0.025268324599114277,0.025268324599114277,3.2798535367746187,3.2798535367746187,3.2798535367746187,0.0,0.0,0.0,34.45968642541738
2010-03-15,31.148114099655366,32.39065292562745,36.72996685248969,31.148114099655366,31.148114099655366,3.3533573558193708,3.3533573558193708,3.3533573558193708,-0.027049524258780055,-0.027049524258780055,-0.027049524258780055,3.380406880078151,3.380406880078151,3.380406880078151,0.0,0.0,0.0,34.501471455474736
2010-03-16,31.141663635267086,32.553378526037825,36.862261621830605,31.141663635267086,31.141663635267086,3.523946712991572,3.523946712991572,3.523946712991572,0.042432902907202676,0.042432902907202676,0.042432902907202676,3.4815138100843694,3.4815138100843694,3.4815138100843694,0.0,0.0,0.0,34.66561034825866
2010-03-17,31.135213170878803,32.541385170827645,36.70650483725226,31.135213170878803,31.135213170878803,3.5814919341530453,3.5814919341530453,3.5814919341530453,-0.001250291463201101,-0.001250291463201101,-0.001250291463201101,3.5827422256162467,3.5827422256162467,3.5827422256162467,0.0,0.0,0.0,34.71670510503185
2010-03-18,31.128762706490523,32.651845905352374,36.938612722192836,31.128762706490523,31.128762706490523,3.6931500664084886,3.6931500664084886,3.6931500664084886,0.009518406390091482,0.009518406390091482,0.009518406390091482,3.6836316600183974,3.6836316600183974,3.6836316600183974,0.0,0.0,0.0,34.82191277289901
2010-03-19,31.12231224210224,32.84326951817379,36.895776805488694,31.12231224210224,31.12231224210224,3.763575883445029,3.763575883445029,3.763575883445029,-0.020123141470972158,-0.020123141470972158,-0.020123141470972158,3.7836990249160016,3.7836990249160016,3.7836990249160016,0.0,0.0,0.0,34.88588812554727
2010-03-20,31.115861777713956,32.8273451699225,37.04703529852847,31.115861777713956,31.115861777713956,3.853647621858441,3.853647621858441,3.853647621858441,-0.028796676703201594,-0.028796676703201594,-0.028796676703201594,3.8824442985616425,3.8824442985616425,3.8824442985616425,0.0,0.0,0.0,34.969509399572395
2010-03-21,31.109411313325676,32.93446901347597,37.456485897575256,31.109411313325676,31.109411313325676,4.00462442391506,4.00462442391506,4.00462442391506,0.025268324599146495,0.025268324599146495,0.025268324599146495,3.979356099315914,3.979356099315914,3.979356099315914,0.0,0.0,0.0,35.114035737240734
2010-03-22,31.10296084893739,33.181237655853714,37.22294900723718,31.10296084893739,31.10296084893739,4.046867577758597,4.046867577758597,4.046867577758597,-0.027049524258823263,-0.027049524258823263,-0.027049524258823263,4.07391710201742,4.07391710201742,4.07391710201742,0.0,0.0,0.0,35.14982842669599
2010-03-23,31.096510384549106,33.17751901974424,37.27547644851339,31.096510384549106,31.096510384549106,4.208042174248145,4.208042174248145,4.208042174248145,0.04243290290710156,0.04243290290710156,0.04243290290710156,4.165609271341044,4.165609271341044,4.165609271341044,0.0,0.0,0.0,35.30455255879725
2010-03-24,31.090059920160826,33.18766846591977,37.303917712648406,31.090059920160826,31.090059920160826,4.252668609570472,4.252668609570472,4.252668609570472,-0.0012502914633226573,-0.0012502914633226573,-0.0012502914633226573,4.253918901033795,4.253918901033795,4.253918901033795,0.0,0.0,0.0,35.342728529731296
2010-03-25,31.083609455772542,33.29268254550664,37.50513021367379,31.083609455772542,31.083609455772542,4.347859866900258,4.347859866900258,4.347859866900258,0.00951840639002254,0.00951840639002254,0.00951840639002254,4.338341460510236,4.338341460510236,4.338341460510236,0.0,0.0,0.0,35.4314693226728
2010-03-26,31.07715899138426,33.22060525441111,37.47674463319313,31.07715899138426,31.07715899138426,4.398263118693043,4.398263118693043,4.398263118693043,-0.020123141471145307,-0.020123141471145307,-0.020123141471145307,4.418386260164188,4.418386260164188,4.418386260164188,0.0,0.0,0.0,35.475422110077304
2010-03-27,31.07070852699598,33.358742562515104,37.51525402645056,31.07070852699598,31.07070852699598,4.464784276832575,4.464784276832575,4.464784276832575,-0.028796676703042343,-0.028796676703042343,-0.028796676703042343,4.493580953535618,4.493580953535618,4.493580953535618,0.0,0.0,0.0,35.535492803828554
2010-03-28,31.064258062607696,33.51804904505762,37.9074959834325,31.064258062607696,31.064258062607696,4.588744222491838,4.588744222491838,4.588744222491838,0.025268324599166416,0.025268324599166416,0.025268324599166416,4.563475897892672,4.563475897892672,4.563475897892672,0.0,0.0,0.0,35.65300228509953
2010-03-29,31.057807598219412,33.56606437641536,37.74220059715476,31.057807598219412,31.057807598219412,4.600598870535709,4.600598870535709,4.600598870535709,-0.027049524258796396,-0.027049524258796396,-0.027049524258796396,4.627648394794506,4.627648394794506,4.627648394794506,0.0,0.0,0.0,35.65840646875512
2010-03-30,31.051357133831132,33.534669447046774,37.97064129702936,31.051357133831132,31.051357133831132,4.728139731700539,4.728139731700539,4.728139731700539,0.04243290290716403,0.04243290290716403,0.04243290290716403,4.685706828793375,4.685706828793375,4.685706828793375,0.0,0.0,0.0,35.77949686553167
2010-03-31,31.04490666944285,33.5828938595787,37.83972301533458,31.04490666944285,31.04490666944285,4.7360444244261375,4.7360444244261375,4.7360444244261375,-0.0012502914632936855,-0.0012502914632936855,-0.0012502914632936855,4.737294715889431,4.737294715889431,4.737294715889431,0.0,0.0,0.0,35.780951093868985
2010-04-01,31.038456205054562,33.52396244414262,37.897330700893576,31.038456205054562,31.038456205054562,4.7916130703624376,4.7916130703624376,4.7916130703624376,0.009518406390015076,0.009518406390015076,0.009518406390015076,4.782094663972423,4.782094663972423,4.782094663972423,0.0,0.0,0.0,35.830069275417
2010-04-02,31.032005740666282,33.71675099316449,37.95723502149225,31.032005740666282,31.032005740666282,4.799709094318719,4.799709094318719,4.799709094318719,-0.020123141470869375,-0.020123141470869375,-0.020123141470869375,4.819832235789589,4.819832235789589,4.819832235789589,0.0,0.0,0.0,35.831714834985
2010-04-03,31.025555276278,33.84766762759526,38.023748963853464,31.025555276278,31.025555276278,4.821483014840372,4.821483014840372,4.821483014840372,-0.028796676703297663,-0.028796676703297663,-0.028796676703297663,4.85027969154367,4.85027969154367,4.85027969154367,0.0,0.0,0.0,35.84703829111837
2010-04-04,31.019104811889715,33.728657500871314,38.01015191314646,31.019104811889715,31.019104811889715,4.898527898353228,4.898527898353228,4.898527898353228,0.025268324599076717,0.025268324599076717,0.025268324599076717,4.873259573754151,4.873259573754151,4.873259573754151,0.0,0.0,0.0,35.91763271024294
2010-04-05,31.012654347501435,33.70856806322096,37.91799475894116,31.012654347501435,31.012654347501435,4.861598557982868,4.861598557982868,4.861598557982868,-0.02704952425880032,-0.02704952425880032,-0.02704952425880032,4.8886480822416685,4.8886480822416685,4.8886480822416685,0.0,0.0,0.0,35.874252905484305
2010-04-06,31.00620388311315,33.76947488593542,38.02315103904027,31.00620388311315,31.00620388311315,4.938811075725462,4.938811075725462,4.938811075725462,0.04243290290722647,0.04243290290722647,0.04243290290722647,4.896378172818235,4.896378172818235,4.896378172818235,0.0,0.0,0.0,35.94501495883861
2010-04-07,30.999753418724872,33.996645986785886,37.95280188799304,30.999753418724872,30.999753418724872,4.895192008806217,4.895192008806217,4.895192008806217,-0.0012502914634152464,-0.0012502914634152464,-0.0012502914634152464,4.896442300269632,4.896442300269632,4.896442300269632,0.0,0.0,0.0,35.89494542753109
2010-04-08,30.99330295433659,33.98618965065932,37.97807110628265,30.99330295433659,30.99330295433659,4.898413121663803,4.898413121663803,4.898413121663803,0.009518406390007613,0.009518406390007613,0.009518406390007613,4.888894715273796,4.888894715273796,4.888894715273796,0.0,0.0,0.0,35.89171607600039
2010-04-09,30.986852489948305,33.65626858841864,38.0900124019274,30.986852489948305,30.986852489948305,4.853730075245409,4.853730075245409,4.853730075245409,-0.020123141471042515,-0.020123141471042515,-0.020123141471042515,4.873853216716451,4.873853216716451,4.873853216716451,0.0,0.0,0.0,35.84058256519371
2010-04-10,30.980402025560018,33.62936517136455,37.83109483431766,30.980402025560018,30.980402025560018,4.822703579376712,4.822703579376712,4.822703579376712,-0.028796676703138405,-0.028796676703138405,-0.028796676703138405,4.85150025607985,4.85150025607985,4.85150025607985,0.0,0.0,0.0,35.80310560493673
2010-04-11,30.973951561171738,33.7087158339022,37.94564826003483,30.973951561171738,30.973951561171738,4.8473516143079545,4.8473516143079545,4.8473516143079545,0.025268324599108934,0.025268324599108934,0.025268324599108934,4.8220832897088455,4.8220832897088455,4.8220832897088455,0.0,0.0,0.0,35.82130317547969
2010-04-12,30.967501096783455,33.67315366262438,37.74918854861165,30.967501096783455,30.967501096783455,4.758864753935521,4.758864753935521,4.758864753935521,-0.027049524258773452,-0.027049524258773452,-0.027049524258773452,4.785914278194295,4.785914278194295,4.785914278194295,0.0,0.0,0.0,35.72636585071898
2010-04-13,30.961050632395175,33.82022005119605,37.720362857492105,30.961050632395175,30.961050632395175,4.785801142999781,4.785801142999781,4.785801142999781,0.04243290290712538,0.04243290290712538,0.04243290290712538,4.743368240092655,4.743368240092655,4.743368240092655,0.0,0.0,0.0,35.74685177539496
2010-04-14,30.95460016800689,33.4516441395322,37.7510308754448,30.95460016800689,30.95460016800689,4.693630488346102,4.693630488346102,4.693630488346102,-0.0012502914632211677,-0.0012502914632211677,-0.0012502914632211677,4.694880779809323,4.694880779809323,4.694880779809323,0.0,0.0,0.0,35.64823065635299
2010-04-15,30.948149703618608,33.488204540392864,37.56919181289475,30.948149703618608,30.948149703618608,4.650462932991963,4.650462932991963,4.650462932991963,0.009518406389938672,0.009518406389938672,0.009518406389938672,4.640944526602024,4.640944526602024,4.640944526602024,0.0,0.0,0.0,35.59861263661057
2010-04-16,30.941699239230328,33.34706655648956,37.58629282399698,30.941699239230328,30.941699239230328,4.561981301585666,4.561981301585666,4.561981301585666,-0.020123141470997186,-0.020123141470997186,-0.020123141470997186,4.5821044430566635,4.5821044430566635,4.5821044430566635,0.0,0.0,0.0,35.50368054081599
2010-04-17,30.935248774842044,33.37595547565095,37.50044274685669,30.935248774842044,30.935248774842044,4.490155309905785,4.490155309905785,4.490155309905785,-0.028796676702979154,-0.028796676702979154,-0.028796676702979154,4.518951986608765,4.518951986608765,4.518951986608765,0.0,0.0,0.0,35.42540408474783
2010-04-18,30.92879831045376,33.1544821093458,37.533687092018994,30.92879831045376,30.92879831045376,4.477386460713748,4.477386460713748,4.477386460713748,0.02526832459911658,0.02526832459911658,0.02526832459911658,4.452118136114632,4.452118136114632,4.452118136114632,0.0,0.0,0.0,35.40618477116751
2010-04-19,30.922347846065477,33.136988262968764,37.28939533166416,30.922347846065477,30.922347846065477,4.355215802138267,4.355215802138267,4.355215802138267,-0.02704952425878588,-0.02704952425878588,-0.02704952425878588,4.382265326397053,4.382265326397053,4.382265326397053,0.0,0.0,0.0,35.277563648203746
2010-04-20,30.915897381677194,33.20761947671884,37.30619007175712,30.915897381677194,30.915897381677194,4.352511269120016,4.352511269120016,4.352511269120016,0.04243290290718784,0.04243290290718784,0.04243290290718784,4.310078366212828,4.310078366212828,4.310078366212828,0.0,0.0,0.0,35.26840865079721
2010-04-21,30.90944691728891,33.03934336584236,37.40548647365926,30.90944691728891,30.90944691728891,4.235004156771253,4.235004156771253,4.235004156771253,-0.0012502914633427244,-0.0012502914633427244,-0.0012502914633427244,4.236254448234596,4.236254448234596,4.236254448234596,0.0,0.0,0.0,35.144451074060164
2010-04-22,30.90299645290063,32.98227420232075,37.407062237757096,30.90299645290063,30.90299645290063,4.171010798780397,4.171010798780397,4.171010798780397,0.009518406389869729,0.009518406389869729,0.009518406389869729,4.161492392390528,4.161492392390528,4.161492392390528,0.0,0.0,0.0,35.074007251681024
2010-04-23,30.896545988512347,32.794662335226725,37.05375387663696,30.896545988512347,30.896545988512347,4.066358153675032,4.066358153675032,4.066358153675032,-0.020123141471170336,-0.020123141471170336,-0.020123141471170336,4.086481295146202,4.086481295146202,4.086481295146202,0.0,0.0,0.0,34.96290414218738
2010-04-24,30.890095524124064,32.66749415818166,37.01387282678923,30.890095524124064,30.890095524124064,3.9830921092835005,3.9830921092835005,3.9830921092835005,-0.028796676703234474,-0.028796676703234474,-0.028796676703234474,4.011888785986735,4.011888785986735,4.011888785986735,0.0,0.0,0.0,34.87318763340757
2010-04-25,30.883645059735784,32.844258859402665,37.071347753128386,30.883645059735784,30.883645059735784,3.963617441973284,3.963617441973284,3.963617441973284,0.025268324599270718,0.025268324599270718,0.025268324599270718,3.9383491173740137,3.9383491173740137,3.9383491173740137,0.0,0.0,0.0,34.84726250170907
2010-04-26,30.8771945953475,32.42686985684086,36.96542398167752,30.8771945953475,30.8771945953475,3.839401810593512,3.839401810593512,3.839401810593512,-0.0270495242587898,-0.0270495242587898,-0.0270495242587898,3.866451334852302,3.866451334852302,3.866451334852302,0.0,0.0,0.0,34.71659640594101
2010-04-27,30.87074413095922,32.36594288486253,36.81113546912498,30.87074413095922,30.87074413095922,3.8391606917537056,3.8391606917537056,3.8391606917537056,0.04243290290718384,0.04243290290718384,0.04243290290718384,3.796727788846521,3.796727788846521,3.796727788846521,0.0,0.0,0.0,34.70990482271293
2010-04-28,30.864293666570937,32.605703314717886,36.680080484776404,30.864293666570937,30.864293666570937,3.7283929668103117,3.7283929668103117,3.7283929668103117,-0.0012502914631486457,-0.0012502914631486457,-0.0012502914631486457,3.7296432582734598,3.7296432582734598,3.7296432582734598,0.0,0.0,0.0,34.59268663338125
2010-04-29,30.85784320218265,32.36315532022878,36.64338447859448,30.85784320218265,30.85784320218265,3.6751033641807425,3.6751033641807425,3.6751033641807425,0.009518406390067046,0.009518406390067046,0.009518406390067046,3.665584957790675,3.665584957790675,3.665584957790675,0.0,0.0,0.0,34.53294656636339
2010-04-30,30.851392737794367,32.30198324324265,36.51213514046,30.851392737794367,30.851392737794367,3.584730553439108,3.584730553439108,3.584730553439108,-0.02012314147111288,-0.02012314147111288,-0.02012314147111288,3.604853694910221,3.604853694910221,3.604853694910221,0.0,0.0,0.0,34.43612329123347
2010-05-01,30.844942273406087,32.247830785152644,36.53118768551999,30.844942273406087,30.844942273406087,3.518859753382207,3.518859753382207,3.518859753382207,-0.02879667670307522,-0.02879667670307522,-0.02879667670307522,3.547656430085282,3.547656430085282,3.547656430085282,0.0,0.0,0.0,34.36380202678829
2010-05-02,30.838491809017803,32.253297544312424,36.469995322769584,30.838491809017803,30.838491809017803,3.5193687968719627,3.5193687968719627,3.5193687968719627,0.02526832459918101,0.02526832459918101,0.02526832459918101,3.4941004722727818,3.4941004722727818,3.4941004722727818,0.0,0.0,0.0,34.35786060588977
2010-05-03,30.832041344629523,32.07074299369942,36.53336320390532,30.832041344629523,30.832041344629523,3.41713999032703,3.41713999032703,3.41713999032703,-0.02704952425879372,-0.02704952425879372,-0.02704952425879372,3.444189514585823,3.444189514585823,3.444189514585823,0.0,0.0,0.0,34.24918133495655
2010-05-04,30.82559088024124,32.04851307884698,36.39407543593522,30.82559088024124,30.82559088024124,3.44025458285899,3.44025458285899,3.44025458285899,0.0424329029072463,0.0424329029072463,0.0424329029072463,3.3978216799517442,3.3978216799517442,3.3978216799517442,0.0,0.0,0.0,34.26584546310023
2010-05-05,30.819140415852956,32.19082191638885,36.27241826982801,30.819140415852956,30.819140415852956,3.353539414383046,3.353539414383046,3.353539414383046,-0.0012502914632555977,-0.0012502914632555977,-0.0012502914632555977,3.3547897058463017,3.3547897058463017,3.3547897058463017,0.0,0.0,0.0,34.172679830236
2010-05-06,30.812689951464677,31.983958051635415,36.10523961758304,30.812689951464677,30.812689951464677,3.3243017574624236,3.3243017574624236,3.3243017574624236,0.009518406389793323,0.009518406389793323,0.009518406389793323,3.3147833510726303,3.3147833510726303,3.3147833510726303,0.0,0.0,0.0,34.1369917089271
2010-05-07,30.806239487076393,32.141464760178614,36.30281809773349,30.806239487076393,30.806239487076393,3.2572709157839417,3.2572709157839417,3.2572709157839417,-0.02012314147106755,-0.02012314147106755,-0.02012314147106755,3.2773940572550098,3.2773940572550098,3.2773940572550098,0.0,0.0,0.0,34.06351040286034
2010-05-08,30.799789022688106,31.88618199873859,36.235768921893886,30.799789022688106,30.799789022688106,3.213325167729339,3.213325167729339,3.213325167729339,-0.028796676703104877,-0.028796676703104877,-0.028796676703104877,3.242121844432444,3.242121844432444,3.242121844432444,0.0,0.0,0.0,34.01311419041745
2010-05-09,30.793338558299826,31.824404266759107,36.138928417123054,30.793338558299826,30.793338558299826,3.2336526898387845,3.2336526898387845,3.2336526898387845,0.025268324599213226,0.025268324599213226,0.025268324599213226,3.208384365239571,3.208384365239571,3.208384365239571,0.0,0.0,0.0,34.026991248138614
2010-05-10,30.786888093911543,31.787330583286376,36.00750640308199,30.786888093911543,30.786888093911543,3.1484784628153735,3.1484784628153735,3.1484784628153735,-0.027049524258775357,-0.027049524258775357,-0.027049524258775357,3.175527987074149,3.175527987074149,3.175527987074149,0.0,0.0,0.0,33.93536655672692
2010-05-11,30.78043762952326,31.688963155799485,35.9530032218654,30.78043762952326,30.78043762952326,3.185273620779505,3.185273620779505,3.185273620779505,0.04243290290721165,0.04243290290721165,0.04243290290721165,3.1428407178722932,3.1428407178722932,3.1428407178722932,0.0,0.0,0.0,33.96571125030277
2010-05-12,30.77398716513498,31.78870187335282,36.00452362204148,30.77398716513498,30.77398716513498,3.1083164486809998,3.1083164486809998,3.1083164486809998,-0.0012502914633771543,-0.0012502914633771543,-0.0012502914633771543,3.1095667401443765,3.1095667401443765,3.1095667401443765,0.0,0.0,0.0,33.88230361381598
2010-05-13,30.767536700746696,31.665575834367985,35.936760826878746,30.767536700746696,30.767536700746696,3.084440677635541,3.084440677635541,3.084440677635541,0.009518406389929162,0.009518406389929162,0.009518406389929162,3.0749222712456117,3.0749222712456117,3.0749222712456117,0.0,0.0,0.0,33.85197737838224
2010-05-14,30.761086236358413,31.683649309591978,36.04127552326405,30.761086236358413,30.761086236358413,3.0179892853753336,3.0179892853753336,3.0179892853753336,-0.02012314147102221,-0.02012314147102221,-0.02012314147102221,3.038112426846355,3.038112426846355,3.038112426846355,0.0,0.0,0.0,33.779075521733745
2010-05-15,30.754635771970133,31.540604422147535,35.9434420417163,30.754635771970133,30.754635771970133,2.9695520538026474,2.9695520538026474,2.9695520538026474,-0.028796676703208048,-0.028796676703208048,-0.028796676703208048,2.9983487305058554,2.9983487305058554,2.9983487305058554,0.0,0.0,0.0,33.72418782577278
2010-05-16,30.74818530758185,31.48986596145713,35.770599665201246,30.74818530758185,30.74818530758185,2.9801352108674797,2.9801352108674797,2.9801352108674797,0.02526832459911123,0.02526832459911123,0.02526832459911123,2.9548668862683685,2.9548668862683685,2.9548668862683685,0.0,0.0,0.0,33.72832051844933
2010-05-17,30.74173484319357,31.539572767740175,35.708811294891476,30.74173484319357,30.74173484319357,2.8798948899419474,2.8798948899419474,2.8798948899419474,-0.027049524258810066,-0.027049524258810066,-0.027049524258810066,2.9069444142007574,2.9069444142007574,2.9069444142007574,0.0,0.0,0.0,33.621629733135514
2010-05-18,30.735284378805282,31.60544746483561,35.88350611185785,30.735284378805282,30.735284378805282,2.896350644385046,2.896350644385046,2.896350644385046,0.04243290290720765,0.04243290290720765,0.04243290290720765,2.8539177414778387,2.8539177414778387,2.8539177414778387,0.0,0.0,0.0,33.63163502319033
2010-05-19,30.728833914417,31.45023897767954,35.52370791974531,30.728833914417,30.728833914417,2.7939480529957152,2.7939480529957152,2.7939480529957152,-0.0012502914631976714,-0.0012502914631976714,-0.0012502914631976714,2.795198344458913,2.795198344458913,2.795198344458913,0.0,0.0,0.0,33.52278196741271
2010-05-20,30.722383450028715,31.38980600795757,35.615545125732616,30.722383450028715,30.722383450028715,2.739805956743076,2.739805956743076,2.739805956743076,0.00951840638986022,0.00951840638986022,0.00951840638986022,2.7302875503532156,2.7302875503532156,2.7302875503532156,0.0,0.0,0.0,33.46218940677179
2010-05-21,30.715932985640436,31.093310061054737,35.452056973670445,30.715932985640436,30.715932985640436,2.6386664889902987,2.6386664889902987,2.6386664889902987,-0.02012314147118324,-0.02012314147118324,-0.02012314147118324,2.658789630461482,2.658789630461482,2.658789630461482,0.0,0.0,0.0,33.35459947463073
2010-05-22,30.709482521252152,31.32793099993203,35.411118963004036,30.709482521252152,30.709482521252152,2.551626173508042,2.551626173508042,2.551626173508042,-0.0287966767032377,-0.0287966767032377,-0.0287966767032377,2.5804228502112796,2.5804228502112796,2.5804228502112796,0.0,0.0,0.0,33.261108694760196
