ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-06,33.2681018852843,28.38279759400478,32.704721119858156,33.2681018852843,33.2681018852843,-2.7542667007377957,-2.7542667007377957,-2.7542667007377957,-0.01252270492228159,-0.01252270492228159,-0.01252270492228159,-2.741743995815514,-2.741743995815514,-2.741743995815514,0.0,0.0,0.0,30.513835184546508
2022-02-07,33.26828946152593,28.37962063751818,32.67975850224352,33.26828946152593,33.26828946152593,-2.7463771284734744,-2.7463771284734744,-2.7463771284734744,-0.05674143569113313,-0.05674143569113313,-0.05674143569113313,-2.6896356927823417,-2.6896356927823417,-2.6896356927823417,0.0,0.0,0.0,30.521912333052455
2022-02-08,33.268477037767546,28.590759208291896,32.82234325404272,33.268477037767546,33.268477037767546,-2.5901576494545657,-2.5901576494545657,-2.5901576494545657,0.046784998386616566,0.046784998386616566,0.046784998386616566,-2.636942647841182,-2.636942647841182,-2.636942647841182,0.0,0.0,0.0,30.678319388312982
2022-02-09,33.268664614009175,28.552928588022024,32.822783063264396,33.268664614009175,33.268664614009175,-2.6090081875020115,-2.6090081875020115,-2.6090081875020115,-0.025564899470726692,-0.025564899470726692,-0.025564899470726692,-2.583443288031285,-2.583443288031285,-2.583443288031285,0.0,0.0,0.0,30.659656426507162
2022-02-10,33.268852190250804,28.736014867976664,32.910225415530704,33.268852190250804,33.268852190250804,-2.5643428916158744,-2.5643428916158744,-2.5643428916158744,-0.03544795300006555,-0.03544795300006555,-0.03544795300006555,-2.528894938615809,-2.528894938615809,-2.528894938615809,0.0,0.0,0.0,30.70450929863493
2022-02-11,33.26903976649242,28.77766505006103,32.92601507835871,33.26903976649242,33.26903976649242,-2.3873364319446164,-2.3873364319446164,-2.3873364319446164,0.08570667410617298,0.08570667410617298,0.08570667410617298,-2.4730431060507896,-2.4730431060507896,-2.4730431060507896,0.0,0.0,0.0,30.8817033345478
2022-02-12,33.26922734273405,28.77791453402822,33.074145865976334,33.26922734273405,33.26922734273405,-2.417845901242694,-2.417845901242694,-2.417845901242694,-0.002214679409030201,-0.002214679409030201,-0.002214679409030201,-2.4156312218336637,-2.4156312218336637,-2.4156312218336637,0.0,0.0,0.0,30.851381441491355
2022-02-13,33.26941491897567,28.792982422771914,33.1376496220515,33.26941491897567,33.26941491897567,-2.368933224270216,-2.368933224270216,-2.368933224270216,-0.012522704922286257,-0.012522704922286257,-0.012522704922286257,-2.3564105193479294,-2.3564105193479294,-2.3564105193479294,0.0,0.0,0.0,30.900481694705455
2022-02-14,33.2696024952173,28.68311116315123,33.0424088979915,33.2696024952173,33.2696024952173,-2.3518911465292582,-2.3518911465292582,-2.3518911465292582,-0.05674143569104212,-0.05674143569104212,-0.05674143569104212,-2.295149710838216,-2.295149710838216,-2.295149710838216,0.0,0.0,0.0,30.91771134868804
2022-02-15,33.269790071458914,28.87926215088957,33.33079174257336,33.269790071458914,33.269790071458914,-2.184859139120613,-2.184859139120613,-2.184859139120613,0.04678499838657526,0.04678499838657526,0.04678499838657526,-2.2316441375071885,-2.2316441375071885,-2.2316441375071885,0.0,0.0,0.0,31.084930932338303
2022-02-16,33.26997764770054,28.979352691062623,33.20946433509507,33.26997764770054,33.26997764770054,-2.191288981790641,-2.191288981790641,-2.191288981790641,-0.02556489947041877,-0.02556489947041877,-0.02556489947041877,-2.165724082320222,-2.165724082320222,-2.165724082320222,0.0,0.0,0.0,31.0786886659099
2022-02-17,33.270165223942165,29.072453886674207,33.16101261945456,33.270165223942165,33.270165223942165,-2.132709914867313,-2.132709914867313,-2.132709914867313,-0.0354479530003496,-0.0354479530003496,-0.0354479530003496,-2.097261961866964,-2.097261961866964,-2.097261961866964,0.0,0.0,0.0,31.137455309074852
2022-02-18,33.27035280018379,29.287018190518836,33.41512400925709,33.27035280018379,33.27035280018379,-1.9404714757009054,-1.9404714757009054,-1.9404714757009054,0.08570667410605717,0.08570667410605717,0.08570667410605717,-2.026178149806962,-2.026178149806962,-2.026178149806962,0.0,0.0,0.0,31.32988132448288
2022-02-19,33.27054037642541,29.24039832762235,33.36207642121911,33.27054037642541,33.27054037642541,-1.9546599082466298,-1.9546599082466298,-1.9546599082466298,-0.0022146794091177824,-0.0022146794091177824,-0.0022146794091177824,-1.952445228837512,-1.952445228837512,-1.952445228837512,0.0,0.0,0.0,31.31588046817878
2022-02-20,33.27072795266704,29.32824228816238,33.602677513346805,33.27072795266704,33.27072795266704,-1.8886132243142433,-1.8886132243142433,-1.8886132243142433,-0.01252270492229092,-0.01252270492229092,-0.01252270492229092,-1.8760905193919526,-1.8760905193919526,-1.8760905193919526,0.0,0.0,0.0,31.382114728352793
2022-02-21,33.27091552890866,29.36064131841205,33.37963965991635,33.27091552890866,33.27091552890866,-1.8539382254782473,-1.8539382254782473,-1.8539382254782473,-0.056741435691105194,-0.056741435691105194,-0.056741435691105194,-1.797196789787142,-1.797196789787142,-1.797196789787142,0.0,0.0,0.0,31.41697730343041
2022-02-22,33.27110310515028,29.531022490104316,33.761352088154794,33.27110310515028,33.27110310515028,-1.6691161141153776,-1.6691161141153776,-1.6691161141153776,0.04678499838651668,0.04678499838651668,0.04678499838651668,-1.7159011125018944,-1.7159011125018944,-1.7159011125018944,0.0,0.0,0.0,31.601986991034902
2022-02-23,33.2712906813919,29.508515966139843,33.537720650724644,33.2712906813919,33.2712906813919,-1.657956792213528,-1.657956792213528,-1.657956792213528,-0.02556489947068045,-0.02556489947068045,-0.02556489947068045,-1.632391892742848,-1.632391892742848,-1.632391892742848,0.0,0.0,0.0,31.613333889178374
2022-02-24,33.27147825763353,29.615467810379112,33.75102432381495,33.27147825763353,33.27147825763353,-1.582352109497636,-1.582352109497636,-1.582352109497636,-0.03544795300009441,-0.03544795300009441,-0.03544795300009441,-1.5469041564975416,-1.5469041564975416,-1.5469041564975416,0.0,0.0,0.0,31.689126148135898
2022-02-25,33.271665833875154,29.702255492152293,33.9748444550821,33.271665833875154,33.271665833875154,-1.3740065698027426,-1.3740065698027426,-1.3740065698027426,0.0857066741061424,0.0857066741061424,0.0857066741061424,-1.459713243908885,-1.459713243908885,-1.459713243908885,0.0,0.0,0.0,31.897659264072413
2022-02-26,33.271853410116776,29.879182802124006,34.12342910245286,33.271853410116776,33.271853410116776,-1.3733417875193632,-1.3733417875193632,-1.3733417875193632,-0.002214679408839135,-0.002214679408839135,-0.002214679408839135,-1.371127108110524,-1.371127108110524,-1.371127108110524,0.0,0.0,0.0,31.898511622597415
2022-02-27,33.2720409863584,29.861112100288626,34.06541645004948,33.2720409863584,33.2720409863584,-1.2940001727914965,-1.2940001727914965,-1.2940001727914965,-0.012522704922227148,-0.012522704922227148,-0.012522704922227148,-1.2814774678692693,-1.2814774678692693,-1.2814774678692693,0.0,0.0,0.0,31.978040813566903
2022-02-28,33.27222856260003,30.028169550397607,34.03088511743179,33.27222856260003,33.27222856260003,-1.2478515385659577,-1.2478515385659577,-1.2478515385659577,-0.056741435690860084,-0.056741435690860084,-0.056741435690860084,-1.1911101028750977,-1.1911101028750977,-1.1911101028750977,0.0,0.0,0.0,32.02437702403407
2022-03-01,33.27241613884165,30.22672819625583,34.35935401879706,33.27241613884165,33.27241613884165,-1.0535896135830989,-1.0535896135830989,-1.0535896135830989,0.04678499838670167,0.04678499838670167,0.04678499838670167,-1.1003746119698008,-1.1003746119698008,-1.1003746119698008,0.0,0.0,0.0,32.21882652525855
2022-03-02,33.27260371508327,30.21368771234607,34.37566272581044,33.27260371508327,33.27260371508327,-1.035178875310994,-1.035178875310994,-1.035178875310994,-0.025564899470657335,-0.025564899470657335,-0.025564899470657335,-1.0096139758403369,-1.0096139758403369,-1.0096139758403369,0.0,0.0,0.0,32.237424839772274
2022-03-03,33.27279129132489,30.160745359560522,34.37544730765598,33.27279129132489,33.27279129132489,-0.9546022290431987,-0.9546022290431987,-0.9546022290431987,-0.03544795300036739,-0.03544795300036739,-0.03544795300036739,-0.9191542760428313,-0.9191542760428313,-0.9191542760428313,0.0,0.0,0.0,32.3181890622817
2022-03-04,33.27297886756652,30.441644238410696,34.627345787066574,33.27297886756652,33.27297886756652,-0.7435882470367398,-0.7435882470367398,-0.7435882470367398,0.0857066741060266,0.0857066741060266,0.0857066741060266,-0.8292949211427665,-0.8292949211427665,-0.8292949211427665,0.0,0.0,0.0,32.52939062052978
2022-03-05,33.27316644380814,30.370463131768556,34.72875589755199,33.27316644380814,33.27316644380814,-0.7425143976426654,-0.7425143976426654,-0.7425143976426654,-0.0022146794089267213,-0.0022146794089267213,-0.0022146794089267213,-0.7402997182337386,-0.7402997182337386,-0.7402997182337386,0.0,0.0,0.0,32.53065204616547
2022-03-06,33.273354020049766,30.518395532794024,34.70776078746108,33.273354020049766,33.273354020049766,-0.6649118092765693,-0.6649118092765693,-0.6649118092765693,-0.012522704922265912,-0.012522704922265912,-0.012522704922265912,-0.6523891043543033,-0.6523891043543033,-0.6523891043543033,0.0,0.0,0.0,32.6084422107732
2022-03-07,33.27354159629139,30.63718493052075,34.7323108726659,33.27354159629139,33.27354159629139,-0.6224752537479229,-0.6224752537479229,-0.6224752537479229,-0.05674143569092317,-0.05674143569092317,-0.05674143569092317,-0.5657338180569997,-0.5657338180569997,-0.5657338180569997,0.0,0.0,0.0,32.651066342543466
2022-03-08,33.27372917253301,30.87785603069961,34.93431550933079,33.27372917253301,33.27372917253301,-0.4336652491213752,-0.4336652491213752,-0.4336652491213752,0.04678499838664307,0.04678499838664307,0.04678499838664307,-0.4804502475080183,-0.4804502475080183,-0.4804502475080183,0.0,0.0,0.0,32.840063923411634
2022-03-09,33.27391674877463,30.782162866066333,34.864383051402214,33.27391674877463,33.27391674877463,-0.4221625388009806,-0.4221625388009806,-0.4221625388009806,-0.025564899470404485,-0.025564899470404485,-0.025564899470404485,-0.39659763933057607,-0.39659763933057607,-0.39659763933057607,0.0,0.0,0.0,32.85175420997365
2022-03-10,33.27410432501626,30.858149426061342,35.054662789045004,33.27410432501626,33.27410432501626,-0.34962524650362614,-0.34962524650362614,-0.34962524650362614,-0.035447953000381824,-0.035447953000381824,-0.035447953000381824,-0.31417729350324436,-0.31417729350324436,-0.31417729350324436,0.0,0.0,0.0,32.92447907851263
2022-03-11,33.27429190125788,31.02883081977328,35.21436361550179,33.27429190125788,33.27429190125788,-0.14742713166775331,-0.14742713166775331,-0.14742713166775331,0.08570667410631289,0.08570667410631289,0.08570667410631289,-0.2331338057740662,-0.2331338057740662,-0.2331338057740662,0.0,0.0,0.0,33.12686476959013
2022-03-12,33.274479477499504,31.117821601136097,35.186527470806205,33.274479477499504,33.274479477499504,-0.1555730316109484,-0.1555730316109484,-0.1555730316109484,-0.0022146794089216723,-0.0022146794089216723,-0.0022146794089216723,-0.15335835220202673,-0.15335835220202673,-0.15335835220202673,0.0,0.0,0.0,33.118906445888555
2022-03-13,33.274667053741126,30.891931596596603,35.24688274244,33.274667053741126,33.274667053741126,-0.08721664762035344,-0.08721664762035344,-0.08721664762035344,-0.012522704922270578,-0.012522704922270578,-0.012522704922270578,-0.07469394269808287,-0.07469394269808287,-0.07469394269808287,0.0,0.0,0.0,33.187450406120774
2022-03-14,33.274854629982755,31.053755511241107,35.20919213354711,33.274854629982755,33.274854629982755,-0.05368393961101117,-0.05368393961101117,-0.05368393961101117,-0.05674143569114022,-0.05674143569114022,-0.05674143569114022,0.003057496080129043,0.003057496080129043,0.003057496080129043,0.0,0.0,0.0,33.22117069037174
2022-03-15,33.27504220622438,31.239936439892777,35.51197226694388,33.27504220622438,33.27504220622438,0.12691140967832068,0.12691140967832068,0.12691140967832068,0.046784998386828064,0.046784998386828064,0.046784998386828064,0.08012641129149262,0.08012641129149262,0.08012641129149262,0.0,0.0,0.0,33.4019536159027
2022-03-16,33.275229782466,31.477706446964387,35.45863853671987,33.275229782466,33.275229782466,0.1312006490523809,0.1312006490523809,0.1312006490523809,-0.025564899470381368,-0.025564899470381368,-0.025564899470381368,0.15676554852276228,0.15676554852276228,0.15676554852276228,0.0,0.0,0.0,33.40643043151838
2022-03-17,33.27541735870762,31.33867324810672,35.72335549544413,33.27541735870762,33.27541735870762,0.19779086850573938,0.19779086850573938,0.19779086850573938,-0.03544795300039626,-0.03544795300039626,-0.03544795300039626,0.23323882150613565,0.23323882150613565,0.23323882150613565,0.0,0.0,0.0,33.47320822721336
2022-03-18,33.27560493494925,31.495944013750975,35.68211372080194,33.27560493494925,33.27560493494925,0.3955161535838521,0.3955161535838521,0.3955161535838521,0.08570667410619708,0.08570667410619708,0.08570667410619708,0.309809479477655,0.309809479477655,0.309809479477655,0.0,0.0,0.0,33.671121088533106
2022-03-19,33.27579251119087,31.57095572601171,35.67750655089287,33.27579251119087,33.27579251119087,0.38451327634799204,0.38451327634799204,0.38451327634799204,-0.0022146794090092585,-0.0022146794090092585,-0.0022146794090092585,0.38672795575700125,0.38672795575700125,0.38672795575700125,0.0,0.0,0.0,33.66030578753887
2022-03-20,33.275980087432494,31.60885711453146,35.83704222598772,33.275980087432494,33.275980087432494,0.45169709563979565,0.45169709563979565,0.45169709563979565,-0.012522704922275236,-0.012522704922275236,-0.012522704922275236,0.46421980056207085,0.46421980056207085,0.46421980056207085,0.0,0.0,0.0,33.72767718307229
2022-03-21,33.276167663674116,31.515097272951806,35.88076542478431,33.276167663674116,33.276167663674116,0.4857326724625123,0.4857326724625123,0.4857326724625123,-0.056741435691049204,-0.056741435691049204,-0.056741435691049204,0.5424741081535615,0.5424741081535615,0.5424741081535615,0.0,0.0,0.0,33.76190033613663
2022-03-22,33.276355239915745,31.704388089712776,35.96645284024176,33.276355239915745,33.276355239915745,0.6684178410304025,0.6684178410304025,0.6684178410304025,0.04678499838652592,0.04678499838652592,0.04678499838652592,0.6216328426438765,0.6216328426438765,0.6216328426438765,0.0,0.0,0.0,33.94477308094615
2022-03-23,33.27654281615737,31.905408841821856,36.0678807648789,33.27654281615737,33.27654281615737,0.6762165487405423,0.6762165487405423,0.6762165487405423,-0.02556489947035824,-0.02556489947035824,-0.02556489947035824,0.7017814482109005,0.7017814482109005,0.7017814482109005,0.0,0.0,0.0,33.95275936489791
2022-03-24,33.27673039239899,31.78088160574336,36.136116717837155,33.27673039239899,33.27673039239899,0.7474931453449587,0.7474931453449587,0.7474931453449587,-0.035447953000141065,-0.035447953000141065,-0.035447953000141065,0.7829410983451,0.7829410983451,0.7829410983451,0.0,0.0,0.0,34.02422353774395
2022-03-25,33.27691796864062,32.19191545233159,36.25808454310582,33.27691796864062,33.27691796864062,0.9507695699837737,0.9507695699837737,0.9507695699837737,0.08570667410606493,0.08570667410606493,0.08570667410606493,0.8650628958777088,0.8650628958777088,0.8650628958777088,0.0,0.0,0.0,34.227687538624394
2022-03-26,33.27710554488224,32.094392515052554,36.292059840006566,33.27710554488224,33.27710554488224,0.9458096026152036,0.9458096026152036,0.9458096026152036,-0.0022146794087305978,-0.0022146794087305978,-0.0022146794087305978,0.9480242820239342,0.9480242820239342,0.9480242820239342,0.0,0.0,0.0,34.222915147497446
2022-03-27,33.27729312112386,32.24030823341034,36.50858588436612,33.27729312112386,33.27729312112386,1.019105144996412,1.019105144996412,1.019105144996412,-0.01252270492231401,-0.01252270492231401,-0.01252270492231401,1.0316278499187257,1.0316278499187257,1.0316278499187257,0.0,0.0,0.0,34.29639826612027
2022-03-28,33.27748069736548,32.3296285893385,36.47120227844715,33.27748069736548,33.27748069736548,1.0588612522497618,1.0588612522497618,1.0588612522497618,-0.05674143569095818,-0.05674143569095818,-0.05674143569095818,1.11560268794072,1.11560268794072,1.11560268794072,0.0,0.0,0.0,34.336341949615246
2022-03-29,33.27766827360711,32.40349040637703,36.54519178629019,33.27766827360711,33.27766827360711,1.2463933008587946,1.2463933008587946,1.2463933008587946,0.04678499838671091,0.04678499838671091,0.04678499838671091,1.1996083024720836,1.1996083024720836,1.1996083024720836,0.0,0.0,0.0,34.524061574465904
2022-03-30,33.27785584984873,32.39598738794718,36.51016377145975,33.27785584984873,33.27785584984873,1.2576761913632206,1.2576761913632206,1.2576761913632206,-0.025564899470105394,-0.025564899470105394,-0.025564899470105394,1.2832410908333258,1.2832410908333258,1.2832410908333258,0.0,0.0,0.0,34.53553204121195
2022-03-31,33.278043426090356,32.496383792195616,36.80336757729695,33.278043426090356,33.278043426090356,1.3305953023109307,1.3305953023109307,1.3305953023109307,-0.03544795299988586,-0.03544795299988586,-0.03544795299988586,1.3660432553108162,1.3660432553108162,1.3660432553108162,0.0,0.0,0.0,34.60863872840129
2022-04-01,33.27823100233198,32.8117754759717,36.916256193079796,33.27823100233198,33.27823100233198,1.5332206449346333,1.5332206449346333,1.5332206449346333,0.08570667410615015,0.08570667410615015,0.08570667410615015,1.4475139708284832,1.4475139708284832,1.4475139708284832,0.0,0.0,0.0,34.81145164726661
2022-04-02,33.2784185785736,32.605229396477526,36.90879918221279,33.2784185785736,33.2784185785736,1.5249078648978256,1.5249078648978256,1.5249078648978256,-0.0022146794089108377,-0.0022146794089108377,-0.0022146794089108377,1.5271225443067364,1.5271225443067364,1.5271225443067364,0.0,0.0,0.0,34.80332644347143
2022-04-03,33.27860615481522,32.92773847581615,36.896231459472844,33.27860615481522,33.27860615481522,1.5918005304794351,1.5918005304794351,1.5918005304794351,-0.01252270492235278,-0.01252270492235278,-0.01252270492235278,1.6043232354017882,1.6043232354017882,1.6043232354017882,0.0,0.0,0.0,34.870406685294654
2022-04-04,33.27879373105685,32.7924776372613,36.955728696921646,33.27879373105685,33.27879373105685,1.6218299125865967,1.6218299125865967,1.6218299125865967,-0.05674143569102127,-0.05674143569102127,-0.05674143569102127,1.678571348277618,1.678571348277618,1.678571348277618,0.0,0.0,0.0,34.90062364364345
2022-04-05,33.27898130729847,32.96753290053796,37.260580666586215,33.27898130729847,33.27898130729847,1.7961251526821382,1.7961251526821382,1.7961251526821382,0.04678499838666959,0.04678499838666959,0.04678499838666959,1.7493401542954687,1.7493401542954687,1.7493401542954687,0.0,0.0,0.0,35.07510645998061
2022-04-06,33.279168883540095,33.00441246230539,37.07532707632901,33.279168883540095,33.279168883540095,1.7905732681773434,1.7905732681773434,1.7905732681773434,-0.025564899470367074,-0.025564899470367074,-0.025564899470367074,1.8161381676477104,1.8161381676477104,1.8161381676477104,0.0,0.0,0.0,35.069742151717435
2022-04-07,33.27935645978172,32.978330039315566,37.0497447441039,33.27935645978172,33.27935645978172,1.8430783183918815,1.8430783183918815,1.8430783183918815,-0.03544795299990029,-0.03544795299990029,-0.03544795299990029,1.8785262713917816,1.8785262713917816,1.8785262713917816,0.0,0.0,0.0,35.1224347781736
2022-04-08,33.279544036023346,33.1497038813518,37.466125343520325,33.279544036023346,33.279544036023346,2.021840855101172,2.021840855101172,2.021840855101172,0.0857066741062354,0.0857066741062354,0.0857066741062354,1.9361341809949366,1.9361341809949366,1.9361341809949366,0.0,0.0,0.0,35.30138489112452
2022-04-09,33.27973161226497,33.108073585496264,37.566834569486836,33.27973161226497,33.27973161226497,1.9864610575573167,1.9864610575573167,1.9864610575573167,-0.0022146794089057797,-0.0022146794089057797,-0.0022146794089057797,1.9886757369662225,1.9886757369662225,1.9886757369662225,0.0,0.0,0.0,35.26619266982228
2022-04-10,33.27991918850659,33.22473457689889,37.52538951031722,33.27991918850659,33.27991918850659,2.023439832635749,2.023439832635749,2.023439832635749,-0.012522704922220788,-0.012522704922220788,-0.012522704922220788,2.0359625375579697,2.0359625375579697,2.0359625375579697,0.0,0.0,0.0,35.30335902114234
2022-04-11,33.28010676474821,33.188886911494166,37.33053759570988,33.28010676474821,33.28010676474821,2.0211740208783624,2.0211740208783624,2.0211740208783624,-0.05674143569108435,-0.05674143569108435,-0.05674143569108435,2.0779154565694467,2.0779154565694467,2.0779154565694467,0.0,0.0,0.0,35.301280785626574
2022-04-12,33.28029434098984,33.38088866744512,37.500781998037624,33.28029434098984,33.28029434098984,2.1613586376478953,2.1613586376478953,2.1613586376478953,0.04678499838661102,0.04678499838661102,0.04678499838661102,2.114573639261284,2.114573639261284,2.114573639261284,0.0,0.0,0.0,35.441652978637734
2022-04-13,33.28048191723146,33.51648433966879,37.5578317213697,33.28048191723146,33.28048191723146,2.1205357306586934,2.1205357306586934,2.1205357306586934,-0.025564899470059153,-0.025564899470059153,-0.025564899470059153,2.1461006301287524,2.1461006301287524,2.1461006301287524,0.0,0.0,0.0,35.40101764789016
2022-04-14,33.280669493473084,33.166123549229006,37.56406222702239,33.280669493473084,33.280669493473084,2.1373394052728303,2.1373394052728303,2.1373394052728303,-0.03544795299991473,-0.03544795299991473,-0.03544795299991473,2.1727873582727453,2.1727873582727453,2.1727873582727453,0.0,0.0,0.0,35.41800889874592
2022-04-15,33.280857069714706,33.337920890417834,37.687749744795425,33.280857069714706,33.280857069714706,2.280758461562146,2.280758461562146,2.280758461562146,0.0857066741061196,0.0857066741061196,0.0857066741061196,2.1950517874560265,2.1950517874560265,2.1950517874560265,0.0,0.0,0.0,35.56161553127685
2022-04-16,33.281044645956335,33.38672147175738,37.57908363892238,33.281044645956335,33.281044645956335,2.2112204470628183,2.2112204470628183,2.2112204470628183,-0.002214679408993375,-0.002214679408993375,-0.002214679408993375,2.2134351264718117,2.2134351264718117,2.2134351264718117,0.0,0.0,0.0,35.49226509301916
2022-04-17,33.28123222219796,33.45440342584595,37.613578818728,33.28123222219796,33.28123222219796,2.216071883841169,2.216071883841169,2.216071883841169,-0.012522704922225446,-0.012522704922225446,-0.012522704922225446,2.2285945887633942,2.2285945887633942,2.2285945887633942,0.0,0.0,0.0,35.497304106039124
2022-04-18,33.28141979843958,33.43544141333763,37.642655248771796,33.28141979843958,33.28141979843958,2.1845513500472316,2.1845513500472316,2.1845513500472316,-0.05674143569099333,-0.05674143569099333,-0.05674143569099333,2.241292785738225,2.241292785738225,2.241292785738225,0.0,0.0,0.0,35.46597114848681
2022-04-19,33.2816073746812,33.523241757633855,37.69396496054241,33.2816073746812,33.2816073746812,2.299168931622993,2.299168931622993,2.299168931622993,0.04678499838655243,0.04678499838655243,0.04678499838655243,2.2523839332364406,2.2523839332364406,2.2523839332364406,0.0,0.0,0.0,35.580776306304195
2022-04-20,33.28179495092283,33.23571088126381,37.593706199672106,33.28179495092283,33.28179495092283,2.2372322429713396,2.2372322429713396,2.2372322429713396,-0.025564899470320833,-0.025564899470320833,-0.025564899470320833,2.2627971424416606,2.2627971424416606,2.2627971424416606,0.0,0.0,0.0,35.51902719389417
2022-04-21,33.281982527164445,33.529755448829754,37.71973473187081,33.281982527164445,33.281982527164445,2.2380691995135433,2.2380691995135433,2.2380691995135433,-0.035447953000187715,-0.035447953000187715,-0.035447953000187715,2.273517152513731,2.273517152513731,2.273517152513731,0.0,0.0,0.0,35.52005172667799
2022-04-22,33.282170103406074,33.48677403370509,37.74020356862881,33.282170103406074,33.282170103406074,2.3712696139798055,2.3712696139798055,2.3712696139798055,0.08570667410618849,0.08570667410618849,0.08570667410618849,2.285562939873617,2.285562939873617,2.285562939873617,0.0,0.0,0.0,35.65343971738588
2022-04-23,33.282357679647696,33.425039069701675,37.61089295898751,33.282357679647696,33.282357679647696,2.297750026662243,2.297750026662243,2.297750026662243,-0.002214679408988317,-0.002214679408988317,-0.002214679408988317,2.299964706071231,2.299964706071231,2.299964706071231,0.0,0.0,0.0,35.58010770630994
2022-04-24,33.28254525588932,33.511634981152746,37.73494520535229,33.28254525588932,33.28254525588932,2.3052170955636204,2.3052170955636204,2.3052170955636204,-0.012522704922298337,-0.012522704922298337,-0.012522704922298337,2.317739800485919,2.317739800485919,2.317739800485919,0.0,0.0,0.0,35.58776235145294
2022-04-25,33.28273283213094,33.505755480525956,37.63382526936954,33.28273283213094,33.28273283213094,2.2831267383695555,2.2831267383695555,2.2831267383695555,-0.05674143569090232,-0.05674143569090232,-0.05674143569090232,2.339868174060458,2.339868174060458,2.339868174060458,0.0,0.0,0.0,35.56585957050049
2022-04-26,33.28292040837257,33.73611470763906,37.744686503168296,33.28292040837257,33.28292040837257,2.4140529829225743,2.4140529829225743,2.4140529829225743,0.04678499838651113,0.04678499838651113,0.04678499838651113,2.367267984536063,2.367267984536063,2.367267984536063,0.0,0.0,0.0,35.696973391295145
2022-04-27,33.28310798461419,33.67996741226525,37.72432344437113,33.28310798461419,33.28310798461419,2.3752070818950948,2.3752070818950948,2.3752070818950948,-0.025564899470297713,-0.025564899470297713,-0.025564899470297713,2.4007719813653927,2.4007719813653927,2.4007719813653927,0.0,0.0,0.0,35.65831506650929
2022-04-28,33.28329556085581,33.54953751528747,37.66585366373702,33.28329556085581,33.28329556085581,2.405657336209029,2.405657336209029,2.405657336209029,-0.03544795299993252,-0.03544795299993252,-0.03544795299993252,2.441105289208962,2.441105289208962,2.441105289208962,0.0,0.0,0.0,35.688952897064844
2022-04-29,33.28348313709744,33.70643395491567,37.945476811434986,33.28348313709744,33.28348313709744,2.5745718568247025,2.5745718568247025,2.5745718568247025,0.08570667410607269,0.08570667410607269,0.08570667410607269,2.4888651827186297,2.4888651827186297,2.4888651827186297,0.0,0.0,0.0,35.858054993922146
2022-04-30,33.28367071333906,33.692612181821694,37.97668127959996,33.28367071333906,33.28367071333906,2.5422887232993885,2.5422887232993885,2.5422887232993885,-0.0022146794090759075,-0.0022146794090759075,-0.0022146794090759075,2.5445034027084645,2.5445034027084645,2.5445034027084645,0.0,0.0,0.0,35.82595943663845
2022-05-01,33.283858289580685,33.785121969586314,38.12931530330521,33.283858289580685,33.283858289580685,2.5957888008719423,2.5957888008719423,2.5957888008719423,-0.012522704922302985,-0.012522704922302985,-0.012522704922302985,2.608311505794245,2.608311505794245,2.608311505794245,0.0,0.0,0.0,35.87964709045263
2022-05-02,33.28404586582231,33.82348413719476,38.14003851578294,33.28404586582231,33.28404586582231,2.6236682319032893,2.6236682319032893,2.6236682319032893,-0.05674143569111938,-0.05674143569111938,-0.05674143569111938,2.6804096675944087,2.6804096675944087,2.6804096675944087,0.0,0.0,0.0,35.907714097725595
2022-05-03,33.284233442063936,33.917135145064435,38.2681799509925,33.284233442063936,33.284233442063936,2.80752427382814,2.80752427382814,2.80752427382814,0.04678499838645254,0.04678499838645254,0.04678499838645254,2.7607392754416873,2.7607392754416873,2.7607392754416873,0.0,0.0,0.0,36.09175771589208
2022-05-04,33.28442101830556,33.990106860905286,38.25869720678668,33.28442101830556,33.28442101830556,2.8234946530005565,2.8234946530005565,2.8234946530005565,-0.0255648994705594,-0.0255648994705594,-0.0255648994705594,2.849059552471116,2.849059552471116,2.849059552471116,0.0,0.0,0.0,36.10791567130612
2022-05-05,33.28460859454718,34.122695531839504,38.383842062372636,33.28460859454718,33.28460859454718,2.909500400390813,2.909500400390813,2.909500400390813,-0.03544795300021657,-0.03544795300021657,-0.03544795300021657,2.9449483533910294,2.9449483533910294,2.9449483533910294,0.0,0.0,0.0,36.19410899493799
2022-05-06,33.2847961707888,34.36451900396604,38.54976545563747,33.2847961707888,33.2847961707888,3.1335138400461693,3.1335138400461693,3.1335138400461693,0.08570667410635895,0.08570667410635895,0.08570667410635895,3.0478071659398105,3.0478071659398105,3.0478071659398105,0.0,0.0,0.0,36.41831001083497
2022-05-07,33.28498374703043,34.3500384348306,38.53812678933641,33.28498374703043,33.28498374703043,3.154655564430834,3.154655564430834,3.154655564430834,-0.0022146794087972467,-0.0022146794087972467,-0.0022146794087972467,3.1568702438396308,3.1568702438396308,3.1568702438396308,0.0,0.0,0.0,36.439639311461264
