ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-20,31.058807642317284,29.458314785154432,36.513905547822134,31.058807642317284,31.058807642317284,1.8621180390496859,1.8621180390496859,1.8621180390496859,0.03503378794247358,0.03503378794247358,0.03503378794247358,1.8270842511072123,1.8270842511072123,1.8270842511072123,0.0,0.0,0.0,32.92092568136697
2023-08-21,31.058832935888724,29.90932570815685,36.490042745634604,31.058832935888724,31.058832935888724,1.9451687740954815,1.9451687740954815,1.9451687740954815,0.05363260016544737,0.05363260016544737,0.05363260016544737,1.8915361739300343,1.8915361739300343,1.8915361739300343,0.0,0.0,0.0,33.0040017099842
2023-08-22,31.058858229460164,29.488211009570108,36.66856239021636,31.058858229460164,31.058858229460164,1.9861291858051835,1.9861291858051835,1.9861291858051835,0.032670399535936666,0.032670399535936666,0.032670399535936666,1.953458786269247,1.953458786269247,1.953458786269247,0.0,0.0,0.0,33.044987415265346
2023-08-23,31.05888352303161,29.81298566906141,36.48223896132808,31.05888352303161,31.05888352303161,1.9733490126364062,1.9733490126364062,1.9733490126364062,-0.038107674191205795,-0.038107674191205795,-0.038107674191205795,2.011456686827612,2.011456686827612,2.011456686827612,0.0,0.0,0.0,33.032232535668015
2023-08-24,31.05890881660305,29.496133664125004,36.391372759468304,31.05890881660305,31.05890881660305,1.984589739349811,1.984589739349811,1.984589739349811,-0.0796254659999974,-0.0796254659999974,-0.0796254659999974,2.064215205349808,2.064215205349808,2.064215205349808,0.0,0.0,0.0,33.04349855595286
2023-08-25,31.05893411017449,29.63431223474154,36.55577367373181,31.05893411017449,31.05893411017449,2.025993515213391,2.025993515213391,2.025993515213391,-0.0845407494326806,-0.0845407494326806,-0.0845407494326806,2.1105342646460716,2.1105342646460716,2.1105342646460716,0.0,0.0,0.0,33.084927625387884
2023-08-26,31.058959403745934,29.924927750030285,36.91401307611665,31.058959403745934,31.058959403745934,2.230296707943894,2.230296707943894,2.230296707943894,0.08093710198001033,0.08093710198001033,0.08093710198001033,2.1493596059638835,2.1493596059638835,2.1493596059638835,0.0,0.0,0.0,33.28925611168983
2023-08-27,31.058984697317374,29.7546370183373,36.726508339160944,31.058984697317374,31.058984697317374,2.2148442984386243,2.2148442984386243,2.2148442984386243,0.03503378794261383,0.03503378794261383,0.03503378794261383,2.1798105104960106,2.1798105104960106,2.1798105104960106,0.0,0.0,0.0,33.273828995756
2023-08-28,31.059009990888814,29.95492496926191,36.753300490274505,31.059009990888814,31.059009990888814,2.254835842962059,2.254835842962059,2.254835842962059,0.05363260016559818,0.05363260016559818,0.05363260016559818,2.2012032427964607,2.2012032427964607,2.2012032427964607,0.0,0.0,0.0,33.31384583385088
2023-08-29,31.05903528446026,29.8913125694582,36.97492747735798,31.05903528446026,31.05903528446026,2.245739955837239,2.245739955837239,2.245739955837239,0.03267039953574332,0.03267039953574332,0.03267039953574332,2.2130695563014955,2.2130695563014955,2.2130695563014955,0.0,0.0,0.0,33.3047752402975
2023-08-30,31.0590605780317,30.01584599253669,36.52180119351946,31.0590605780317,31.0590605780317,2.1770620595898897,2.1770620595898897,2.1770620595898897,-0.03810767419132551,-0.03810767419132551,-0.03810767419132551,2.2151697337812153,2.2151697337812153,2.2151697337812153,0.0,0.0,0.0,33.23612263762159
2023-08-31,31.059085871603138,29.797777717174654,36.87154810757322,31.059085871603138,31.059085871603138,2.1278743167014476,2.1278743167014476,2.1278743167014476,-0.07962546600003383,-0.07962546600003383,-0.07962546600003383,2.2074997827014813,2.2074997827014813,2.2074997827014813,0.0,0.0,0.0,33.18696018830458
2023-09-01,31.059111165174585,29.822498914943566,36.70243979278519,31.059111165174585,31.059111165174585,2.105751813603921,2.105751813603921,2.105751813603921,-0.08454074943254794,-0.08454074943254794,-0.08454074943254794,2.1902925630364685,2.1902925630364685,2.1902925630364685,0.0,0.0,0.0,33.16486297877851
2023-09-02,31.059136458746025,29.814259778221487,36.64467139044028,31.059136458746025,31.059136458746025,2.2449498906583125,2.2449498906583125,2.2449498906583125,0.08093710198005169,0.08093710198005169,0.08093710198005169,2.164012788678261,2.164012788678261,2.164012788678261,0.0,0.0,0.0,33.304086349404336
2023-09-03,31.059161752317465,29.725960235984637,36.65869058642901,31.059161752317465,31.059161752317465,2.1643797966314438,2.1643797966314438,2.1643797966314438,0.03503378794249211,0.03503378794249211,0.03503378794249211,2.1293460086889517,2.1293460086889517,2.1293460086889517,0.0,0.0,0.0,33.22354154894891
2023-09-04,31.059187045888912,30.097216679091105,36.57180684017734,31.059187045888912,31.059187045888912,2.1408144368392654,2.1408144368392654,2.1408144368392654,0.05363260016554767,0.05363260016554767,0.05363260016554767,2.087181836673718,2.087181836673718,2.087181836673718,0.0,0.0,0.0,33.200001482728176
2023-09-05,31.059212339460352,29.860655752554884,36.68975631959641,31.059212339460352,31.059212339460352,2.0712622505966207,2.0712622505966207,2.0712622505966207,0.032670399536092465,0.032670399536092465,0.032670399536092465,2.038591851060528,2.038591851060528,2.038591851060528,0.0,0.0,0.0,33.13047459005697
2023-09-06,31.059237633031792,29.539113202921097,36.64990150219838,31.059237633031792,31.059237633031792,1.9466950576160211,1.9466950576160211,1.9466950576160211,-0.038107674191445236,-0.038107674191445236,-0.038107674191445236,1.9848027318074661,1.9848027318074661,1.9848027318074661,0.0,0.0,0.0,33.00593269064781
2023-09-07,31.059262926603235,29.483038418026624,36.34619085738476,31.059262926603235,31.059262926603235,1.8475398601375774,1.8475398601375774,1.8475398601375774,-0.07962546599985883,-0.07962546599985883,-0.07962546599985883,1.9271653261374362,1.9271653261374362,1.9271653261374362,0.0,0.0,0.0,32.90680278674081
2023-09-08,31.059288220174675,29.34344295769462,36.114823629609354,31.059288220174675,31.059288220174675,1.7825796944311265,1.7825796944311265,1.7825796944311265,-0.0845407494324153,-0.0845407494324153,-0.0845407494324153,1.8671204438635414,1.8671204438635414,1.8671204438635414,0.0,0.0,0.0,32.8418679146058
2023-09-09,31.059313513746115,29.575897660512066,36.16395945185699,31.059313513746115,31.059313513746115,1.8870993708269368,1.8870993708269368,1.8870993708269368,0.08093710198012775,0.08093710198012775,0.08093710198012775,1.806162268846809,1.806162268846809,1.806162268846809,0.0,0.0,0.0,32.94641288457305
2023-09-10,31.059338807317562,29.660986150862083,36.42610992676181,31.059338807317562,31.059338807317562,1.7808341227559117,1.7808341227559117,1.7808341227559117,0.03503378794250136,0.03503378794250136,0.03503378794250136,1.7458003348134106,1.7458003348134106,1.7458003348134106,0.0,0.0,0.0,32.84017293007347
2023-09-11,31.059364100889002,29.477159368616874,36.257115512537936,31.059364100889002,31.059364100889002,1.7411536497793538,1.7411536497793538,1.7411536497793538,0.05363260016572423,0.05363260016572423,0.05363260016572423,1.6875210496136295,1.6875210496136295,1.6875210496136295,0.0,0.0,0.0,32.800517750668355
2023-09-12,31.05938939446044,29.076889479300892,36.06189559908471,31.05938939446044,31.05938939446044,1.6654201606523,1.6654201606523,1.6654201606523,0.03267039953589912,0.03267039953589912,0.03267039953589912,1.6327497611164008,1.6327497611164008,1.6327497611164008,0.0,0.0,0.0,32.72480955511274
2023-09-13,31.059414688031886,28.9763477282979,35.76203429115384,31.059414688031886,31.059414688031886,1.5447066660568045,1.5447066660568045,1.5447066660568045,-0.03810767419156496,-0.03810767419156496,-0.03810767419156496,1.5828143402483694,1.5828143402483694,1.5828143402483694,0.0,0.0,0.0,32.60412135408869
2023-09-14,31.059439981603326,28.978322475096906,36.14315382480572,31.059439981603326,31.059439981603326,1.4592857467908624,1.4592857467908624,1.4592857467908624,-0.07962546599999987,-0.07962546599999987,-0.07962546599999987,1.5389112127908622,1.5389112127908622,1.5389112127908622,0.0,0.0,0.0,32.51872572839419
2023-09-15,31.059465275174766,29.41291300138864,35.917356430314506,31.059465275174766,31.059465275174766,1.4175339534012261,1.4175339534012261,1.4175339534012261,-0.08454074943235108,-0.08454074943235108,-0.08454074943235108,1.5020747028335772,1.5020747028335772,1.5020747028335772,0.0,0.0,0.0,32.47699922857599
2023-09-16,31.059490568746213,29.440996614203872,36.20524664475619,31.059490568746213,31.059490568746213,1.5540875612551148,1.5540875612551148,1.5540875612551148,0.08093710197989785,0.08093710197989785,0.08093710197989785,1.473150459275217,1.473150459275217,1.473150459275217,0.0,0.0,0.0,32.61357813000133
2023-09-17,31.059515862317653,28.793657199179286,35.671808185065736,31.059515862317653,31.059515862317653,1.487807413069213,1.487807413069213,1.487807413069213,0.03503378794251062,0.03503378794251062,0.03503378794251062,1.4527736251267023,1.4527736251267023,1.4527736251267023,0.0,0.0,0.0,32.547323275386866
2023-09-18,31.059541155889093,29.171670694920966,35.79213047469805,31.059541155889093,31.059541155889093,1.4949848809669632,1.4949848809669632,1.4949848809669632,0.05363260016547241,0.05363260016547241,0.05363260016547241,1.441352280801491,1.441352280801491,1.441352280801491,0.0,0.0,0.0,32.55452603685605
2023-09-19,31.059566449460537,29.00608652118042,35.863648859174916,31.059566449460537,31.059566449460537,1.4717269502611405,1.4717269502611405,1.4717269502611405,0.032670399536169306,0.032670399536169306,0.032670399536169306,1.439056550724971,1.439056550724971,1.439056550724971,0.0,0.0,0.0,32.531293399721676
2023-09-20,31.059591743031977,29.015753537769175,35.57951362919393,31.059591743031977,31.059591743031977,1.407705937267378,1.407705937267378,1.407705937267378,-0.038107674191468356,-0.038107674191468356,-0.038107674191468356,1.4458136114588462,1.4458136114588462,1.4458136114588462,0.0,0.0,0.0,32.46729768029935
2023-09-21,31.059617036603417,28.869970879099366,35.82361801955449,31.059617036603417,31.059617036603417,1.3816832172950722,1.3816832172950722,1.3816832172950722,-0.0796254659999829,-0.0796254659999829,-0.0796254659999829,1.461308683295055,1.461308683295055,1.461308683295055,0.0,0.0,0.0,32.44130025389849
2023-09-22,31.059642330174864,29.12938254753127,35.96608358012275,31.059642330174864,31.059642330174864,1.4004511808622668,1.4004511808622668,1.4004511808622668,-0.0845407494327263,-0.0845407494327263,-0.0845407494327263,1.484991930294993,1.484991930294993,1.484991930294993,0.0,0.0,0.0,32.46009351103713
2023-09-23,31.059667623746304,29.478187461727387,35.99616521832418,31.059667623746304,31.059667623746304,1.5970281422840515,1.5970281422840515,1.5970281422840515,0.08093710197997392,0.08093710197997392,0.08093710197997392,1.5160910403040777,1.5160910403040777,1.5160910403040777,0.0,0.0,0.0,32.65669576603035
2023-09-24,31.05969291731774,29.092426024205764,36.06240519978134,31.05969291731774,31.05969291731774,1.588662898667127,1.588662898667127,1.588662898667127,0.035033787942519885,0.035033787942519885,0.035033787942519885,1.553629110724607,1.553629110724607,1.553629110724607,0.0,0.0,0.0,32.648355815984864
2023-09-25,31.059718210889187,29.139531170036115,36.154481521080555,31.059718210889187,31.059718210889187,1.650079931890149,1.650079931890149,1.650079931890149,0.053632600165623226,0.053632600165623226,0.053632600165623226,1.5964473317245256,1.5964473317245256,1.5964473317245256,0.0,0.0,0.0,32.709798142779334
2023-09-26,31.059743504460627,29.162814061612934,35.93252866931797,31.059743504460627,31.059743504460627,1.675902239133176,1.675902239133176,1.675902239133176,0.03267039953597596,0.03267039953597596,0.03267039953597596,1.6432318395971999,1.6432318395971999,1.6432318395971999,0.0,0.0,0.0,32.7356457435938
2023-09-27,31.059768798032067,29.327245674074824,36.27618060820166,31.059768798032067,31.059768798032067,1.654436338122367,1.654436338122367,1.654436338122367,-0.038107674191199925,-0.038107674191199925,-0.038107674191199925,1.6925440123135669,1.6925440123135669,1.6925440123135669,0.0,0.0,0.0,32.71420513615443
2023-09-28,31.059794091603514,29.512792403433323,36.134984382831036,31.059794091603514,31.059794091603514,1.6632279334132085,1.6632279334132085,1.6632279334132085,-0.07962546599996594,-0.07962546599996594,-0.07962546599996594,1.7428533994131745,1.7428533994131745,1.7428533994131745,0.0,0.0,0.0,32.723022025016725
2023-09-29,31.059819385174954,29.35154866965177,36.259944051150654,31.059819385174954,31.059819385174954,1.7080316718315476,1.7080316718315476,1.7080316718315476,-0.08454074943273053,-0.08454074943273053,-0.08454074943273053,1.7925724212642782,1.7925724212642782,1.7925724212642782,0.0,0.0,0.0,32.7678510570065
2023-09-30,31.059844678746394,29.80212285363315,36.646109930116324,31.059844678746394,31.059844678746394,1.921029041594699,1.921029041594699,1.921029041594699,0.08093710197998055,0.08093710197998055,0.08093710197998055,1.8400919396147184,1.8400919396147184,1.8400919396147184,0.0,0.0,0.0,32.980873720341094
2023-10-01,31.059869972317838,29.60168714188616,36.181259618272016,31.059869972317838,31.059869972317838,1.9188505808302827,1.9188505808302827,1.9188505808302827,0.03503378794239815,0.03503378794239815,0.03503378794239815,1.8838167928878846,1.8838167928878846,1.8838167928878846,0.0,0.0,0.0,32.97872055314812
2023-10-02,31.059895265889278,29.598782311633457,36.4686390955307,31.059895265889278,31.059895265889278,1.975833005899467,1.975833005899467,1.975833005899467,0.053632600165572725,0.053632600165572725,0.053632600165572725,1.9222004057338944,1.9222004057338944,1.9222004057338944,0.0,0.0,0.0,33.03572827178874
2023-10-03,31.059920559460718,29.864272018587975,36.44696990864267,31.059920559460718,31.059920559460718,1.9864480216658542,1.9864480216658542,1.9864480216658542,0.032670399535782636,0.032670399535782636,0.032670399535782636,1.9537776221300716,1.9537776221300716,1.9537776221300716,0.0,0.0,0.0,33.04636858112657
2023-10-04,31.059945853032165,29.73163223999665,36.53885870764613,31.059945853032165,31.059945853032165,1.9390872992242183,1.9390872992242183,1.9390872992242183,-0.038107674191103336,-0.038107674191103336,-0.038107674191103336,1.9771949734153216,1.9771949734153216,1.9771949734153216,0.0,0.0,0.0,32.99903315225638
2023-10-05,31.059971146603605,29.530842790288194,36.47504990177516,31.059971146603605,31.059971146603605,1.9116122089605043,1.9116122089605043,1.9116122089605043,-0.07962546599994895,-0.07962546599994895,-0.07962546599994895,1.9912376749604532,1.9912376749604532,1.9912376749604532,0.0,0.0,0.0,32.97158335556411
2023-10-06,31.05999644017504,29.488165399768167,36.37296556258353,31.05999644017504,31.05999644017504,1.9103119957178458,1.9103119957178458,1.9103119957178458,-0.08454074943259789,-0.08454074943259789,-0.08454074943259789,1.9948527451504439,1.9948527451504439,1.9948527451504439,0.0,0.0,0.0,32.97030843589289
2023-10-07,31.06002173374649,29.926058678448708,36.87776435712749,31.06002173374649,31.06002173374649,2.0681048568862224,2.0681048568862224,2.0681048568862224,0.08093710198005662,0.08093710198005662,0.08093710198005662,1.9871677549061655,1.9871677549061655,1.9871677549061655,0.0,0.0,0.0,33.12812659063271
2023-10-08,31.06004702731793,29.742742241194378,36.49185132407863,31.06004702731793,31.06004702731793,2.0025386296387406,2.0025386296387406,2.0025386296387406,0.03503378794252064,0.03503378794252064,0.03503378794252064,1.9675048416962202,1.9675048416962202,1.9675048416962202,0.0,0.0,0.0,33.06258565695667
2023-10-09,31.060072320889375,29.697650396679382,36.41577090548215,31.060072320889375,31.060072320889375,1.9890223553463404,1.9890223553463404,1.9890223553463404,0.05363260016554797,0.05363260016554797,0.05363260016554797,1.9353897551807928,1.9353897551807928,1.9353897551807928,0.0,0.0,0.0,33.04909467623572
2023-10-10,31.060097614460815,29.504657198014904,36.43768631155461,31.060097614460815,31.060097614460815,1.9232262379701401,1.9232262379701401,1.9232262379701401,0.03267039953605282,0.03267039953605282,0.03267039953605282,1.8905558384340875,1.8905558384340875,1.8905558384340875,0.0,0.0,0.0,32.983323852430956
2023-10-11,31.060122908032255,29.481059938299012,36.06095263940172,31.060122908032255,31.060122908032255,1.7948353110517583,1.7948353110517583,1.7948353110517583,-0.03810767419143937,-0.03810767419143937,-0.03810767419143937,1.8329429852431978,1.8329429852431978,1.8329429852431978,0.0,0.0,0.0,32.85495821908401
2023-10-12,31.0601482016037,29.177031134312685,36.34910594264892,31.0601482016037,31.0601482016037,1.6830662804104177,1.6830662804104177,1.6830662804104177,-0.07962546600009,-0.07962546600009,-0.07962546600009,1.7626917464105079,1.7626917464105079,1.7626917464105079,0.0,0.0,0.0,32.74321448201412
2023-10-13,31.06017349517514,29.27443951095654,35.923935919288866,31.06017349517514,31.06017349517514,1.5955921332639948,1.5955921332639948,1.5955921332639948,-0.08454074943297309,-0.08454074943297309,-0.08454074943297309,1.6801328826969681,1.6801328826969681,1.6801328826969681,0.0,0.0,0.0,32.655765628439134
2023-10-14,31.06019878874658,29.3542571487387,36.14879280562571,31.06019878874658,31.06019878874658,1.6667098775996678,1.6667098775996678,1.6667098775996678,0.08093710198013268,0.08093710198013268,0.08093710198013268,1.585772775619535,1.585772775619535,1.585772775619535,0.0,0.0,0.0,32.72690866634625
2023-10-15,31.060224082318026,29.33543744956934,35.847654680608684,31.060224082318026,31.060224082318026,1.5153089947455771,1.5153089947455771,1.5153089947455771,0.035033787942398906,0.035033787942398906,0.035033787942398906,1.4802752068031781,1.4802752068031781,1.4802752068031781,0.0,0.0,0.0,32.575533077063604
2023-10-16,31.060249375889466,29.32211209998142,35.84636467885368,31.060249375889466,31.060249375889466,1.418072699589239,1.418072699589239,1.418072699589239,0.05363260016549746,0.05363260016549746,0.05363260016549746,1.3644400994237416,1.3644400994237416,1.3644400994237416,0.0,0.0,0.0,32.47832207547871
2023-10-17,31.060274669460906,29.215892143548892,35.774654327929646,31.060274669460906,31.060274669460906,1.2718502789975739,1.2718502789975739,1.2718502789975739,0.03267039953585948,0.03267039953585948,0.03267039953585948,1.2391798794617144,1.2391798794617144,1.2391798794617144,0.0,0.0,0.0,32.33212494845848
2023-10-18,31.06029996303235,28.569151660989206,35.3452345813457,31.06029996303235,31.06029996303235,1.0673864843915482,1.0673864843915482,1.0673864843915482,-0.03810767419134277,-0.03810767419134277,-0.03810767419134277,1.1054941585828908,1.1054941585828908,1.1054941585828908,0.0,0.0,0.0,32.1276864474239
2023-10-19,31.06032525660379,28.59297235789539,35.46920047481283,31.06032525660379,31.06032525660379,0.8848179976142461,0.8848179976142461,0.8848179976142461,-0.07962546599981038,-0.07962546599981038,-0.07962546599981038,0.9644434636140564,0.9644434636140564,0.9644434636140564,0.0,0.0,0.0,31.945143254218035
2023-10-20,31.06035055017523,28.250994103294097,35.10445293990855,31.06035055017523,31.06035055017523,0.7325819901916837,0.7325819901916837,0.7325819901916837,-0.08454074943284046,-0.08454074943284046,-0.08454074943284046,0.8171227396245241,0.8171227396245241,0.8171227396245241,0.0,0.0,0.0,31.792932540366913
2023-10-21,31.060375843746677,28.288459240506192,35.09487862819122,31.060375843746677,31.060375843746677,0.7455724369142538,0.7455724369142538,0.7455724369142538,0.08093710198013933,0.08093710198013933,0.08093710198013933,0.6646353349341144,0.6646353349341144,0.6646353349341144,0.0,0.0,0.0,31.80594828066093
2023-10-22,31.060401137318117,28.142003463509056,34.93498262763403,31.060401137318117,31.060401137318117,0.5431019259122803,0.5431019259122803,0.5431019259122803,0.03503378794253914,0.03503378794253914,0.03503378794253914,0.5080681379697412,0.5080681379697412,0.5080681379697412,0.0,0.0,0.0,31.6035030632304
2023-10-23,31.060426430889557,28.161897129406245,34.81426174006958,31.060426430889557,31.060426430889557,0.40210107954323243,0.40210107954323243,0.40210107954323243,0.05363260016544697,0.05363260016544697,0.05363260016544697,0.34846847937778547,0.34846847937778547,0.34846847937778547,0.0,0.0,0.0,31.46252751043279
2023-10-24,31.060451724461,27.905066273288078,34.76306404110491,31.060451724461,31.060451724461,0.21949373973769531,0.21949373973769531,0.21949373973769531,0.03267039953597685,0.03267039953597685,0.03267039953597685,0.18682334020171845,0.18682334020171845,0.18682334020171845,0.0,0.0,0.0,31.279945464198697
2023-10-25,31.06047701803244,27.679394934665464,34.66199550574813,31.06047701803244,31.06047701803244,-0.01406635335203462,-0.01406635335203462,-0.01406635335203462,-0.03810767419124617,-0.03810767419124617,-0.03810767419124617,0.02404132083921155,0.02404132083921155,0.02404132083921155,0.0,0.0,0.0,31.046410664680405
2023-10-26,31.06050231160388,27.287670443605247,34.294313949394514,31.06050231160388,31.06050231160388,-0.21868773732421112,-0.21868773732421112,-0.21868773732421112,-0.07962546599995143,-0.07962546599995143,-0.07962546599995143,-0.1390622713242597,-0.1390622713242597,-0.1390622713242597,0.0,0.0,0.0,30.84181457427967
2023-10-27,31.060527605175327,27.370991264079056,34.06652767188387,31.060527605175327,31.060527605175327,-0.3863177114425015,-0.3863177114425015,-0.3863177114425015,-0.08454074943277623,-0.08454074943277623,-0.08454074943277623,-0.3017769620097252,-0.3017769620097252,-0.3017769620097252,0.0,0.0,0.0,30.674209893732826
2023-10-28,31.060552898746767,27.392500410998576,34.18314323080904,31.060552898746767,31.060552898746767,-0.3825680308687358,-0.3825680308687358,-0.3825680308687358,0.08093710198021538,0.08093710198021538,0.08093710198021538,-0.4635051328489512,-0.4635051328489512,-0.4635051328489512,0.0,0.0,0.0,30.67798486787803
2023-10-29,31.060578192318207,27.126850493421955,33.7625472928314,31.060578192318207,31.060578192318207,-0.5887327033683842,-0.5887327033683842,-0.5887327033683842,0.03503378794241743,0.03503378794241743,0.03503378794241743,-0.6237664913108016,-0.6237664913108016,-0.6237664913108016,0.0,0.0,0.0,30.471845488949825
2023-10-30,31.06060348588965,26.725926335032593,33.507727708741385,31.06060348588965,31.06060348588965,-0.7285664589758443,-0.7285664589758443,-0.7285664589758443,0.05363260016539646,0.05363260016539646,0.05363260016539646,-0.7821990591412408,-0.7821990591412408,-0.7821990591412408,0.0,0.0,0.0,30.332037026913806
2023-10-31,31.06062877946109,26.735441505617036,33.424864313431236,31.06062877946109,31.06062877946109,-0.905886452526745,-0.905886452526745,-0.905886452526745,0.032670399535783504,0.032670399535783504,0.032670399535783504,-0.9385568520625286,-0.9385568520625286,-0.9385568520625286,0.0,0.0,0.0,30.154742326934347
2023-11-01,31.06065407303253,26.576187517904845,33.139246025959736,31.06065407303253,31.06065407303253,-1.1308121903931063,-1.1308121903931063,-1.1308121903931063,-0.038107674191582216,-0.038107674191582216,-0.038107674191582216,-1.0927045162015243,-1.0927045162015243,-1.0927045162015243,0.0,0.0,0.0,29.929841882639423
2023-11-02,31.060679366603978,26.384323412795684,33.16568078770799,31.060679366603978,31.060679366603978,-1.324234734253957,-1.324234734253957,-1.324234734253957,-0.07962546599977643,-0.07962546599977643,-0.07962546599977643,-1.2446092682541807,-1.2446092682541807,-1.2446092682541807,0.0,0.0,0.0,29.736444632350022
2023-11-03,31.060704660175418,26.089729232954745,33.12336077938518,31.060704660175418,31.060704660175418,-1.4788713038295516,-1.4788713038295516,-1.4788713038295516,-0.08454074943271203,-0.08454074943271203,-0.08454074943271203,-1.3943305543968396,-1.3943305543968396,-1.3943305543968396,0.0,0.0,0.0,29.581833356345868
2023-11-04,31.060729953746858,26.12631833688757,33.17086815175695,31.060729953746858,31.060729953746858,-1.4610707937612422,-1.4610707937612422,-1.4610707937612422,0.08093710197998548,0.08093710197998548,0.08093710197998548,-1.5420078957412275,-1.5420078957412275,-1.5420078957412275,0.0,0.0,0.0,29.599659159985617
2023-11-05,31.0607552473183,26.129386862571128,32.88670489215873,31.0607552473183,31.0607552473183,-1.6528136363996793,-1.6528136363996793,-1.6528136363996793,0.035033787942670896,0.035033787942670896,0.035033787942670896,-1.68784742434235,-1.68784742434235,-1.68784742434235,0.0,0.0,0.0,29.407941610918623
2023-11-06,31.06078054088974,25.66725511909912,32.52338925154672,31.06078054088974,31.06078054088974,-1.7784750325343737,-1.7784750325343737,-1.7784750325343737,0.05363260016554727,0.05363260016554727,0.05363260016554727,-1.8321076326999208,-1.8321076326999208,-1.8321076326999208,0.0,0.0,0.0,29.282305508355368
2023-11-07,31.06080583446118,25.655180593959606,32.6980933572576,31.06080583446118,31.06080583446118,-1.9424144615952252,-1.9424144615952252,-1.9424144615952252,0.03267039953582193,0.03267039953582193,0.03267039953582193,-1.9750848611310474,-1.9750848611310474,-1.9750848611310474,0.0,0.0,0.0,29.118391372865958
2023-11-08,31.06083112803263,25.491920210328118,32.515512456631186,31.06083112803263,31.06083112803263,-2.1552067059236033,-2.1552067059236033,-2.1552067059236033,-0.03810767419148561,-0.03810767419148561,-0.03810767419148561,-2.1170990317321174,-2.1170990317321174,-2.1170990317321174,0.0,0.0,0.0,28.905624422109025
2023-11-09,31.06085642160407,25.29569517555766,31.872431164721995,31.06085642160407,31.06085642160407,-2.3381055717189487,-2.3381055717189487,-2.3381055717189487,-0.07962546599981285,-0.07962546599981285,-0.07962546599981285,-2.2584801057191357,-2.2584801057191357,-2.2584801057191357,0.0,0.0,0.0,28.72275084988512
2023-11-10,31.06088171517551,25.287667154419033,31.750628734623675,31.06088171517551,31.06088171517551,-2.484096443623506,-2.484096443623506,-2.484096443623506,-0.08454074943264782,-0.08454074943264782,-0.08454074943264782,-2.399555694190858,-2.399555694190858,-2.399555694190858,0.0,0.0,0.0,28.576785271552
2023-11-11,31.060907008746952,25.406600832728635,31.886092826411815,31.060907008746952,31.060907008746952,-2.45970309061419,-2.45970309061419,-2.45970309061419,0.08093710198006154,0.08093710198006154,0.08093710198006154,-2.5406401925942514,-2.5406401925942514,-2.5406401925942514,0.0,0.0,0.0,28.60120391813276
2023-11-12,31.060932302318392,25.15912330738809,31.886287321861644,31.060932302318392,31.060932302318392,-2.64699195068473,-2.64699195068473,-2.64699195068473,0.03503378794254917,0.03503378794254917,0.03503378794254917,-2.682025738627279,-2.682025738627279,-2.682025738627279,0.0,0.0,0.0,28.413940351633663
2023-11-13,31.060957595889832,24.77749400013088,31.592979859547935,31.060957595889832,31.060957595889832,-2.7703426143403806,-2.7703426143403806,-2.7703426143403806,0.05363260016529545,0.05363260016529545,0.05363260016529545,-2.8239752145056762,-2.8239752145056762,-2.8239752145056762,0.0,0.0,0.0,28.290614981549453
2023-11-14,31.06098288946128,24.827521450818,31.71540173350336,31.06098288946128,31.06098288946128,-2.934047030684506,-2.934047030684506,-2.934047030684506,0.03267039953586036,0.03267039953586036,0.03267039953586036,-2.966717430220366,-2.966717430220366,-2.966717430220366,0.0,0.0,0.0,28.126935858776772
2023-11-15,31.06100818303272,24.627014176525492,31.392841906326737,31.06100818303272,31.06100818303272,-3.148552211711882,-3.148552211711882,-3.148552211711882,-0.03810767419121719,-0.03810767419121719,-0.03810767419121719,-3.1104445375206646,-3.1104445375206646,-3.1104445375206646,0.0,0.0,0.0,27.91245597132084
2023-11-16,31.06103347660416,24.049790165627734,31.295211938286858,31.06103347660416,31.06103347660416,-3.3349371037797053,-3.3349371037797053,-3.3349371037797053,-0.07962546599979588,-0.07962546599979588,-0.07962546599979588,-3.2553116377799096,-3.2553116377799096,-3.2553116377799096,0.0,0.0,0.0,27.726096372824454
2023-11-17,31.061058770175602,24.145370095608975,30.94188101149592,31.061058770175602,31.061058770175602,-3.4859792130242115,-3.4859792130242115,-3.4859792130242115,-0.08454074943251517,-0.08454074943251517,-0.08454074943251517,-3.4014384635916968,-3.4014384635916968,-3.4014384635916968,0.0,0.0,0.0,27.57507955715139
2023-11-18,31.061084063747042,24.193551526798277,31.209164056585735,31.061084063747042,31.061084063747042,-3.4679758345835823,-3.4679758345835823,-3.4679758345835823,0.0809371019801029,0.0809371019801029,0.0809371019801029,-3.548912936563685,-3.548912936563685,-3.548912936563685,0.0,0.0,0.0,27.59310822916346
2023-11-19,31.061109357318482,24.16540223744627,30.69501260848208,31.061109357318482,31.061109357318482,-3.662762547026821,-3.662762547026821,-3.662762547026821,0.03503378794242744,0.03503378794242744,0.03503378794242744,-3.6977963349692486,-3.6977963349692486,-3.6977963349692486,0.0,0.0,0.0,27.398346810291663
