ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.159465,17.886821279991292,24.65036733725839,33.159465,33.159465,-11.791388805232433,-11.791388805232433,-11.791388805232433,-0.08389238723253503,-0.08389238723253503,-0.08389238723253503,-11.707496417999897,-11.707496417999897,-11.707496417999897,0.0,0.0,0.0,21.368076194767564
2010-01-02,33.15772019352351,17.990353455905968,24.893715968725715,33.15772019352351,33.15772019352351,-11.722334881964926,-11.722334881964926,-11.722334881964926,0.07820448515137987,0.07820448515137987,0.07820448515137987,-11.800539367116308,-11.800539367116308,-11.800539367116308,0.0,0.0,0.0,21.435385311558584
2010-01-03,33.15597538704703,17.668405234627024,24.70903054645124,33.15597538704703,33.15597538704703,-11.847598649165665,-11.847598649165665,-11.847598649165665,0.02999802228252292,0.02999802228252292,0.02999802228252292,-11.877596671448186,-11.877596671448186,-11.877596671448186,0.0,0.0,0.0,21.308376737881364
2010-01-04,33.15423058057054,17.600559809009717,24.8239263031343,33.15423058057054,33.15423058057054,-11.88311964543863,-11.88311964543863,-11.88311964543863,0.05529279067850547,0.05529279067850547,0.05529279067850547,-11.938412436117135,-11.938412436117135,-11.938412436117135,0.0,0.0,0.0,21.27111093513191
2010-01-05,33.15248577409406,17.745406119081284,24.699034212080154,33.15248577409406,33.15248577409406,-11.946145458244484,-11.946145458244484,-11.946145458244484,0.036735203251498504,0.036735203251498504,0.036735203251498504,-11.982880661495981,-11.982880661495981,-11.982880661495981,0.0,0.0,0.0,21.206340315849577
2010-01-06,33.15074096761757,17.78185668878235,24.4378478648311,33.15074096761757,33.15074096761757,-12.050814811673789,-12.050814811673789,-12.050814811673789,-0.03977275013153148,-0.03977275013153148,-0.03977275013153148,-12.011042061542257,-12.011042061542257,-12.011042061542257,0.0,0.0,0.0,21.099926155943784
2010-01-07,33.14899616114109,17.605130541646762,24.635892668158533,33.14899616114109,33.14899616114109,-12.09964303172768,-12.09964303172768,-12.09964303172768,-0.0765653639999164,-0.0765653639999164,-0.0765653639999164,-12.023077667727764,-12.023077667727764,-12.023077667727764,0.0,0.0,0.0,21.04935312941341
2010-01-08,33.14725135466461,17.67690135909362,24.525685135959222,33.14725135466461,33.14725135466461,-12.103191821162778,-12.103191821162778,-12.103191821162778,-0.08389238723240851,-0.08389238723240851,-0.08389238723240851,-12.01929943393037,-12.01929943393037,-12.01929943393037,0.0,0.0,0.0,21.044059533501834
2010-01-09,33.14550654818812,17.78216107477407,24.629326223529777,33.14550654818812,33.14550654818812,-11.921933658577144,-11.921933658577144,-11.921933658577144,0.07820448515141505,0.07820448515141505,0.07820448515141505,-12.00013814372856,-12.00013814372856,-12.00013814372856,0.0,0.0,0.0,21.223572889610978
2010-01-10,33.14376174171164,17.76199509157248,24.58353926598235,33.14376174171164,33.14376174171164,-11.936130976305442,-11.936130976305442,-11.936130976305442,0.029998022282538048,0.029998022282538048,0.029998022282538048,-11.966128998587982,-11.966128998587982,-11.966128998587982,0.0,0.0,0.0,21.2076307654062
2010-01-11,33.142016935235155,17.771282402419622,24.57827601487285,33.142016935235155,33.142016935235155,-11.862602540356212,-11.862602540356212,-11.862602540356212,0.05529279067867057,0.05529279067867057,0.05529279067867057,-11.917895331034883,-11.917895331034883,-11.917895331034883,0.0,0.0,0.0,21.27941439487894
2010-01-12,33.140272128758674,18.023206729290067,24.838057481740638,33.140272128758674,33.140272128758674,-11.819395735770556,-11.819395735770556,-11.819395735770556,0.03673520325182358,0.03673520325182358,0.03673520325182358,-11.856130939022378,-11.856130939022378,-11.856130939022378,0.0,0.0,0.0,21.32087639298812
2010-01-13,33.13852732228219,17.48682891921928,24.68654850425979,33.13852732228219,33.13852732228219,-11.821354324754617,-11.821354324754617,-11.821354324754617,-0.039772750131653475,-0.039772750131653475,-0.039772750131653475,-11.781581574622965,-11.781581574622965,-11.781581574622965,0.0,0.0,0.0,21.31717299752757
2010-01-14,33.136782515805706,17.871482382386606,24.960309840241493,33.136782515805706,33.136782515805706,-11.771591504766345,-11.771591504766345,-11.771591504766345,-0.07656536399989683,-0.07656536399989683,-0.07656536399989683,-11.69502614076645,-11.69502614076645,-11.69502614076645,0.0,0.0,0.0,21.36519101103936
2010-01-15,33.13503770932922,17.978360617232727,24.820474023551665,33.13503770932922,33.13503770932922,-11.68115054047637,-11.68115054047637,-11.68115054047637,-0.08389238723234578,-0.08389238723234578,-0.08389238723234578,-11.597258153244024,-11.597258153244024,-11.597258153244024,0.0,0.0,0.0,21.453887168852848
2010-01-16,33.13329290285273,18.14381522081232,24.903662536697905,33.13329290285273,33.13329290285273,-11.41086352633179,-11.41086352633179,-11.41086352633179,0.07820448515149371,0.07820448515149371,0.07820448515149371,-11.489068011483283,-11.489068011483283,-11.489068011483283,0.0,0.0,0.0,21.722429376520942
2010-01-17,33.13154809637625,18.200370755122943,25.241540120582243,33.13154809637625,33.13154809637625,-11.341228568712436,-11.341228568712436,-11.341228568712436,0.029998022282458466,0.029998022282458466,0.029998022282458466,-11.371226590994894,-11.371226590994894,-11.371226590994894,0.0,0.0,0.0,21.79031952766381
2010-01-18,33.12980328989976,18.281306279601257,25.310886303890726,33.12980328989976,33.12980328989976,-11.189177833134112,-11.189177833134112,-11.189177833134112,0.05529279067862168,0.05529279067862168,0.05529279067862168,-11.244470623812733,-11.244470623812733,-11.244470623812733,0.0,0.0,0.0,21.940625456765652
2010-01-19,33.12805848342328,18.451524370729278,25.429744455756193,33.12805848342328,33.12805848342328,-11.072755068821815,-11.072755068821815,-11.072755068821815,0.036735203251620774,0.036735203251620774,0.036735203251620774,-11.109490272073437,-11.109490272073437,-11.109490272073437,0.0,0.0,0.0,22.055303414601468
2010-01-20,33.1263136769468,18.74392420276154,25.61926107578757,33.1263136769468,33.1263136769468,-11.006691976077299,-11.006691976077299,-11.006691976077299,-0.039772750131800275,-0.039772750131800275,-0.039772750131800275,-10.9669192259455,-10.9669192259455,-10.9669192259455,0.0,0.0,0.0,22.1196217008695
2010-01-21,33.12456887047032,18.71414318375687,25.770699299569817,33.12456887047032,33.12456887047032,-10.893892936721807,-10.893892936721807,-10.893892936721807,-0.07656536399987729,-0.07656536399987729,-0.07656536399987729,-10.81732757272193,-10.81732757272193,-10.81732757272193,0.0,0.0,0.0,22.230675933748515
2010-01-22,33.12282406399383,19.14580041793715,25.868444655728645,33.12282406399383,33.12282406399383,-10.745109978819508,-10.745109978819508,-10.745109978819508,-0.08389238723243198,-0.08389238723243198,-0.08389238723243198,-10.661217591587073,-10.661217591587073,-10.661217591587073,0.0,0.0,0.0,22.377714085174325
2010-01-23,33.121079257517344,19.306103711134767,26.277602232645044,33.121079257517344,33.121079257517344,-10.42081804609966,-10.42081804609966,-10.42081804609966,0.07820448515136129,0.07820448515136129,0.07820448515136129,-10.499022531251022,-10.499022531251022,-10.499022531251022,0.0,0.0,0.0,22.700261211417683
2010-01-24,33.119334451040864,19.36042990205608,26.498170858658547,33.119334451040864,33.119334451040864,-10.301110306062153,-10.301110306062153,-10.301110306062153,0.029998022282615763,0.029998022282615763,0.029998022282615763,-10.33110832834477,-10.33110832834477,-10.33110832834477,0.0,0.0,0.0,22.81822414497871
2010-01-25,33.117589644564376,19.47635399116624,26.437806716983232,33.117589644564376,33.117589644564376,-10.102485335620868,-10.102485335620868,-10.102485335620868,0.05529279067857279,0.05529279067857279,0.05529279067857279,-10.15777812629944,-10.15777812629944,-10.15777812629944,0.0,0.0,0.0,23.015104308943506
2010-01-26,33.115844838087895,19.78971640705989,26.35974879584741,33.115844838087895,33.115844838087895,-9.94254415726185,-9.94254415726185,-9.94254415726185,0.03673520325165905,0.03673520325165905,0.03673520325165905,-9.979279360513509,-9.979279360513509,-9.979279360513509,0.0,0.0,0.0,23.173300680826046
2010-01-27,33.11410003161141,19.566257039001513,26.572897715054594,33.11410003161141,33.11410003161141,-9.835585839063679,-9.835585839063679,-9.835585839063679,-0.039772750131503616,-0.039772750131503616,-0.039772750131503616,-9.795813088932174,-9.795813088932174,-9.795813088932174,0.0,0.0,0.0,23.27851419254773
2010-01-28,33.11235522513493,20.103320028902555,26.80649983677693,33.11235522513493,33.11235522513493,-9.684110534527125,-9.684110534527125,-9.684110534527125,-0.07656536399997071,-0.07656536399997071,-0.07656536399997071,-9.607545170527155,-9.607545170527155,-9.607545170527155,0.0,0.0,0.0,23.4282446906078
2010-01-29,33.11061041865844,20.131888230565597,27.217785552504306,33.11061041865844,33.11061041865844,-9.498511217318347,-9.498511217318347,-9.498511217318347,-0.08389238723236926,-0.08389238723236926,-0.08389238723236926,-9.414618830085976,-9.414618830085976,-9.414618830085976,0.0,0.0,0.0,23.612099201340094
2010-01-30,33.10886561218195,20.36991381200729,27.422533273949764,33.10886561218195,33.10886561218195,-9.138963613148448,-9.138963613148448,-9.138963613148448,0.07820448515131584,0.07820448515131584,0.07820448515131584,-9.217168098299764,-9.217168098299764,-9.217168098299764,0.0,0.0,0.0,23.969901999033503
2010-01-31,33.10712080570547,20.679690933533596,27.44929713717934,33.10712080570547,33.10712080570547,-8.985333560853645,-8.985333560853645,-8.985333560853645,0.02999802228248875,0.02999802228248875,0.02999802228248875,-9.015331583136135,-9.015331583136135,-9.015331583136135,0.0,0.0,0.0,24.121787244851824
2010-02-01,33.10537599922898,20.938399614489978,27.55968410449471,33.10537599922898,33.10537599922898,-8.753973222362474,-8.753973222362474,-8.753973222362474,0.05529279067852389,0.05529279067852389,0.05529279067852389,-8.809266013040997,-8.809266013040997,-8.809266013040997,0.0,0.0,0.0,24.351402776866507
2010-02-02,33.1036311927525,21.244681598288985,28.391766536969037,33.1036311927525,33.1036311927525,-8.56242379207133,-8.56242379207133,-8.56242379207133,0.03673520325150197,0.03673520325150197,0.03673520325150197,-8.599158995322833,-8.599158995322833,-8.599158995322833,0.0,0.0,0.0,24.541207400681174
2010-02-03,33.10188638627602,21.34853397352526,28.042342738169776,33.10188638627602,33.10188638627602,-8.425013204380084,-8.425013204380084,-8.425013204380084,-0.039772750131625595,-0.039772750131625595,-0.039772750131625595,-8.385240454248459,-8.385240454248459,-8.385240454248459,0.0,0.0,0.0,24.676873181895935
2010-02-04,33.10014157979953,21.32102635475078,28.307246944743024,33.10014157979953,33.10014157979953,-8.244357616429754,-8.244357616429754,-8.244357616429754,-0.07656536399979269,-0.07656536399979269,-0.07656536399979269,-8.167792252429962,-8.167792252429962,-8.167792252429962,0.0,0.0,0.0,24.85578396336978
2010-02-05,33.09839677332305,21.573091633590177,28.496407812813818,33.09839677332305,33.09839677332305,-8.03104794223816,-8.03104794223816,-8.03104794223816,-0.08389238723230653,-0.08389238723230653,-0.08389238723230653,-7.947155555005853,-7.947155555005853,-7.947155555005853,0.0,0.0,0.0,25.067348831084892
2010-02-06,33.096651966846565,22.13194226117448,29.13381789658441,33.096651966846565,33.096651966846565,-7.645531082169763,-7.645531082169763,-7.645531082169763,0.07820448515130754,0.07820448515130754,0.07820448515130754,-7.72373556732107,-7.72373556732107,-7.72373556732107,0.0,0.0,0.0,25.451120884676804
2010-02-07,33.094907160370084,22.05573513692525,28.858482570103185,33.094907160370084,33.094907160370084,-7.468005338988443,-7.468005338988443,-7.468005338988443,0.029998022282409147,0.029998022282409147,0.029998022282409147,-7.498003361270853,-7.498003361270853,-7.498003361270853,0.0,0.0,0.0,25.62690182138164
2010-02-08,33.0931623538936,22.63497192504734,29.487095343696286,33.0931623538936,33.0931623538936,-7.215201810010919,-7.215201810010919,-7.215201810010919,0.05529279067868899,0.05529279067868899,0.05529279067868899,-7.270494600689608,-7.270494600689608,-7.270494600689608,0.0,0.0,0.0,25.87796054388268
2010-02-09,33.091417547417116,22.69838769007048,29.259847073457838,33.091417547417116,33.091417547417116,-7.005069876004077,-7.005069876004077,-7.005069876004077,0.03673520325154025,0.03673520325154025,0.03673520325154025,-7.041805079255617,-7.041805079255617,-7.041805079255617,0.0,0.0,0.0,26.086347671413037
2010-02-10,33.08967274094063,22.899236641543446,29.818113859903974,33.08967274094063,33.08967274094063,-6.852355842410103,-6.852355842410103,-6.852355842410103,-0.03977275013152585,-0.03977275013152585,-0.03977275013152585,-6.812583092278577,-6.812583092278577,-6.812583092278577,0.0,0.0,0.0,26.237316898530526
2010-02-11,33.08792793446414,22.83153002356882,29.866636047175557,33.08792793446414,33.08792793446414,-6.660084137055113,-6.660084137055113,-6.660084137055113,-0.0765653639999316,-0.0765653639999316,-0.0765653639999316,-6.583518773055182,-6.583518773055182,-6.583518773055182,0.0,0.0,0.0,26.427843797409025
2010-02-12,33.08618312798766,23.136038978457613,29.948482065117883,33.08618312798766,33.08618312798766,-6.439223019099495,-6.439223019099495,-6.439223019099495,-0.0838923872322438,-0.0838923872322438,-0.0838923872322438,-6.3553306318672504,-6.3553306318672504,-6.3553306318672504,0.0,0.0,0.0,26.646960108888166
2010-02-13,33.08443832151117,23.36108978489078,30.555705222482246,33.08443832151117,33.08443832151117,-6.050545152567033,-6.050545152567033,-6.050545152567033,0.07820448515126206,0.07820448515126206,0.07820448515126206,-6.128749637718295,-6.128749637718295,-6.128749637718295,0.0,0.0,0.0,27.03389316894414
2010-02-14,33.08269351503469,23.791099336432882,30.865088579748434,33.08269351503469,33.08269351503469,-5.874503254056563,-5.874503254056563,-5.874503254056563,0.02999802228242428,0.02999802228242428,0.02999802228242428,-5.904501276338988,-5.904501276338988,-5.904501276338988,0.0,0.0,0.0,27.208190260978128
2010-02-15,33.08094870855821,24.06151911881719,30.87046930938607,33.08094870855821,33.08094870855821,-5.627993309069091,-5.627993309069091,-5.627993309069091,0.05529279067842743,0.05529279067842743,0.05529279067842743,-5.683286099747519,-5.683286099747519,-5.683286099747519,0.0,0.0,0.0,27.45295539948912
2010-02-16,33.07920390208173,24.220002566676182,31.173288510984918,33.07920390208173,33.07920390208173,-5.429024146743984,-5.429024146743984,-5.429024146743984,0.036735203251865314,0.036735203251865314,0.036735203251865314,-5.465759349995849,-5.465759349995849,-5.465759349995849,0.0,0.0,0.0,27.650179755337746
2010-02-17,33.07745909560524,24.505073944705185,31.342379044160534,33.07745909560524,33.07745909560524,-5.292283040487495,-5.292283040487495,-5.292283040487495,-0.03977275013186955,-0.03977275013186955,-0.03977275013186955,-5.252510290355626,-5.252510290355626,-5.252510290355626,0.0,0.0,0.0,27.785176055117745
2010-02-18,33.075714289128754,24.636518484289862,31.560220588331788,33.075714289128754,33.075714289128754,-5.120607273208301,-5.120607273208301,-5.120607273208301,-0.07656536400002502,-0.07656536400002502,-0.07656536400002502,-5.044041909208277,-5.044041909208277,-5.044041909208277,0.0,0.0,0.0,27.955107015920454
2010-02-19,33.073969482652274,24.613246294267746,31.49224543267272,33.073969482652274,33.073969482652274,-4.924644061208204,-4.924644061208204,-4.924644061208204,-0.08389238723233,-0.08389238723233,-0.08389238723233,-4.840751673975874,-4.840751673975874,-4.840751673975874,0.0,0.0,0.0,28.14932542144407
2010-02-20,33.072224676175786,25.131557006794317,31.744449169523868,33.072224676175786,33.072224676175786,-4.564709518705079,-4.564709518705079,-4.564709518705079,0.07820448515129724,0.07820448515129724,0.07820448515129724,-4.642914003856376,-4.642914003856376,-4.642914003856376,0.0,0.0,0.0,28.507515157470706
2010-02-21,33.070479869699305,25.40868176181999,31.848486404302506,33.070479869699305,33.070479869699305,-4.420667078452712,-4.420667078452712,-4.420667078452712,0.02999802228229728,0.02999802228229728,0.02999802228229728,-4.4506651007350095,-4.4506651007350095,-4.4506651007350095,0.0,0.0,0.0,28.649812791246593
2010-02-22,33.06873506322282,25.663569762465904,32.099988284072396,33.06873506322282,33.06873506322282,-4.20869793728489,-4.20869793728489,-4.20869793728489,0.0552927906785912,0.0552927906785912,0.0552927906785912,-4.26399072796348,-4.26399072796348,-4.26399072796348,0.0,0.0,0.0,28.86003712593793
2010-02-23,33.06699025674634,25.703317344729697,32.55712034099215,33.06699025674634,33.06699025674634,-4.0459822545628485,-4.0459822545628485,-4.0459822545628485,0.03673520325194931,0.03673520325194931,0.03673520325194931,-4.082717457814798,-4.082717457814798,-4.082717457814798,0.0,0.0,0.0,29.02100800218349
2010-02-24,33.06524545026985,25.536750079785747,32.51636965089497,33.06524545026985,33.06524545026985,-3.9462805721896097,-3.9462805721896097,-3.9462805721896097,-0.0397727501315729,-0.0397727501315729,-0.0397727501315729,-3.9065078220580367,-3.9065078220580367,-3.9065078220580367,0.0,0.0,0.0,29.118964878080238
2010-02-25,33.06350064379336,25.72974853461585,32.74523005458678,33.06350064379336,33.06350064379336,-3.811425062492958,-3.811425062492958,-3.811425062492958,-0.07656536400000546,-0.07656536400000546,-0.07656536400000546,-3.7348596984929525,-3.7348596984929525,-3.7348596984929525,0.0,0.0,0.0,29.252075581300403
2010-02-26,33.06175583731688,26.125875317575392,32.96497070444571,33.06175583731688,33.06175583731688,-3.6510025393934913,-3.6510025393934913,-3.6510025393934913,-0.08389238723233108,-0.08389238723233108,-0.08389238723233108,-3.5671101521611597,-3.5671101521611597,-3.5671101521611597,0.0,0.0,0.0,29.41075329792339
2010-02-27,33.0600110308404,26.33616698028824,32.95529327185932,33.0600110308404,33.0600110308404,-3.324239341332975,-3.324239341332975,-3.324239341332975,0.07820448515133241,0.07820448515133241,0.07820448515133241,-3.4024438264843075,-3.4024438264843075,-3.4024438264843075,0.0,0.0,0.0,29.735771689507423
2010-02-28,33.05826622436392,26.583835463707704,33.3126087155669,33.05826622436392,33.05826622436392,-3.2099078279279443,-3.2099078279279443,-3.2099078279279443,0.029998022282454576,0.029998022282454576,0.029998022282454576,-3.2399058502103992,-3.2399058502103992,-3.2399058502103992,0.0,0.0,0.0,29.848358396435977
2010-03-01,33.05652141788743,26.570368559447473,33.44473605893881,33.05652141788743,33.05652141788743,-3.023126303819321,-3.023126303819321,-3.023126303819321,0.05529279067875631,0.05529279067875631,0.05529279067875631,-3.078419094498077,-3.078419094498077,-3.078419094498077,0.0,0.0,0.0,30.03339511406811
2010-03-02,33.05477661141095,26.832327934531737,33.315293863441845,33.05477661141095,33.05477661141095,-2.8800702812632664,-2.8800702812632664,-2.8800702812632664,0.03673520325174653,0.03673520325174653,0.03673520325174653,-2.916805484515013,-2.916805484515013,-2.916805484515013,0.0,0.0,0.0,30.174706330147686
2010-03-03,33.05303180493446,26.786774590850715,33.665422471832,33.05303180493446,33.05303180493446,-2.7935836955583135,-2.7935836955583135,-2.7935836955583135,-0.03977275013169489,-0.03977275013169489,-0.03977275013169489,-2.753810945426619,-2.753810945426619,-2.753810945426619,0.0,0.0,0.0,30.259448109376148
2010-03-04,33.051286998457975,27.049813066916244,33.76208034707737,33.051286998457975,33.051286998457975,-2.664698811297698,-2.664698811297698,-2.664698811297698,-0.07656536400014437,-0.07656536400014437,-0.07656536400014437,-2.5881334472975537,-2.5881334472975537,-2.5881334472975537,0.0,0.0,0.0,30.386588187160278
2010-03-05,33.049542191981494,27.254615179324926,33.98670336530884,33.049542191981494,33.049542191981494,-2.502345897954094,-2.502345897954094,-2.502345897954094,-0.08389238723241726,-0.08389238723241726,-0.08389238723241726,-2.4184535107216765,-2.4184535107216765,-2.4184535107216765,0.0,0.0,0.0,30.5471962940274
2010-03-06,33.04779738550501,27.43604331781519,34.01250631862646,33.04779738550501,33.04779738550501,-2.1652619629815053,-2.1652619629815053,-2.1652619629815053,0.07820448515124348,0.07820448515124348,0.07820448515124348,-2.2434664481327484,-2.2434664481327484,-2.2434664481327484,0.0,0.0,0.0,30.882535422523503
2010-03-07,33.046052579028526,27.73125427048542,34.63193484074819,33.046052579028526,33.046052579028526,-2.031917525207847,-2.031917525207847,-2.031917525207847,0.029998022282374966,0.029998022282374966,0.029998022282374966,-2.061915547490222,-2.061915547490222,-2.061915547490222,0.0,0.0,0.0,31.01413505382068
2010-03-08,33.04430777255204,27.766309627584295,34.436530142306445,33.04430777255204,33.04430777255204,-1.8173325669496339,-1.8173325669496339,-1.8173325669496339,0.05529279067870742,0.05529279067870742,0.05529279067870742,-1.8726253576283414,-1.8726253576283414,-1.8726253576283414,0.0,0.0,0.0,31.226975205602404
2010-03-09,33.04256296607556,27.98171887186067,34.747769085425944,33.04256296607556,33.04256296607556,-1.6377990064874526,-1.6377990064874526,-1.6377990064874526,0.03673520325178479,0.03673520325178479,0.03673520325178479,-1.674534209739237,-1.674534209739237,-1.674534209739237,0.0,0.0,0.0,31.404763959588106
2010-03-10,33.04081815959907,28.128902904028,35.1638856151819,33.04081815959907,33.04081815959907,-1.506497858385164,-1.506497858385164,-1.506497858385164,-0.039772750131816866,-0.039772750131816866,-0.039772750131816866,-1.4667251082533472,-1.4667251082533472,-1.4667251082533472,0.0,0.0,0.0,31.534320301213906
2010-03-11,33.03907335312258,28.24981904500037,35.23259913924388,33.03907335312258,33.03907335312258,-1.3250195112283167,-1.3250195112283167,-1.3250195112283167,-0.07656536399996634,-0.07656536399996634,-0.07656536399996634,-1.2484541472283504,-1.2484541472283504,-1.2484541472283504,0.0,0.0,0.0,31.714053841894266
2010-03-12,33.03732854664611,28.43149479930615,35.19985542170726,33.03732854664611,33.03732854664611,-1.1030680421766863,-1.1030680421766863,-1.1030680421766863,-0.08389238723263107,-0.08389238723263107,-0.08389238723263107,-1.0191756549440552,-1.0191756549440552,-1.0191756549440552,0.0,0.0,0.0,31.93426050446942
2010-03-13,33.03558374016962,28.823051599007822,35.66231887075826,33.03558374016962,33.03558374016962,-0.700358853652977,-0.700358853652977,-0.700358853652977,0.07820448515132213,0.07820448515132213,0.07820448515132213,-0.7785633388042992,-0.7785633388042992,-0.7785633388042992,0.0,0.0,0.0,32.33522488651664
2010-03-14,33.03383893369314,29.151293019075712,36.13875264760258,33.03383893369314,33.03383893369314,-0.49652877093864733,-0.49652877093864733,-0.49652877093864733,0.029998022282390124,0.029998022282390124,0.029998022282390124,-0.5265267932210373,-0.5265267932210373,-0.5265267932210373,0.0,0.0,0.0,32.537310162754494
2010-03-15,33.03209412721665,29.396123747842907,36.11748425813367,33.03209412721665,33.03209412721665,-0.20793005197809097,-0.20793005197809097,-0.20793005197809097,0.055292790678659845,0.055292790678659845,0.055292790678659845,-0.2632228426567508,-0.2632228426567508,-0.2632228426567508,0.0,0.0,0.0,32.82416407523856
2010-03-16,33.03034932074017,29.389195329101717,36.685729771284244,33.03034932074017,33.03034932074017,0.04767388559438508,0.04767388559438508,0.04767388559438508,0.03673520325158199,0.03673520325158199,0.03673520325158199,0.01093868234280309,0.01093868234280309,0.01093868234280309,0.0,0.0,0.0,33.07802320633456
2010-03-17,33.028604514263684,29.90439206055316,36.62841568675735,33.028604514263684,33.028604514263684,0.2555222496650842,0.2555222496650842,0.2555222496650842,-0.03977275013174193,-0.03977275013174193,-0.03977275013174193,0.2952949997968261,0.2952949997968261,0.2952949997968261,0.0,0.0,0.0,33.28412676392877
2010-03-18,33.026859707787196,30.278585973508957,37.17844017572175,33.026859707787196,33.026859707787196,0.5123710136470969,0.5123710136470969,0.5123710136470969,-0.07656536400005978,-0.07656536400005978,-0.07656536400005978,0.5889363776471568,0.5889363776471568,0.5889363776471568,0.0,0.0,0.0,33.53923072143429
2010-03-19,33.025114901310715,30.204417331830086,37.05624826098259,33.025114901310715,33.025114901310715,0.8068256577641411,0.8068256577641411,0.8068256577641411,-0.08389238723250454,-0.08389238723250454,-0.08389238723250454,0.8907180449966456,0.8907180449966456,0.8907180449966456,0.0,0.0,0.0,33.83194055907486
2010-03-20,33.02337009483423,30.85413358468986,37.845483866854906,33.02337009483423,33.02337009483423,1.2774823077056272,1.2774823077056272,1.2774823077056272,0.0782044851513573,0.0782044851513573,0.0782044851513573,1.19927782255427,1.19927782255427,1.19927782255427,0.0,0.0,0.0,34.30085240253985
2010-03-21,33.02162528835775,31.17221734947867,37.86496156379232,33.02162528835775,33.02162528835775,1.543057153231525,1.543057153231525,1.543057153231525,0.029998022282405265,0.029998022282405265,0.029998022282405265,1.5130591309491197,1.5130591309491197,1.5130591309491197,0.0,0.0,0.0,34.56468244158927
2010-03-22,33.01988048188126,31.15950770345963,38.49601100585779,33.01988048188126,33.01988048188126,1.8856316830106001,1.8856316830106001,1.8856316830106001,0.05529279067839958,0.05529279067839958,0.05529279067839958,1.8303388923322008,1.8303388923322008,1.8303388923322008,0.0,0.0,0.0,34.90551216489186
2010-03-23,33.01813567540478,31.93700181078925,38.768421650850684,33.01813567540478,33.01813567540478,2.18599491205184,2.18599491205184,2.18599491205184,0.03673520325190706,0.03673520325190706,0.03673520325190706,2.1492597087999328,2.1492597087999328,2.1492597087999328,0.0,0.0,0.0,35.20413058745662
2010-03-24,33.01639086892829,32.0651713432811,38.723856884254225,33.01639086892829,33.01639086892829,2.428092834280482,2.428092834280482,2.428092834280482,-0.03977275013164219,-0.03977275013164219,-0.03977275013164219,2.4678655844121242,2.4678655844121242,2.4678655844121242,0.0,0.0,0.0,35.444483703208775
2010-03-25,33.01464606245181,32.4581443310869,39.03967066650741,33.01464606245181,33.01464606245181,2.7075749952659223,2.7075749952659223,2.7075749952659223,-0.07656536400004021,-0.07656536400004021,-0.07656536400004021,2.7841403592659626,2.7841403592659626,2.7841403592659626,0.0,0.0,0.0,35.72222105771773
2010-03-26,33.01290125597533,32.75847379690081,39.39156934566198,33.01290125597533,33.01290125597533,3.01215555976881,3.01215555976881,3.01215555976881,-0.083892387232378,-0.083892387232378,-0.083892387232378,3.096047947001188,3.096047947001188,3.096047947001188,0.0,0.0,0.0,36.025056815744136
2010-03-27,33.01115644949884,32.987635089406304,40.05880718342724,33.01115644949884,33.01115644949884,3.4797778987475594,3.4797778987475594,3.4797778987475594,0.07820448515143595,0.07820448515143595,0.07820448515143595,3.4015734135961235,3.4015734135961235,3.4015734135961235,0.0,0.0,0.0,36.4909343482464
2010-03-28,33.00941164302236,33.05610337491245,40.136964012195094,33.00941164302236,33.00941164302236,3.728761929163236,3.728761929163236,3.728761929163236,0.02999802228246782,0.02999802228246782,0.02999802228246782,3.6987639068807683,3.6987639068807683,3.6987639068807683,0.0,0.0,0.0,36.738173572185595
2010-03-29,33.00766683654587,33.525969153836236,40.611514466578015,33.00766683654587,33.00766683654587,4.041061234577884,4.041061234577884,4.041061234577884,0.055292790678563374,0.055292790678563374,0.055292790678563374,3.985768443899321,3.985768443899321,3.985768443899321,0.0,0.0,0.0,37.048728071123755
2010-03-30,33.00592203006939,33.947995350180896,40.61575297834864,33.00592203006939,33.00592203006939,4.297610790413126,4.297610790413126,4.297610790413126,0.036735203251704256,0.036735203251704256,0.036735203251704256,4.260875587161422,4.260875587161422,4.260875587161422,0.0,0.0,0.0,37.303532820482516
2010-03-31,33.004177223592905,34.071313504527005,40.9535630574592,33.004177223592905,33.004177223592905,4.482775340382272,4.482775340382272,4.482775340382272,-0.039772750131764165,-0.039772750131764165,-0.039772750131764165,4.522548090514037,4.522548090514037,4.522548090514037,0.0,0.0,0.0,37.48695256397518
2010-04-01,33.00243241711642,34.463942077795046,41.19062515900713,33.00243241711642,33.00243241711642,4.692888305580016,4.692888305580016,4.692888305580016,-0.07656536399997518,-0.07656536399997518,-0.07656536399997518,4.769453669579991,4.769453669579991,4.769453669579991,0.0,0.0,0.0,37.69532072269644
2010-04-02,33.000687610639936,34.7623978081796,41.3187788019582,33.000687610639936,33.000687610639936,4.91659876123373,4.91659876123373,4.91659876123373,-0.0838923872325918,-0.0838923872325918,-0.0838923872325918,5.000491148466321,5.000491148466321,5.000491148466321,0.0,0.0,0.0,37.917286371873665
