ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-09,32.48718856500288,21.374630869393847,28.468564613100114,32.48718856500288,32.48718856500288,-7.666351742197514,-7.666351742197514,-7.666351742197514,0.09333128141885744,0.09333128141885744,0.09333128141885744,-7.759683023616371,-7.759683023616371,-7.759683023616371,0.0,0.0,0.0,24.82083682280537
2010-02-10,32.48515475384911,21.376600924097968,28.224737922613627,32.48515475384911,32.48515475384911,-7.48565730848962,-7.48565730848962,-7.48565730848962,0.04895989107886484,0.04895989107886484,0.04895989107886484,-7.534617199568485,-7.534617199568485,-7.534617199568485,0.0,0.0,0.0,24.999497445359488
2010-02-11,32.48312094269534,21.869244869047257,28.88163324783133,32.48312094269534,32.48312094269534,-7.28691692853189,-7.28691692853189,-7.28691692853189,0.027393728399949423,0.027393728399949423,0.027393728399949423,-7.31431065693184,-7.31431065693184,-7.31431065693184,0.0,0.0,0.0,25.196204014163445
2010-02-12,32.481087131541564,21.75067765268424,28.667896824216157,32.481087131541564,32.481087131541564,-7.154932602669433,-7.154932602669433,-7.154932602669433,-0.05557081337015636,-0.05557081337015636,-0.05557081337015636,-7.099361789299276,-7.099361789299276,-7.099361789299276,0.0,0.0,0.0,25.32615452887213
2010-02-13,32.47905332038779,22.12913580568935,29.03652861913849,32.47905332038779,32.47905332038779,-6.986809284249445,-6.986809284249445,-6.986809284249445,-0.09655356392983384,-0.09655356392983384,-0.09655356392983384,-6.890255720319611,-6.890255720319611,-6.890255720319611,0.0,0.0,0.0,25.492244036138345
2010-02-14,32.47701950923402,22.11850289701647,29.187076343257498,32.47701950923402,32.47701950923402,-6.725796365382771,-6.725796365382771,-6.725796365382771,-0.0384431164139276,-0.0384431164139276,-0.0384431164139276,-6.687353248968844,-6.687353248968844,-6.687353248968844,0.0,0.0,0.0,25.75122314385125
2010-02-15,32.474985698080246,22.79034988198585,29.337843713743137,32.474985698080246,32.474985698080246,-6.469999333746734,-6.469999333746734,-6.469999333746734,0.020882592816018942,0.020882592816018942,0.020882592816018942,-6.490881926562753,-6.490881926562753,-6.490881926562753,0.0,0.0,0.0,26.00498636433351
2010-02-16,32.472951886926474,22.88477838341611,29.940769259261952,32.472951886926474,32.472951886926474,-6.2075982538893255,-6.2075982538893255,-6.2075982538893255,0.09333128141884335,0.09333128141884335,0.09333128141884335,-6.30092953530817,-6.30092953530817,-6.30092953530817,0.0,0.0,0.0,26.265353633037147
2010-02-17,32.4709180757727,23.07749812591162,30.02509658766535,32.4709180757727,32.4709180757727,-6.068480294542548,-6.068480294542548,-6.068480294542548,0.048959891078906734,0.048959891078906734,0.048959891078906734,-6.117440185621454,-6.117440185621454,-6.117440185621454,0.0,0.0,0.0,26.402437781230155
2010-02-18,32.46888426461893,23.181223394066492,30.35711500656105,32.46888426461893,32.46888426461893,-5.912819462456405,-5.912819462456405,-5.912819462456405,0.027393728400101163,0.027393728400101163,0.027393728400101163,-5.9402131908565075,-5.9402131908565075,-5.9402131908565075,0.0,0.0,0.0,26.556064802162524
2010-02-19,32.46685045346516,22.98823168666482,30.184075406413964,32.46685045346516,32.46685045346516,-5.824475628324701,-5.824475628324701,-5.824475628324701,-0.05557081337015832,-0.05557081337015832,-0.05557081337015832,-5.768904814954543,-5.768904814954543,-5.768904814954543,0.0,0.0,0.0,26.64237482514046
2010-02-20,32.46481664231138,23.565097712562228,30.169998806177315,32.46481664231138,32.46481664231138,-5.6995864863705625,-5.6995864863705625,-5.6995864863705625,-0.09655356392986102,-0.09655356392986102,-0.09655356392986102,-5.603032922440702,-5.603032922440702,-5.603032922440702,0.0,0.0,0.0,26.76523015594082
2010-02-21,32.46278283115761,23.680362298069603,30.649836053635696,32.46278283115761,32.46278283115761,-5.480427609198215,-5.480427609198215,-5.480427609198215,-0.03844311641393998,-0.03844311641393998,-0.03844311641393998,-5.441984492784275,-5.441984492784275,-5.441984492784275,0.0,0.0,0.0,26.982355221959395
2010-02-22,32.46074902000384,23.763830862109316,30.455607721454257,32.46074902000384,32.46074902000384,-5.264143301280984,-5.264143301280984,-5.264143301280984,0.020882592816111146,0.020882592816111146,0.020882592816111146,-5.285025894097095,-5.285025894097095,-5.285025894097095,0.0,0.0,0.0,27.196605718722854
2010-02-23,32.45871520885007,23.980733112920422,30.768308140260235,32.45871520885007,32.45871520885007,-5.0379844647258905,-5.0379844647258905,-5.0379844647258905,0.09333128141883065,0.09333128141883065,0.09333128141883065,-5.131315746144721,-5.131315746144721,-5.131315746144721,0.0,0.0,0.0,27.42073074412418
2010-02-24,32.4566813976963,23.89410401740368,30.925448216035978,32.4566813976963,32.4566813976963,-4.93096025021729,-4.93096025021729,-4.93096025021729,0.04895989107890641,0.04895989107890641,0.04895989107890641,-4.979920141296198,-4.979920141296198,-4.979920141296198,0.0,0.0,0.0,27.52572114747901
2010-02-25,32.45464758654253,24.26390419893114,31.472152020658964,32.45464758654253,32.45464758654253,-4.802436207467313,-4.802436207467313,-4.802436207467313,0.027393728400034657,0.027393728400034657,0.027393728400034657,-4.829829935867347,-4.829829935867347,-4.829829935867347,0.0,0.0,0.0,27.652211379075215
2010-02-26,32.45261377538875,24.310890852698932,31.061527111926974,32.45261377538875,32.45261377538875,-4.735550588061065,-4.735550588061065,-4.735550588061065,-0.05557081337006541,-0.05557081337006541,-0.05557081337006541,-4.679979774691,-4.679979774691,-4.679979774691,0.0,0.0,0.0,27.717063187327682
2010-02-27,32.45057996423498,24.38944919733062,31.490165592692122,32.45057996423498,32.45057996423498,-4.6258220338300875,-4.6258220338300875,-4.6258220338300875,-0.09655356392988818,-0.09655356392988818,-0.09655356392988818,-4.529268469900199,-4.529268469900199,-4.529268469900199,0.0,0.0,0.0,27.824757930404896
2010-02-28,32.44854615308121,24.568672185809184,31.35516091664273,32.44854615308121,32.44854615308121,-4.415023438259488,-4.415023438259488,-4.415023438259488,-0.03844311641376763,-0.03844311641376763,-0.03844311641376763,-4.3765803218457195,-4.3765803218457195,-4.3765803218457195,0.0,0.0,0.0,28.03352271482172
2010-03-01,32.44651234192744,24.829654793576594,31.567119212011303,32.44651234192744,32.44651234192744,-4.199924353763688,-4.199924353763688,-4.199924353763688,0.020882592816056866,0.020882592816056866,0.020882592816056866,-4.220806946579744,-4.220806946579744,-4.220806946579744,0.0,0.0,0.0,28.24658798816375
2010-03-02,32.444478530773665,25.017256523540656,32.26876743059419,32.444478530773665,32.444478530773665,-3.967537879534574,-3.967537879534574,-3.967537879534574,0.09333128141883879,0.09333128141883879,0.09333128141883879,-4.060869160953413,-4.060869160953413,-4.060869160953413,0.0,0.0,0.0,28.47694065123909
2010-03-03,32.44244471961989,25.048869768786773,32.39878919195343,32.44244471961989,32.44244471961989,-3.846778582331966,-3.846778582331966,-3.846778582331966,0.04895989107889532,0.04895989107889532,0.04895989107889532,-3.8957384734108613,-3.8957384734108613,-3.8957384734108613,0.0,0.0,0.0,28.595666137287928
2010-03-04,32.44041090846612,25.330770648621474,32.29142121120068,32.44041090846612,32.44041090846612,-3.6970640076290056,-3.6970640076290056,-3.6970640076290056,0.027393728400062257,0.027393728400062257,0.027393728400062257,-3.7244577360290676,-3.7244577360290676,-3.7244577360290676,0.0,0.0,0.0,28.743346900837114
2010-03-05,32.43837709731235,25.149457451254783,32.296754128169106,32.43837709731235,32.43837709731235,-3.6017313443905157,-3.6017313443905157,-3.6017313443905157,-0.055570813370067376,-0.055570813370067376,-0.055570813370067376,-3.5461605310204485,-3.5461605310204485,-3.5461605310204485,0.0,0.0,0.0,28.836645752921832
2010-03-06,32.436343286158575,25.49493313252591,32.212393542591066,32.436343286158575,32.436343286158575,-3.4566424562429154,-3.4566424562429154,-3.4566424562429154,-0.09655356392991322,-0.09655356392991322,-0.09655356392991322,-3.3600888923130023,-3.3600888923130023,-3.3600888923130023,0.0,0.0,0.0,28.97970082991566
2010-03-07,32.4343094750048,25.752700174283653,32.45731590608757,32.4343094750048,32.4343094750048,-3.2040521156511987,-3.2040521156511987,-3.2040521156511987,-0.03844311641394237,-0.03844311641394237,-0.03844311641394237,-3.1656089992372562,-3.1656089992372562,-3.1656089992372562,0.0,0.0,0.0,29.230257359353605
2010-03-08,32.43227566385103,26.0511792551901,32.9128745581733,32.43227566385103,32.43227566385103,-2.9413419310048683,-2.9413419310048683,-2.9413419310048683,0.020882592816098555,0.020882592816098555,0.020882592816098555,-2.962224523820967,-2.962224523820967,-2.962224523820967,0.0,0.0,0.0,29.490933732846162
2010-03-09,32.43024185269726,26.24090201753161,33.10168795941196,32.43024185269726,32.43024185269726,-2.6562560832278272,-2.6562560832278272,-2.6562560832278272,0.09333128141884553,0.09333128141884553,0.09333128141884553,-2.7495873646466724,-2.7495873646466724,-2.7495873646466724,0.0,0.0,0.0,29.77398576946943
2010-03-10,32.428208041543485,26.57854769805699,33.28953378842947,32.428208041543485,32.428208041543485,-2.4785456662608905,-2.4785456662608905,-2.4785456662608905,0.04895989107888423,0.04895989107888423,0.04895989107888423,-2.5275055573397744,-2.5275055573397744,-2.5275055573397744,0.0,0.0,0.0,29.949662375282593
2010-03-11,32.42617423038971,26.693279786501133,33.551706158602514,32.42617423038971,32.42617423038971,-2.2685544847540924,-2.2685544847540924,-2.2685544847540924,0.027393728399901653,0.027393728399901653,0.027393728399901653,-2.295948213153994,-2.295948213153994,-2.295948213153994,0.0,0.0,0.0,30.15761974563562
2010-03-12,32.42414041923594,26.566764922475464,33.717179482177905,32.42414041923594,32.42414041923594,-2.110618214660057,-2.110618214660057,-2.110618214660057,-0.055570813369836186,-0.055570813369836186,-0.055570813369836186,-2.0550474012902207,-2.0550474012902207,-2.0550474012902207,0.0,0.0,0.0,30.313522204575882
2010-03-13,32.42210660808217,27.317697865655294,34.286749054700664,32.42210660808217,32.42210660808217,-1.901650519944728,-1.901650519944728,-1.901650519944728,-0.09655356392982442,-0.09655356392982442,-0.09655356392982442,-1.8050969560149037,-1.8050969560149037,-1.8050969560149037,0.0,0.0,0.0,30.52045608813744
2010-03-14,32.420072796928395,27.28942326587829,34.45783563344447,32.420072796928395,32.420072796928395,-1.5849913711739285,-1.5849913711739285,-1.5849913711739285,-0.03844311641386239,-0.03844311641386239,-0.03844311641386239,-1.5465482547600662,-1.5465482547600662,-1.5465482547600662,0.0,0.0,0.0,30.835081425754467
2010-03-15,32.41803898577462,27.604915272120557,34.57464654804452,32.41803898577462,32.41803898577462,-1.2591204838593426,-1.2591204838593426,-1.2591204838593426,0.020882592815993785,0.020882592815993785,0.020882592815993785,-1.2800030766753365,-1.2800030766753365,-1.2800030766753365,0.0,0.0,0.0,31.15891850191528
2010-03-16,32.41600517462085,27.857105781577303,35.03731598506486,32.41600517462085,32.41600517462085,-0.9128724297162083,-0.9128724297162083,-0.9128724297162083,0.09333128141885368,0.09333128141885368,0.09333128141885368,-1.0062037111350621,-1.0062037111350621,-1.0062037111350621,0.0,0.0,0.0,31.50313274490464
2010-03-17,32.41397136346708,28.31266629362945,35.30354406280434,32.41397136346708,32.41397136346708,-0.6770606500333581,-0.6770606500333581,-0.6770606500333581,0.0489598910789369,0.0489598910789369,0.0489598910789369,-0.7260205411122951,-0.7260205411122951,-0.7260205411122951,0.0,0.0,0.0,31.73691071343372
2010-03-18,32.411937552313304,28.50242160296477,35.649184319468475,32.411937552313304,32.411937552313304,-0.41304364749690087,-0.41304364749690087,-0.41304364749690087,0.027393728400053396,0.027393728400053396,0.027393728400053396,-0.44043737589695425,-0.44043737589695425,-0.44043737589695425,0.0,0.0,0.0,31.998893904816402
2010-03-19,32.40990374115953,28.7362087080483,35.836281039496,32.40990374115953,32.40990374115953,-0.20610566372346248,-0.20610566372346248,-0.20610566372346248,-0.05557081336997646,-0.05557081336997646,-0.05557081336997646,-0.150534850353486,-0.150534850353486,-0.150534850353486,0.0,0.0,0.0,32.20379807743607
2010-03-20,32.407869930005766,28.985199293590384,35.87963204474226,32.407869930005766,32.407869930005766,0.045974193204006385,0.045974193204006385,0.045974193204006385,-0.0965535639298516,-0.0965535639298516,-0.0965535639298516,0.14252775713385796,0.14252775713385796,0.14252775713385796,0.0,0.0,0.0,32.45384412320977
2010-03-21,32.40583611885199,29.41284789115419,36.0872362709441,32.40583611885199,32.40583611885199,0.39908879287986027,0.39908879287986027,0.39908879287986027,-0.0384431164137824,-0.0384431164137824,-0.0384431164137824,0.43753190929364266,0.43753190929364266,0.43753190929364266,0.0,0.0,0.0,32.804924911731845
2010-03-22,32.403802307698214,29.71656803288947,36.59675937713779,32.403802307698214,32.403802307698214,0.7541025935357504,0.7541025935357504,0.7541025935357504,0.02088259281583851,0.02088259281583851,0.02088259281583851,0.7332200007199119,0.7332200007199119,0.7332200007199119,0.0,0.0,0.0,33.15790490123396
2010-03-23,32.40176849654444,30.12870299708959,36.980337544014745,32.40176849654444,32.40176849654444,1.121647230998165,1.121647230998165,1.121647230998165,0.09333128141883956,0.09333128141883956,0.09333128141883956,1.0283159495793255,1.0283159495793255,1.0283159495793255,0.0,0.0,0.0,33.523415727542606
2010-03-24,32.399734685390676,30.461564503986374,36.91139179472653,32.399734685390676,32.399734685390676,1.3705056765328412,1.3705056765328412,1.3705056765328412,0.0489598910788728,0.0489598910788728,0.0489598910788728,1.3215457854539683,1.3215457854539683,1.3215457854539683,0.0,0.0,0.0,33.77024036192352
2010-03-25,32.397700874236904,30.574543255339925,37.571529986738945,32.397700874236904,32.397700874236904,1.63905156607501,1.63905156607501,1.63905156607501,0.027393728399986893,0.027393728399986893,0.027393728399986893,1.611657837675023,1.611657837675023,1.611657837675023,0.0,0.0,0.0,34.036752440311915
2010-03-26,32.39566706308313,30.975549301103495,37.37884531365104,32.39566706308313,32.39566706308313,1.84187133265062,1.84187133265062,1.84187133265062,-0.05557081337011672,-0.05557081337011672,-0.05557081337011672,1.8974421460207367,1.8974421460207367,1.8974421460207367,0.0,0.0,0.0,34.23753839573375
2010-03-27,32.39363325192935,31.012211019098597,37.8844079732329,32.39363325192935,32.39363325192935,2.0811951770387753,2.0811951770387753,2.0811951770387753,-0.09655356392976279,-0.09655356392976279,-0.09655356392976279,2.1777487409685383,2.1777487409685383,2.1777487409685383,0.0,0.0,0.0,34.474828428968124
2010-03-28,32.39159944077558,31.56568211741944,38.169699384422906,32.39159944077558,32.39159944077558,2.4130613564921934,2.4130613564921934,2.4130613564921934,-0.03844311641386476,-0.03844311641386476,-0.03844311641386476,2.451504472906058,2.451504472906058,2.451504472906058,0.0,0.0,0.0,34.80466079726777
2010-03-29,32.38956562962181,31.54147637593578,38.542105754794996,32.38956562962181,32.38956562962181,2.7386107008316594,2.7386107008316594,2.7386107008316594,0.020882592815930703,0.020882592815930703,0.020882592815930703,2.717728108015729,2.717728108015729,2.717728108015729,0.0,0.0,0.0,35.12817633045347
2010-03-30,32.38753181846804,32.066761118771744,38.89704321064444,32.38753181846804,32.38753181846804,3.0688747331498343,3.0688747331498343,3.0688747331498343,0.0933312814188477,0.0933312814188477,0.0933312814188477,2.9755434517309864,2.9755434517309864,2.9755434517309864,0.0,0.0,0.0,35.456406551617874
2010-03-31,32.38549800731427,32.28629722489784,38.91727770157758,32.38549800731427,32.38549800731427,3.273150198780011,3.273150198780011,3.273150198780011,0.04895989107886172,0.04895989107886172,0.04895989107886172,3.224190307701149,3.224190307701149,3.224190307701149,0.0,0.0,0.0,35.65864820609428
2010-04-01,32.38346419616049,32.335157659806384,39.25405949263059,32.38346419616049,32.38346419616049,3.490426858240966,3.490426858240966,3.490426858240966,0.02739372840004453,0.02739372840004453,0.02739372840004453,3.4630331298409214,3.4630331298409214,3.4630331298409214,0.0,0.0,0.0,35.873891054401454
2010-04-02,32.38143038500672,32.54072689956273,39.39650041173483,32.38143038500672,32.38143038500672,3.6359964626602372,3.6359964626602372,3.6359964626602372,-0.055570813369885536,-0.055570813369885536,-0.055570813369885536,3.691567276030123,3.691567276030123,3.691567276030123,0.0,0.0,0.0,36.01742684766696
2010-04-03,32.37939657385295,32.384870688480035,39.56346641798487,32.37939657385295,32.37939657385295,3.812869259258711,3.812869259258711,3.812869259258711,-0.09655356392990382,-0.09655356392990382,-0.09655356392990382,3.909422823188615,3.909422823188615,3.909422823188615,0.0,0.0,0.0,36.19226583311166
2010-04-04,32.37736276269918,33.37586767996462,40.0356918879693,32.37736276269918,32.37736276269918,4.077922837178755,4.077922837178755,4.077922837178755,-0.03844311641387715,-0.03844311641387715,-0.03844311641387715,4.116365953592632,4.116365953592632,4.116365953592632,0.0,0.0,0.0,36.45528559987793
2010-04-05,32.375328951545406,33.256350279740985,40.15916999740669,32.375328951545406,32.375328951545406,4.3331805630890265,4.3331805630890265,4.3331805630890265,0.0208825928159724,0.0208825928159724,0.0208825928159724,4.312297970273054,4.312297970273054,4.312297970273054,0.0,0.0,0.0,36.70850951463443
2010-04-06,32.37329514039163,33.735732373489675,40.53537403695494,32.37329514039163,32.37329514039163,4.590583325608503,4.590583325608503,4.590583325608503,0.09333128141885584,0.09333128141885584,0.09333128141885584,4.497252044189648,4.497252044189648,4.497252044189648,0.0,0.0,0.0,36.96387846600014
2010-04-07,32.37126132923786,33.45843931345404,40.51682703248925,32.37126132923786,32.37126132923786,4.720347727697049,4.720347727697049,4.720347727697049,0.048959891078797654,0.048959891078797654,0.048959891078797654,4.671387836618251,4.671387836618251,4.671387836618251,0.0,0.0,0.0,37.09160905693491
2010-04-08,32.36922751808409,33.7722603483346,40.89309852153628,32.36922751808409,32.36922751808409,4.862377904573624,4.862377904573624,4.862377904573624,0.02739372840010217,0.02739372840010217,0.02739372840010217,4.834984176173522,4.834984176173522,4.834984176173522,0.0,0.0,0.0,37.231605422657715
2010-04-09,32.367193706930315,33.87566702027169,41.01670028741533,32.367193706930315,32.367193706930315,4.932859186997184,4.932859186997184,4.932859186997184,-0.05557081337002578,-0.05557081337002578,-0.05557081337002578,4.988430000367209,4.988430000367209,4.988430000367209,0.0,0.0,0.0,37.3000528939275
2010-04-10,32.36515989577654,34.15372872408569,40.866882729005134,32.36515989577654,32.36515989577654,5.035660232302171,5.035660232302171,5.035660232302171,-0.096553563929815,-0.096553563929815,-0.096553563929815,5.132213796231986,5.132213796231986,5.132213796231986,0.0,0.0,0.0,37.40082012807871
2010-04-11,32.36312608462277,33.987698249869005,41.0294419080199,32.36312608462277,32.36312608462277,5.228468676562708,5.228468676562708,5.228468676562708,-0.03844311641379716,-0.03844311641379716,-0.03844311641379716,5.266911792976505,5.266911792976505,5.266911792976505,0.0,0.0,0.0,37.591594761185476
2010-04-12,32.361092273469,34.36144089033089,41.11315392820801,32.361092273469,32.361092273469,5.414057764579822,5.414057764579822,5.414057764579822,0.020882592816064586,0.020882592816064586,0.020882592816064586,5.393175171763757,5.393175171763757,5.393175171763757,0.0,0.0,0.0,37.77515003804882
2010-04-13,32.359058462315225,34.32559223090073,41.246401392185675,32.359058462315225,32.359058462315225,5.605047845009373,5.605047845009373,5.605047845009373,0.09333128141884175,0.09333128141884175,0.09333128141884175,5.5117165635905305,5.5117165635905305,5.5117165635905305,0.0,0.0,0.0,37.9641063073246
2010-04-14,32.35702465116145,34.863316877110684,41.432916759262284,32.35702465116145,32.35702465116145,5.672255997119947,5.672255997119947,5.672255997119947,0.048959891078903306,0.048959891078903306,0.048959891078903306,5.623296106041044,5.623296106041044,5.623296106041044,0.0,0.0,0.0,38.0292806482814
2010-04-15,32.35499084000768,34.98352654064717,41.57450789874983,32.35499084000768,32.35499084000768,5.7561010521995355,5.7561010521995355,5.7561010521995355,0.02739372840003567,0.02739372840003567,0.02739372840003567,5.728707323799499,5.728707323799499,5.728707323799499,0.0,0.0,0.0,38.11109189220721
2010-04-16,32.35295702885391,34.71746847612102,41.55139290575847,32.35295702885391,32.35295702885391,5.77319227325419,5.77319227325419,5.77319227325419,-0.05557081337004947,-0.05557081337004947,-0.05557081337004947,5.828763086624239,5.828763086624239,5.828763086624239,0.0,0.0,0.0,38.1261493021081
2010-04-17,32.350923217700135,34.610087777258336,41.62223878042218,32.350923217700135,32.350923217700135,5.827728318704099,5.827728318704099,5.827728318704099,-0.09655356392972622,-0.09655356392972622,-0.09655356392972622,5.924281882633825,5.924281882633825,5.924281882633825,0.0,0.0,0.0,38.17865153640423
2010-04-18,32.34888940654636,35.01438193229958,41.70072812713931,32.34888940654636,32.34888940654636,5.977631508480571,5.977631508480571,5.977631508480571,-0.03844311641404188,-0.03844311641404188,-0.03844311641404188,6.016074624894614,6.016074624894614,6.016074624894614,0.0,0.0,0.0,38.32652091502693
2010-04-19,32.34685559539259,35.15270996396203,41.78116139921324,32.34685559539259,32.34685559539259,6.125814778938943,6.125814778938943,6.125814778938943,0.02088259281595981,0.02088259281595981,0.02088259281595981,6.104932186122984,6.104932186122984,6.104932186122984,0.0,0.0,0.0,38.472670374331535
2010-04-20,32.34482178423882,34.99274872818691,41.97880218381555,32.34482178423882,32.34482178423882,6.28494511202457,6.28494511202457,6.28494511202457,0.09333128141884989,0.09333128141884989,0.09333128141884989,6.19161383060572,6.19161383060572,6.19161383060572,0.0,0.0,0.0,38.62976689626339
2010-04-21,32.342787973085045,35.208546022701256,42.28352191368901,32.342787973085045,32.342787973085045,6.325796576094576,6.325796576094576,6.325796576094576,0.048959891078839225,0.048959891078839225,0.048959891078839225,6.276836685015738,6.276836685015738,6.276836685015738,0.0,0.0,0.0,38.66858454917962
2010-04-22,32.34075416193127,35.151243651691054,42.02174925346019,32.34075416193127,32.34075416193127,6.388660089767892,6.388660089767892,6.388660089767892,0.027393728399969165,0.027393728399969165,0.027393728399969165,6.361266361367923,6.361266361367923,6.361266361367923,0.0,0.0,0.0,38.72941425169916
2010-04-23,32.33872035077751,35.32280069499273,42.40459763342472,32.33872035077751,32.33872035077751,6.389938003377274,6.389938003377274,6.389938003377274,-0.05557081337018974,-0.05557081337018974,-0.05557081337018974,6.445508816747465,6.445508816747465,6.445508816747465,0.0,0.0,0.0,38.72865835415478
2010-04-24,32.336686539623734,35.566881689708794,42.025217519580316,32.336686539623734,32.336686539623734,6.43354994236103,6.43354994236103,6.43354994236103,-0.09655356392986722,-0.09655356392986722,-0.09655356392986722,6.530103506290898,6.530103506290898,6.530103506290898,0.0,0.0,0.0,38.77023648198477
2010-04-25,32.334652728469955,35.42030657468853,42.3826815416346,32.334652728469955,32.334652728469955,6.5770747424952,6.5770747424952,6.5770747424952,-0.03844311641386952,-0.03844311641386952,-0.03844311641386952,6.615517858909069,6.615517858909069,6.615517858909069,0.0,0.0,0.0,38.911727470965154
2010-04-26,32.33261891731618,35.64137510571992,42.492148066742494,32.33261891731618,32.33261891731618,6.723025672739482,6.723025672739482,6.723025672739482,0.020882592816001508,0.020882592816001508,0.020882592816001508,6.70214307992348,6.70214307992348,6.70214307992348,0.0,0.0,0.0,39.055644590055664
2010-04-27,32.33058510616242,35.71548514875889,42.726460409959415,32.33058510616242,32.33058510616242,6.8836225430451785,6.8836225430451785,6.8836225430451785,0.09333128141885666,0.09333128141885666,0.09333128141885666,6.790291261626322,6.790291261626322,6.790291261626322,0.0,0.0,0.0,39.214207649207594
2010-04-28,32.328551295008644,35.50195217292678,42.68749943732343,32.328551295008644,32.328551295008644,6.929153653260105,6.929153653260105,6.929153653260105,0.04895989107894486,0.04895989107894486,0.04895989107894486,6.88019376218116,6.88019376218116,6.88019376218116,0.0,0.0,0.0,39.25770494826875
2010-04-29,32.32651748385487,35.874532847075876,42.44950785308744,32.32651748385487,32.32651748385487,6.999394523854778,6.999394523854778,6.999394523854778,0.027393728400120904,0.027393728400120904,0.027393728400120904,6.972000795454657,6.972000795454657,6.972000795454657,0.0,0.0,0.0,39.32591200770965
2010-04-30,32.32448367270109,35.8388779513085,42.87303089191769,32.32448367270109,32.32448367270109,7.01021134614985,7.01021134614985,7.01021134614985,-0.05557081337007511,-0.05557081337007511,-0.05557081337007511,7.065782159519925,7.065782159519925,7.065782159519925,0.0,0.0,0.0,39.334695018850944
2010-05-01,32.32244986154733,35.9500007479198,42.889947368210414,32.32244986154733,32.32244986154733,7.064975455832222,7.064975455832222,7.064975455832222,-0.09655356392977843,-0.09655356392977843,-0.09655356392977843,7.161529019762001,7.161529019762001,7.161529019762001,0.0,0.0,0.0,39.38742531737955
2010-05-02,32.320416050393554,35.93127402390112,42.981096105637675,32.320416050393554,32.320416050393554,7.220713537254844,7.220713537254844,7.220713537254844,-0.038443116413881914,-0.038443116413881914,-0.038443116413881914,7.259156653668726,7.259156653668726,7.259156653668726,0.0,0.0,0.0,39.5411295876484
2010-05-03,32.31838223923978,36.164749012684304,42.99016320700817,32.31838223923978,32.31838223923978,7.379390651231694,7.379390651231694,7.379390651231694,0.020882592816043204,0.020882592816043204,0.020882592816043204,7.358508058415651,7.358508058415651,7.358508058415651,0.0,0.0,0.0,39.69777289047148
2010-05-04,32.31634842808601,36.40780499789894,43.60959525820573,32.31634842808601,32.31634842808601,7.552689600446345,7.552689600446345,7.552689600446345,0.09333128141886478,0.09333128141886478,0.09333128141886478,7.459358319027481,7.459358319027481,7.459358319027481,0.0,0.0,0.0,39.86903802853235
2010-05-05,32.314314616932236,36.25533234473317,43.426955992429654,32.314314616932236,32.314314616932236,7.6103795250424,7.6103795250424,7.6103795250424,0.04895989107894455,0.04895989107894455,0.04895989107894455,7.561419633963455,7.561419633963455,7.561419633963455,0.0,0.0,0.0,39.92469414197463
2010-05-06,32.312280805778464,36.65221437468862,43.32008590868842,32.312280805778464,32.312280805778464,7.691740624492025,7.691740624492025,7.691740624492025,0.0273937283999603,0.0273937283999603,0.0273937283999603,7.664346896092064,7.664346896092064,7.664346896092064,0.0,0.0,0.0,40.00402143027049
2010-05-07,32.31024699462469,36.439780901102665,43.57619393810739,32.31024699462469,32.31024699462469,7.712172916467857,7.712172916467857,7.712172916467857,-0.0555708133700988,-0.0555708133700988,-0.0555708133700988,7.767743729837956,7.767743729837956,7.767743729837956,0.0,0.0,0.0,40.02241991109255
2010-05-08,32.30821318347092,36.60978792857685,43.49003916457912,32.30821318347092,32.30821318347092,7.774615325519536,7.774615325519536,7.774615325519536,-0.09655356392980559,-0.09655356392980559,-0.09655356392980559,7.871168889449341,7.871168889449341,7.871168889449341,0.0,0.0,0.0,40.08282850899045
2010-05-09,32.306179372317146,36.858070799492495,43.811746092443215,32.306179372317146,32.306179372317146,7.935699812015066,7.935699812015066,7.935699812015066,-0.038443116413801916,-0.038443116413801916,-0.038443116413801916,7.9741429284288685,7.9741429284288685,7.9741429284288685,0.0,0.0,0.0,40.24187918433221
2010-05-10,32.304145561163374,36.99291055755012,43.7259854122994,32.304145561163374,32.304145561163374,8.09703764866657,8.09703764866657,8.09703764866657,0.020882592815988928,0.020882592815988928,0.020882592815988928,8.076155055850581,8.076155055850581,8.076155055850581,0.0,0.0,0.0,40.401183209829945
2010-05-11,32.3021117500096,37.08185636970284,43.84986168845787,32.3021117500096,32.3021117500096,8.270001382623644,8.270001382623644,8.270001382623644,0.09333128141885207,0.09333128141885207,0.09333128141885207,8.176670101204792,8.176670101204792,8.176670101204792,0.0,0.0,0.0,40.57211313263325
2010-05-12,32.30007793885583,37.011666008070215,43.90565937295097,32.30007793885583,32.30007793885583,8.324095406350507,8.324095406350507,8.324095406350507,0.04895989107888046,0.04895989107888046,0.04895989107888046,8.275135515271627,8.275135515271627,8.275135515271627,0.0,0.0,0.0,40.62417334520634
2010-05-13,32.298044127702056,37.32849417553025,44.20994494662737,32.298044127702056,32.298044127702056,8.398382068441796,8.398382068441796,8.398382068441796,0.0273937283999879,0.0273937283999879,0.0273937283999879,8.370988340041807,8.370988340041807,8.370988340041807,0.0,0.0,0.0,40.696426196143854
