ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-12,31.030742696922825,35.6033584653195,42.31708471542341,31.030742696922825,31.030742696922825,7.958384631637115,7.958384631637115,7.958384631637115,0.0817827107568415,0.0817827107568415,0.0817827107568415,7.876601920880273,7.876601920880273,7.876601920880273,0.0,0.0,0.0,38.98912732855994
2021-06-13,31.030728689399883,35.56132837084301,42.34096861885224,31.030728689399883,31.030728689399883,7.785152812288494,7.785152812288494,7.785152812288494,0.03762642399403354,0.03762642399403354,0.03762642399403354,7.747526388294462,7.747526388294462,7.747526388294462,0.0,0.0,0.0,38.81588150168838
2021-06-14,31.03071468187694,35.256357454931866,42.25153511055976,31.03071468187694,31.03071468187694,7.65767161067229,7.65767161067229,7.65767161067229,0.05181617616939559,0.05181617616939559,0.05181617616939559,7.605855434502896,7.605855434502896,7.605855434502896,0.0,0.0,0.0,38.68838629254923
2021-06-15,31.030700674354005,34.97612243865657,41.923862997880526,31.030700674354005,31.030700674354005,7.483477795188847,7.483477795188847,7.483477795188847,0.03170523291656932,0.03170523291656932,0.03170523291656932,7.451772562272277,7.451772562272277,7.451772562272277,0.0,0.0,0.0,38.514178469542856
2021-06-16,31.03068666683106,34.84232967023894,41.71909726252498,31.03068666683106,31.03068666683106,7.248706582603327,7.248706582603327,7.248706582603327,-0.036951708302642425,-0.036951708302642425,-0.036951708302642425,7.28565829090597,7.28565829090597,7.28565829090597,0.0,0.0,0.0,38.279393249434385
2021-06-17,31.030672659308117,34.7443269697266,41.381470034817745,31.030672659308117,31.030672659308117,7.025544418661449,7.025544418661449,7.025544418661449,-0.08254802699991533,-0.08254802699991533,-0.08254802699991533,7.108092445661365,7.108092445661365,7.108092445661365,0.0,0.0,0.0,38.05621707796956
2021-06-18,31.030658651785174,34.239978853045045,41.403407286539796,31.030658651785174,31.030658651785174,6.83642048010971,6.83642048010971,6.83642048010971,-0.08343080853414861,-0.08343080853414861,-0.08343080853414861,6.919851288643858,6.919851288643858,6.919851288643858,0.0,0.0,0.0,37.86707913189488
2021-06-19,31.03064464426223,34.25018859759459,41.2785836318883,31.03064464426223,31.03064464426223,6.803682170313118,6.803682170313118,6.803682170313118,0.08178271075691512,0.08178271075691512,0.08178271075691512,6.721899459556202,6.721899459556202,6.721899459556202,0.0,0.0,0.0,37.83432681457535
2021-06-20,31.030630636739296,33.800464795601904,40.962414272157936,31.030630636739296,31.030630636739296,6.5530032686254645,6.5530032686254645,6.5530032686254645,0.03762642399391666,0.03762642399391666,0.03762642399391666,6.515376844631548,6.515376844631548,6.515376844631548,0.0,0.0,0.0,37.58363390536476
2021-06-21,31.030616629216354,33.96302651214951,40.56744310305524,31.030616629216354,31.030616629216354,6.353396816127366,6.353396816127366,6.353396816127366,0.051816176169157395,0.051816176169157395,0.051816176169157395,6.301580639958209,6.301580639958209,6.301580639958209,0.0,0.0,0.0,37.38401344534372
2021-06-22,31.03060262169341,33.90561745494169,40.45011052858594,31.03060262169341,31.03060262169341,6.1136482497689855,6.1136482497689855,6.1136482497689855,0.03170523291667776,0.03170523291667776,0.03170523291667776,6.081943016852308,6.081943016852308,6.081943016852308,0.0,0.0,0.0,37.1442508714624
2021-06-23,31.03058861417047,33.13139761142933,40.47658345579337,31.03058861417047,31.03058861417047,5.821053219438407,5.821053219438407,5.821053219438407,-0.03695170830296669,-0.03695170830296669,-0.03695170830296669,5.858004927741374,5.858004927741374,5.858004927741374,0.0,0.0,0.0,36.85164183360887
2021-06-24,31.030574606647534,33.22315757289545,40.06994502450185,31.030574606647534,31.030574606647534,5.548838680343351,5.548838680343351,5.548838680343351,-0.08254802699990063,-0.08254802699990063,-0.08254802699990063,5.631386707343252,5.631386707343252,5.631386707343252,0.0,0.0,0.0,36.579413286990885
2021-06-25,31.03056059912459,33.03320476648328,39.705616911084945,31.03056059912459,31.03056059912459,5.3203254136709495,5.3203254136709495,5.3203254136709495,-0.08343080853401433,-0.08343080853401433,-0.08343080853401433,5.403756222204963,5.403756222204963,5.403756222204963,0.0,0.0,0.0,36.35088601279554
2021-06-26,31.03054659160165,32.8062546842745,39.73971191094029,31.03054659160165,31.03054659160165,5.258578109778275,5.258578109778275,5.258578109778275,0.0817827107569588,0.0817827107569588,0.0817827107569588,5.176795399021317,5.176795399021317,5.176795399021317,0.0,0.0,0.0,36.289124701379926
2021-06-27,31.030532584078706,32.590909579037415,39.33095357678372,31.030532584078706,31.030532584078706,4.98979244012432,4.98979244012432,4.98979244012432,0.03762642399379979,0.03762642399379979,0.03762642399379979,4.952166016130519,4.952166016130519,4.952166016130519,0.0,0.0,0.0,36.020325024203025
2021-06-28,31.030518576555767,32.30541695118313,39.048286518761124,31.030518576555767,31.030518576555767,4.783291847688953,4.783291847688953,4.783291847688953,0.05181617616932913,0.05181617616932913,0.05181617616932913,4.731475671519624,4.731475671519624,4.731475671519624,0.0,0.0,0.0,35.81381042424472
2021-06-29,31.030504569032825,32.19779928075888,38.867126347654924,31.030504569032825,31.030504569032825,4.547950076516478,4.547950076516478,4.547950076516478,0.03170523291671478,0.03170523291671478,0.03170523291671478,4.516244843599764,4.516244843599764,4.516244843599764,0.0,0.0,0.0,35.5784546455493
2021-06-30,31.030490561509882,31.980753850175592,38.640894484229726,31.030490561509882,31.030490561509882,4.270924229351432,4.270924229351432,4.270924229351432,-0.03695170830287844,-0.03695170830287844,-0.03695170830287844,4.307875937654311,4.307875937654311,4.307875937654311,0.0,0.0,0.0,35.301414790861315
2021-07-01,31.03047655398694,31.60134824613257,38.44276717617091,31.03047655398694,31.03047655398694,4.025077134823337,4.025077134823337,4.025077134823337,-0.08254802700003801,-0.08254802700003801,-0.08254802700003801,4.107625161823375,4.107625161823375,4.107625161823375,0.0,0.0,0.0,35.05555368881028
2021-07-02,31.030462546464005,31.69024642099866,38.29320552220719,31.030462546464005,31.030462546464005,3.8331471944500617,3.8331471944500617,3.8331471944500617,-0.08343080853394783,-0.08343080853394783,-0.08343080853394783,3.91657800298401,3.91657800298401,3.91657800298401,0.0,0.0,0.0,34.863609740914065
2021-07-03,31.030448538941062,31.33305823284256,38.379702615619784,31.030448538941062,31.030448538941062,3.8174116877218562,3.8174116877218562,3.8174116877218562,0.08178271075672439,0.08178271075672439,0.08178271075672439,3.735628976965132,3.735628976965132,3.735628976965132,0.0,0.0,0.0,34.84786022666292
2021-07-04,31.03043453141812,31.220604869981813,38.072104054095774,31.03043453141812,31.03043453141812,3.6030926358537405,3.6030926358537405,3.6030926358537405,0.037626423993926406,0.037626423993926406,0.037626423993926406,3.5654662118598135,3.5654662118598135,3.5654662118598135,0.0,0.0,0.0,34.63352716727186
2021-07-05,31.030420523895177,30.99037049321963,37.96358898473537,31.030420523895177,31.030420523895177,3.4583774671019683,3.4583774671019683,3.4583774671019683,0.05181617616909095,0.05181617616909095,0.05181617616909095,3.4065612909328773,3.4065612909328773,3.4065612909328773,0.0,0.0,0.0,34.48879799099714
2021-07-06,31.030406516372235,30.81680443425874,37.620950405036346,31.030406516372235,31.030406516372235,3.2908698695240477,3.2908698695240477,3.2908698695240477,0.03170523291653221,0.03170523291653221,0.03170523291653221,3.2591646366075153,3.2591646366075153,3.2591646366075153,0.0,0.0,0.0,34.32127638589628
2021-07-07,31.0303925088493,30.90123164001693,37.520319221527195,31.0303925088493,31.0303925088493,3.0863548549860655,3.0863548549860655,3.0863548549860655,-0.03695170830299645,-0.03695170830299645,-0.03695170830299645,3.1233065632890615,3.1233065632890615,3.1233065632890615,0.0,0.0,0.0,34.116747363835366
2021-07-08,31.030378501326357,30.45314305301373,37.34607500125464,31.030378501326357,31.030378501326357,2.9162559417318485,2.9162559417318485,2.9162559417318485,-0.08254802700017538,-0.08254802700017538,-0.08254802700017538,2.998803968732024,2.998803968732024,2.998803968732024,0.0,0.0,0.0,33.94663444305821
2021-07-09,31.030364493803415,30.402186370028495,37.5445878754026,31.030364493803415,31.030364493803415,2.80184166731711,2.80184166731711,2.80184166731711,-0.08343080853381353,-0.08343080853381353,-0.08343080853381353,2.8852724758509236,2.8852724758509236,2.8852724758509236,0.0,0.0,0.0,33.832206161120524
2021-07-10,31.030350486280472,30.82081183149844,37.2397285530438,31.030350486280472,31.030350486280472,2.8639263945296505,2.8639263945296505,2.8639263945296505,0.08178271075676806,0.08178271075676806,0.08178271075676806,2.7821436837728823,2.7821436837728823,2.7821436837728823,0.0,0.0,0.0,33.894276880810125
2021-07-11,31.030336478757533,30.392500536782546,37.30289647615162,31.030336478757533,31.030336478757533,2.7263134670030897,2.7263134670030897,2.7263134670030897,0.03762642399380953,0.03762642399380953,0.03762642399380953,2.6886870430092804,2.6886870430092804,2.6886870430092804,0.0,0.0,0.0,33.75664994576062
2021-07-12,31.03032247123459,30.069890732577978,37.12149940777762,31.03032247123459,31.03032247123459,2.655851915138431,2.655851915138431,2.655851915138431,0.0518161761692316,0.0518161761692316,0.0518161761692316,2.6040357389691993,2.6040357389691993,2.6040357389691993,0.0,0.0,0.0,33.686174386373025
2021-07-13,31.03030846371165,30.41933259778517,37.16399644080828,31.03030846371165,31.03030846371165,2.558921087425532,2.558921087425532,2.558921087425532,0.03170523291656923,0.03170523291656923,0.03170523291656923,2.5272158545089627,2.5272158545089627,2.5272158545089627,0.0,0.0,0.0,33.58922955113718
2021-07-14,31.030294456188706,30.171139881243892,36.738136403713455,31.030294456188706,31.030294456188706,2.4202262807649597,2.4202262807649597,2.4202262807649597,-0.03695170830272313,-0.03695170830272313,-0.03695170830272313,2.457177989067683,2.457177989067683,2.457177989067683,0.0,0.0,0.0,33.45052073695366
2021-07-15,31.03028044866577,29.669917186489364,36.85130948681475,31.03028044866577,31.03028044866577,2.310282414917093,2.310282414917093,2.310282414917093,-0.08254802699974682,-0.08254802699974682,-0.08254802699974682,2.39283044191684,2.39283044191684,2.39283044191684,0.0,0.0,0.0,33.34056286358286
2021-07-16,31.030266441142828,29.834792732472526,36.92617175203893,31.030266441142828,31.030266441142828,2.24964221371227,2.24964221371227,2.24964221371227,-0.08343080853381478,-0.08343080853381478,-0.08343080853381478,2.3330730222460843,2.3330730222460843,2.3330730222460843,0.0,0.0,0.0,33.2799086548551
2021-07-17,31.030252433619886,30.154575992123927,36.89229815873819,31.030252433619886,31.030252433619886,2.358613241317273,2.358613241317273,2.358613241317273,0.0817827107568417,0.0817827107568417,0.0817827107568417,2.276830530560431,2.276830530560431,2.276830530560431,0.0,0.0,0.0,33.38886567493716
2021-07-18,31.030238426096943,29.953973789249297,36.59319334998619,31.030238426096943,31.030238426096943,2.260711388741351,2.260711388741351,2.260711388741351,0.037626423993814384,0.037626423993814384,0.037626423993814384,2.223084964747536,2.223084964747536,2.223084964747536,0.0,0.0,0.0,33.29094981483829
2021-07-19,31.030224418574008,30.044928012551477,36.71168786597376,31.030224418574008,31.030224418574008,2.2227217162311868,2.2227217162311868,2.2227217162311868,0.05181617616921392,0.05181617616921392,0.05181617616921392,2.170905540061973,2.170905540061973,2.170905540061973,0.0,0.0,0.0,33.25294613480519
2021-07-20,31.030210411051065,29.667322076219527,36.43806578562733,31.030210411051065,31.030210411051065,2.151180907066679,2.151180907066679,2.151180907066679,0.03170523291638666,0.03170523291638666,0.03170523291638666,2.1194756741502925,2.1194756741502925,2.1194756741502925,0.0,0.0,0.0,33.18139131811775
2021-07-21,31.030196403528123,29.854730756128884,36.30749862684989,31.030196403528123,31.030196403528123,2.0311644661455985,2.0311644661455985,2.0311644661455985,-0.03695170830284115,-0.03695170830284115,-0.03695170830284115,2.06811617444844,2.06811617444844,2.06811617444844,0.0,0.0,0.0,33.06136086967372
2021-07-22,31.03018239600518,29.53506078755301,36.381760231643376,31.03018239600518,31.03018239600518,1.9337559463868952,1.9337559463868952,1.9337559463868952,-0.08254802699973211,-0.08254802699973211,-0.08254802699973211,2.0163039733866275,2.0163039733866275,2.0163039733866275,0.0,0.0,0.0,32.963938342392076
2021-07-23,31.03016838848224,29.12818196429247,36.15436198778059,31.03016838848224,31.03016838848224,1.8802550752816072,1.8802550752816072,1.8802550752816072,-0.08343080853368051,-0.08343080853368051,-0.08343080853368051,1.9636858838152875,1.9636858838152875,1.9636858838152875,0.0,0.0,0.0,32.91042346376385
2021-07-24,31.0301543809593,29.633274922589994,36.32415372374408,31.0301543809593,31.0301543809593,1.9918697000989187,1.9918697000989187,1.9918697000989187,0.08178271075688535,0.08178271075688535,0.08178271075688535,1.9100869893420334,1.9100869893420334,1.9100869893420334,0.0,0.0,0.0,33.02202408105822
2021-07-25,31.030140373436357,29.37625476314019,36.466952816943184,31.030140373436357,31.030140373436357,1.893139861772492,1.893139861772492,1.893139861772492,0.03762642399394507,0.03762642399394507,0.03762642399394507,1.855513437778547,1.855513437778547,1.855513437778547,0.0,0.0,0.0,32.92328023520885
2021-07-26,31.030126365913414,29.37475913276387,36.263946591936076,31.030126365913414,31.030126365913414,1.851965742504548,1.851965742504548,1.851965742504548,0.051816176169165166,0.051816176169165166,0.051816176169165166,1.8001495663353828,1.8001495663353828,1.8001495663353828,0.0,0.0,0.0,32.882092108417964
2021-07-27,31.030112358390472,29.302836017981782,36.35496301147667,31.030112358390472,31.030112358390472,1.7760546828644543,1.7760546828644543,1.7760546828644543,0.031705232916643275,0.031705232916643275,0.031705232916643275,1.7443494499478112,1.7443494499478112,1.7443494499478112,0.0,0.0,0.0,32.80616704125492
2021-07-28,31.030098350867537,29.40055794263398,36.158247244505795,31.030098350867537,31.030098350867537,1.6516714162835369,1.6516714162835369,1.6516714162835369,-0.036951708302752885,-0.036951708302752885,-0.036951708302752885,1.6886231245862897,1.6886231245862897,1.6886231245862897,0.0,0.0,0.0,32.681769767151074
2021-07-29,31.030084343344594,29.063042302972434,36.01333214573692,31.030084343344594,31.030084343344594,1.5510698639548977,1.5510698639548977,1.5510698639548977,-0.0825480269998695,-0.0825480269998695,-0.0825480269998695,1.6336178909547672,1.6336178909547672,1.6336178909547672,0.0,0.0,0.0,32.58115420729949
2021-07-30,31.03007033582165,29.08095541540716,35.93150201758068,31.03007033582165,31.03007033582165,1.4966644377524594,1.4966644377524594,1.4966644377524594,-0.08343080853406527,-0.08343080853406527,-0.08343080853406527,1.5800952462865248,1.5800952462865248,1.5800952462865248,0.0,0.0,0.0,32.52673477357411
2021-07-31,31.03005632829871,29.261116362379834,36.16010858370796,31.03005632829871,31.03005632829871,1.6106868296279957,1.6106868296279957,1.6106868296279957,0.08178271075695899,0.08178271075695899,0.08178271075695899,1.5289041188710368,1.5289041188710368,1.5289041188710368,0.0,0.0,0.0,32.64074315792671
2021-08-01,31.030042320775774,29.307181845063656,36.18319809848802,31.030042320775774,31.030042320775774,1.5185776118656775,1.5185776118656775,1.5185776118656775,0.03762642399394995,0.03762642399394995,0.03762642399394995,1.4809511878717274,1.4809511878717274,1.4809511878717274,0.0,0.0,0.0,32.54861993264145
2021-08-02,31.03002831325283,29.206184743357934,36.05192290136027,31.03002831325283,31.03002831325283,1.4889853329905727,1.4889853329905727,1.4889853329905727,0.05181617616911639,0.05181617616911639,0.05181617616911639,1.4371691568214564,1.4371691568214564,1.4371691568214564,0.0,0.0,0.0,32.5190136462434
2021-08-03,31.03001430572989,29.196214432909557,35.94176579457437,31.03001430572989,31.03001430572989,1.4301891433089526,1.4301891433089526,1.4301891433089526,0.03170523291646069,0.03170523291646069,0.03170523291646069,1.398483910392492,1.398483910392492,1.398483910392492,0.0,0.0,0.0,32.46020344903884
2021-08-04,31.030000298206946,28.495659042632152,35.66288312253513,31.030000298206946,31.030000298206946,1.3288298105768945,1.3288298105768945,1.3288298105768945,-0.036951708302870895,-0.036951708302870895,-0.036951708302870895,1.3657815188797653,1.3657815188797653,1.3657815188797653,0.0,0.0,0.0,32.35883010878384
2021-08-05,31.029986290684008,28.71036385506722,35.9160498733572,31.029986290684008,31.029986290684008,1.2573280352542495,1.2573280352542495,1.2573280352542495,-0.08254802700000688,-0.08254802700000688,-0.08254802700000688,1.3398760622542563,1.3398760622542563,1.3398760622542563,0.0,0.0,0.0,32.287314325938254
2021-08-06,31.029972283161065,28.65597017462266,35.730396191005475,31.029972283161065,31.029972283161065,1.2380484168474952,1.2380484168474952,1.2380484168474952,-0.08343080853399876,-0.08343080853399876,-0.08343080853399876,1.321479225381494,1.321479225381494,1.321479225381494,0.0,0.0,0.0,32.26802070000856
2021-08-07,31.029958275638123,29.009250493895628,35.88091376635403,31.029958275638123,31.029958275638123,1.3929552793484383,1.3929552793484383,1.3929552793484383,0.08178271075697269,0.08178271075697269,0.08178271075697269,1.3111725685914657,1.3111725685914657,1.3111725685914657,0.0,0.0,0.0,32.422913554986565
2021-08-08,31.02994426811518,28.83325757561588,35.73377783622684,31.02994426811518,31.02994426811518,1.3470097285218519,1.3470097285218519,1.3470097285218519,0.037626423993954806,0.037626423993954806,0.037626423993954806,1.3093833045278969,1.3093833045278969,1.3093833045278969,0.0,0.0,0.0,32.376953996637035
2021-08-09,31.029930260592245,29.048243911949182,36.022012445170866,31.029930260592245,31.029930260592245,1.3681804913101077,1.3681804913101077,1.3681804913101077,0.05181617616925706,0.05181617616925706,0.05181617616925706,1.3163643151408506,1.3163643151408506,1.3163643151408506,0.0,0.0,0.0,32.39811075190235
2021-08-10,31.029916253069302,28.968130292164503,35.403941108554626,31.029916253069302,31.029916253069302,1.3638842574351289,1.3638842574351289,1.3638842574351289,0.03170523291656914,0.03170523291656914,0.03170523291656914,1.3321790245185599,1.3321790245185599,1.3321790245185599,0.0,0.0,0.0,32.393800510504434
2021-08-11,31.02990224554636,29.126596814346804,35.71528325705855,31.02990224554636,31.02990224554636,1.3197398990131717,1.3197398990131717,1.3197398990131717,-0.036951708302782646,-0.036951708302782646,-0.036951708302782646,1.3566916073159545,1.3566916073159545,1.3566916073159545,0.0,0.0,0.0,32.34964214455953
2021-08-12,31.029888238023418,29.09428931369024,35.62635427830212,31.029888238023418,31.029888238023418,1.307014835635171,1.307014835635171,1.307014835635171,-0.0825480269999922,-0.0825480269999922,-0.0825480269999922,1.389562862635163,1.389562862635163,1.389562862635163,0.0,0.0,0.0,32.33690307365859
2021-08-13,31.029874230500475,28.979751533337765,35.75573239533302,31.029874230500475,31.029874230500475,1.346821115043292,1.346821115043292,1.346821115043292,-0.08343080853393225,-0.08343080853393225,-0.08343080853393225,1.4302519235772244,1.4302519235772244,1.4302519235772244,0.0,0.0,0.0,32.376695345543766
2021-08-14,31.02986022297754,29.293820911292052,36.0947779121371,31.02986022297754,31.02986022297754,1.559806518566277,1.559806518566277,1.559806518566277,0.08178271075704634,0.08178271075704634,0.08178271075704634,1.4780238078092307,1.4780238078092307,1.4780238078092307,0.0,0.0,0.0,32.589666741543816
2021-08-15,31.029846215454597,29.05901092136681,36.20292376028886,31.029846215454597,31.029846215454597,1.5695890730253745,1.5695890730253745,1.5695890730253745,0.03762642399408551,0.03762642399408551,0.03762642399408551,1.531962649031289,1.531962649031289,1.531962649031289,0.0,0.0,0.0,32.599435288479974
2021-08-16,31.029832207931655,29.280557957863365,36.005174065122276,31.029832207931655,31.029832207931655,1.6428064640054723,1.6428064640054723,1.6428064640054723,0.051816176169397724,0.051816176169397724,0.051816176169397724,1.5909902878360744,1.5909902878360744,1.5909902878360744,0.0,0.0,0.0,32.67263867193713
2021-08-17,31.029818200408712,29.214503291060865,36.299151869788794,31.029818200408712,31.029818200408712,1.6855949806212287,1.6855949806212287,1.6855949806212287,0.03170523291660616,0.03170523291660616,0.03170523291660616,1.6538897477046224,1.6538897477046224,1.6538897477046224,0.0,0.0,0.0,32.715413181029945
2021-08-18,31.029804192885774,29.480841359014224,35.952422336569946,31.029804192885774,31.029804192885774,1.6823812737641428,1.6823812737641428,1.6823812737641428,-0.03695170830292184,-0.03695170830292184,-0.03695170830292184,1.7193329820670646,1.7193329820670646,1.7193329820670646,0.0,0.0,0.0,32.71218546664991
2021-08-19,31.02979018536283,29.336834953074494,36.32551445217024,31.02979018536283,31.02979018536283,1.7033641284272443,1.7033641284272443,1.7033641284272443,-0.0825480269999775,-0.0825480269999775,-0.0825480269999775,1.785912155427222,1.785912155427222,1.785912155427222,0.0,0.0,0.0,32.733154313790074
2021-08-20,31.02977617783989,29.28962834829207,36.343179842932294,31.02977617783989,31.02977617783989,1.7687428104373144,1.7687428104373144,1.7687428104373144,-0.08343080853379797,-0.08343080853379797,-0.08343080853379797,1.8521736189711122,1.8521736189711122,1.8521736189711122,0.0,0.0,0.0,32.7985189882772
2021-08-21,31.029762170316946,29.306852840027176,36.45398719753875,31.029762170316946,31.029762170316946,1.9984363725106555,1.9984363725106555,1.9984363725106555,0.08178271075681193,0.08178271075681193,0.08178271075681193,1.9166536617538437,1.9166536617538437,1.9166536617538437,0.0,0.0,0.0,33.0281985428276
2021-08-22,31.02974816279401,29.5454532902236,36.40100539085486,31.02974816279401,31.02974816279401,2.0155414886997614,2.0155414886997614,2.0155414886997614,0.03762642399396863,0.03762642399396863,0.03762642399396863,1.9779150647057928,1.9779150647057928,1.9779150647057928,0.0,0.0,0.0,33.045289651493775
2021-08-23,31.02973415527107,29.708457382116418,36.70927666569332,31.02973415527107,31.02973415527107,2.0863996340224187,2.0863996340224187,2.0863996340224187,0.05181617616934896,0.05181617616934896,0.05181617616934896,2.0345834578530697,2.0345834578530697,2.0345834578530697,0.0,0.0,0.0,33.116133789293485
2021-08-24,31.029720147748126,29.802410690318787,36.625164577027675,31.029720147748126,31.029720147748126,2.117087714978055,2.117087714978055,2.117087714978055,0.03170523291664318,0.03170523291664318,0.03170523291664318,2.085382482061412,2.085382482061412,2.085382482061412,0.0,0.0,0.0,33.14680786272618
2021-08-25,31.029706140225183,29.794797449613558,36.84573520499596,31.029706140225183,31.029706140225183,2.0922150769527685,2.0922150769527685,2.0922150769527685,-0.036951708302833584,-0.036951708302833584,-0.036951708302833584,2.1291667852556024,2.1291667852556024,2.1291667852556024,0.0,0.0,0.0,33.12192121717795
2021-08-26,31.029692132702248,29.818374375287302,36.831867116444606,31.029692132702248,31.029692132702248,2.082403911665951,2.082403911665951,2.082403911665951,-0.08254802699985307,-0.08254802699985307,-0.08254802699985307,2.164951938665804,2.164951938665804,2.164951938665804,0.0,0.0,0.0,33.1120960443682
2021-08-27,31.029678125179306,29.591705146812235,36.57798955961092,31.029678125179306,31.029678125179306,2.1085096310660676,2.1085096310660676,2.1085096310660676,-0.08343080853366368,-0.08343080853366368,-0.08343080853366368,2.191940439599731,2.191940439599731,2.191940439599731,0.0,0.0,0.0,33.13818775624537
2021-08-28,31.02966411765636,30.045106633784577,36.68939573652047,31.02966411765636,31.02966411765636,2.2913257820960085,2.2913257820960085,2.2913257820960085,0.08178271075685559,0.08178271075685559,0.08178271075685559,2.209543071339153,2.209543071339153,2.209543071339153,0.0,0.0,0.0,33.32098989975237
2021-08-29,31.029650110133417,29.73417687710307,36.93176176901017,31.029650110133417,31.029650110133417,2.2550214390240377,2.2550214390240377,2.2550214390240377,0.03762642399409526,0.03762642399409526,0.03762642399409526,2.2173950150299424,2.2173950150299424,2.2173950150299424,0.0,0.0,0.0,33.28467154915745
2021-08-30,31.029636102610475,30.04571831217763,36.83289149542245,31.029636102610475,31.029636102610475,2.267182425635913,2.267182425635913,2.267182425635913,0.051816176169300183,0.051816176169300183,0.051816176169300183,2.215366249466613,2.215366249466613,2.215366249466613,0.0,0.0,0.0,33.29681852824639
2021-08-31,31.02962209508754,29.699499035327918,36.837242052061946,31.02962209508754,31.02962209508754,2.235271161410741,2.235271161410741,2.235271161410741,0.0317052329164606,0.0317052329164606,0.0317052329164606,2.20356592849428,2.20356592849428,2.20356592849428,0.0,0.0,0.0,33.26489325649828
2021-09-01,31.029608087564597,29.39133666568778,36.71380745934173,31.029608087564597,31.029608087564597,2.1453888797930802,2.1453888797930802,2.1453888797930802,-0.0369517083029516,-0.0369517083029516,-0.0369517083029516,2.182340588096032,2.182340588096032,2.182340588096032,0.0,0.0,0.0,33.17499696735768
2021-09-02,31.029594080041655,29.594148654894592,36.65704942269597,31.029594080041655,31.029594080041655,2.0697181746023006,2.0697181746023006,2.0697181746023006,-0.08254802699999045,-0.08254802699999045,-0.08254802699999045,2.152266201602291,2.152266201602291,2.152266201602291,0.0,0.0,0.0,33.099312254643955
2021-09-03,31.029580072518712,29.71840825545998,36.137780346780254,31.029580072518712,31.029580072518712,2.030703458691224,2.030703458691224,2.030703458691224,-0.08343080853359716,-0.08343080853359716,-0.08343080853359716,2.114134267224821,2.114134267224821,2.114134267224821,0.0,0.0,0.0,33.06028353120993
2021-09-04,31.029566064995777,29.673781711379284,36.55850206011125,31.029566064995777,31.029566064995777,2.1507149834712367,2.1507149834712367,2.1507149834712367,0.08178271075689927,0.08178271075689927,0.08178271075689927,2.0689322727143376,2.0689322727143376,2.0689322727143376,0.0,0.0,0.0,33.180281048467016
2021-09-05,31.029552057472834,29.421639366449934,36.48430218732938,31.029552057472834,31.029552057472834,2.055445456937904,2.055445456937904,2.055445456937904,0.03762642399397835,0.03762642399397835,0.03762642399397835,2.017819032943926,2.017819032943926,2.017819032943926,0.0,0.0,0.0,33.08499751441074
2021-09-06,31.029538049949892,29.627622003063767,36.647315006677914,31.029538049949892,31.029538049949892,2.0139117096629007,2.0139117096629007,2.0139117096629007,0.05181617616928251,0.05181617616928251,0.05181617616928251,1.9620955334936183,1.9620955334936183,1.9620955334936183,0.0,0.0,0.0,33.04344975961279
2021-09-07,31.02952404242695,29.797565299047392,36.58950587441332,31.02952404242695,31.02952404242695,1.9348772660255733,1.9348772660255733,1.9348772660255733,0.03170523291627803,0.03170523291627803,0.03170523291627803,1.9031720331092954,1.9031720331092954,1.9031720331092954,0.0,0.0,0.0,32.96440130845252
2021-09-08,31.029510034904014,29.28854531251341,36.21959095687809,31.029510034904014,31.029510034904014,1.805580568702213,1.805580568702213,1.805580568702213,-0.036951708302863345,-0.036951708302863345,-0.036951708302863345,1.8425322770050765,1.8425322770050765,1.8425322770050765,0.0,0.0,0.0,32.835090603606226
2021-09-09,31.029496027381068,29.4232280606172,36.14455583755075,31.029496027381068,31.029496027381068,1.6991477217029913,1.6991477217029913,1.6991477217029913,-0.08254802699982368,-0.08254802699982368,-0.08254802699982368,1.7816957487028149,1.7816957487028149,1.7816957487028149,0.0,0.0,0.0,32.72864374908406
2021-09-10,31.029482019858126,29.032725600415347,35.88937471655676,31.029482019858126,31.029482019858126,1.6387481299643822,1.6387481299643822,1.6387481299643822,-0.08343080853353066,-0.08343080853353066,-0.08343080853353066,1.722178938497913,1.722178938497913,1.722178938497913,0.0,0.0,0.0,32.668230149822506
2021-09-11,31.029468012335183,29.31517285653973,36.27702499386272,31.029468012335183,31.029468012335183,1.7472393411515634,1.7472393411515634,1.7472393411515634,0.08178271075666486,0.08178271075666486,0.08178271075666486,1.6654566303948986,1.6654566303948986,1.6654566303948986,0.0,0.0,0.0,32.77670735348675
2021-09-12,31.029454004812248,29.059411574533737,36.01762891064174,31.029454004812248,31.029454004812248,1.6505506299858346,1.6505506299858346,1.6505506299858346,0.03762642399398323,0.03762642399398323,0.03762642399398323,1.6129242059918512,1.6129242059918512,1.6129242059918512,0.0,0.0,0.0,32.68000463479808
2021-09-13,31.029439997289305,29.35626562090153,36.11565296713027,31.029439997289305,31.029439997289305,1.617678109661588,1.617678109661588,1.617678109661588,0.05181617616942318,0.05181617616942318,0.05181617616942318,1.5658619334921646,1.5658619334921646,1.5658619334921646,0.0,0.0,0.0,32.64711810695089
