ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-13,32.48179970481881,21.91067747956887,29.152158312688673,32.48179970481881,32.48179970481881,-7.025320709822342,-7.025320709822342,-7.025320709822342,-0.09662857166258292,-0.09662857166258292,-0.09662857166258292,-6.92869213815976,-6.92869213815976,-6.92869213815976,0.0,0.0,0.0,25.45647899499647
2010-02-14,32.479998377023904,22.20151550139593,29.190289552478145,32.479998377023904,32.479998377023904,-6.760919689262256,-6.760919689262256,-6.760919689262256,-0.033979185615491334,-0.033979185615491334,-0.033979185615491334,-6.726940503646765,-6.726940503646765,-6.726940503646765,0.0,0.0,0.0,25.719078687761648
2010-02-15,32.47819704922899,22.507416945484778,29.328241275341934,32.47819704922899,32.47819704922899,-6.503810849393008,-6.503810849393008,-6.503810849393008,0.027559686330793712,0.027559686330793712,0.027559686330793712,-6.531370535723801,-6.531370535723801,-6.531370535723801,0.0,0.0,0.0,25.97438619983598
2010-02-16,32.47639572143408,22.999629681026665,29.53295458599654,32.47639572143408,32.47639572143408,-6.24632630662705,-6.24632630662705,-6.24632630662705,0.09572264200554269,0.09572264200554269,0.09572264200554269,-6.342048948632592,-6.342048948632592,-6.342048948632592,0.0,0.0,0.0,26.23006941480703
2010-02-17,32.474594393639165,22.93020712420099,29.767357532598073,32.474594393639165,32.474594393639165,-6.117217691615397,-6.117217691615397,-6.117217691615397,0.04168844811186981,0.04168844811186981,0.04168844811186981,-6.158906139727267,-6.158906139727267,-6.158906139727267,0.0,0.0,0.0,26.357376702023767
2010-02-18,32.47279306584426,22.93217772934612,29.979113505702507,32.47279306584426,32.47279306584426,-5.954895219193921,-5.954895219193921,-5.954895219193921,0.026840456100099504,0.026840456100099504,0.026840456100099504,-5.981735675294021,-5.981735675294021,-5.981735675294021,0.0,0.0,0.0,26.517897846650335
2010-02-19,32.47099173804934,23.197904284306986,30.037867060493376,32.47099173804934,32.47099173804934,-5.871399908181431,-5.871399908181431,-5.871399908181431,-0.0612034752703075,-0.0612034752703075,-0.0612034752703075,-5.810196432911123,-5.810196432911123,-5.810196432911123,0.0,0.0,0.0,26.59959182986791
2010-02-20,32.469190410254434,23.424071653735677,30.116960900099564,32.469190410254434,32.469190410254434,-5.740445986886615,-5.740445986886615,-5.740445986886615,-0.09662857166261067,-0.09662857166261067,-0.09662857166261067,-5.643817415224005,-5.643817415224005,-5.643817415224005,0.0,0.0,0.0,26.728744423367818
2010-02-21,32.46738908245952,23.342268683812634,30.32387592013482,32.46738908245952,32.46738908245952,-5.515984374501534,-5.515984374501534,-5.515984374501534,-0.03397918561551454,-0.03397918561551454,-0.03397918561551454,-5.48200518888602,-5.48200518888602,-5.48200518888602,0.0,0.0,0.0,26.951404707957984
2010-02-22,32.46558775466461,24.182545333391175,30.710506084426484,32.46558775466461,32.46558775466461,-5.296494155619108,-5.296494155619108,-5.296494155619108,0.027559686330899145,0.027559686330899145,0.027559686330899145,-5.324053841950007,-5.324053841950007,-5.324053841950007,0.0,0.0,0.0,27.169093599045503
2010-02-23,32.4637864268697,24.039156313306975,30.970511501908756,32.4637864268697,32.4637864268697,-5.073434652678489,-5.073434652678489,-5.073434652678489,0.09572264200554424,0.09572264200554424,0.09572264200554424,-5.169157294684033,-5.169157294684033,-5.169157294684033,0.0,0.0,0.0,27.390351774191213
2010-02-24,32.46198509907479,23.907304150583922,30.99120412016688,32.46198509907479,32.46198509907479,-4.974735295937417,-4.974735295937417,-4.974735295937417,0.041688448111877184,0.041688448111877184,0.041688448111877184,-5.016423744049294,-5.016423744049294,-5.016423744049294,0.0,0.0,0.0,27.48724980313737
2010-02-25,32.46018377127988,24.244534073550984,31.071803183738176,32.46018377127988,32.46018377127988,-4.83805151616172,-4.83805151616172,-4.83805151616172,0.026840456100034035,0.026840456100034035,0.026840456100034035,-4.864891972261754,-4.864891972261754,-4.864891972261754,0.0,0.0,0.0,27.62213225511816
2010-02-26,32.458382443484965,24.446914189376155,31.072134369008634,32.458382443484965,32.458382443484965,-4.77475268142352,-4.77475268142352,-4.77475268142352,-0.06120347527020282,-0.06120347527020282,-0.06120347527020282,-4.713549206153317,-4.713549206153317,-4.713549206153317,0.0,0.0,0.0,27.683629762061443
2010-02-27,32.45658111569006,24.112418195050736,31.057274222907818,32.45658111569006,32.45658111569006,-4.657978749174113,-4.657978749174113,-4.657978749174113,-0.09662857166263837,-0.09662857166263837,-0.09662857166263837,-4.561350177511475,-4.561350177511475,-4.561350177511475,0.0,0.0,0.0,27.798602366515944
2010-02-28,32.45477978789514,24.627383325918743,31.452500054833898,32.45477978789514,32.45477978789514,-4.4412161916791835,-4.4412161916791835,-4.4412161916791835,-0.03397918561531184,-0.03397918561531184,-0.03397918561531184,-4.4072370060638715,-4.4072370060638715,-4.4072370060638715,0.0,0.0,0.0,28.01356359621596
2010-03-01,32.45297846010023,24.77317807719304,31.70408781858096,32.45297846010023,32.45297846010023,-4.2225998206173605,-4.2225998206173605,-4.2225998206173605,0.027559686330864436,0.027559686330864436,0.027559686330864436,-4.250159506948225,-4.250159506948225,-4.250159506948225,0.0,0.0,0.0,28.230378639482872
2010-03-02,32.45117713230532,25.140899829256103,32.079022269753416,32.45117713230532,32.45117713230532,-3.9933728717847266,-3.9933728717847266,-3.9933728717847266,0.09572264200553417,0.09572264200553417,0.09572264200553417,-4.089095513790261,-4.089095513790261,-4.089095513790261,0.0,0.0,0.0,28.457804260520593
2010-03-03,32.4493758045104,25.197726159877625,31.952521962758862,32.4493758045104,32.4493758045104,-3.88138235902451,-3.88138235902451,-3.88138235902451,0.04168844811186344,0.04168844811186344,0.04168844811186344,-3.9230708071363734,-3.9230708071363734,-3.9230708071363734,0.0,0.0,0.0,28.567993445485893
2010-03-04,32.447574476715495,25.17304449527607,32.05570640820847,32.447574476715495,32.447574476715495,-3.724337789815388,-3.724337789815388,-3.724337789815388,0.02684045610006367,0.02684045610006367,0.02684045610006367,-3.7511782459154515,-3.7511782459154515,-3.7511782459154515,0.0,0.0,0.0,28.72323668690011
2010-03-05,32.44577314892059,25.711589182803824,32.42459089281901,32.44577314892059,32.44577314892059,-3.633799191854885,-3.633799191854885,-3.633799191854885,-0.061203475270211714,-0.061203475270211714,-0.061203475270211714,-3.572595716584674,-3.572595716584674,-3.572595716584674,0.0,0.0,0.0,28.811973957065703
2010-03-06,32.44397182112568,25.412252496576333,32.42781667326577,32.44397182112568,32.44397182112568,-3.4832311118512487,-3.4832311118512487,-3.4832311118512487,-0.09662857166267308,-0.09662857166267308,-0.09662857166267308,-3.386602540188575,-3.386602540188575,-3.386602540188575,0.0,0.0,0.0,28.96074070927443
2010-03-07,32.442170493330764,25.79399225407405,32.55356682164646,32.442170493330764,32.442170493330764,-3.226573196674198,-3.226573196674198,-3.226573196674198,-0.03397918561551139,-0.03397918561551139,-0.03397918561551139,-3.192594011058686,-3.192594011058686,-3.192594011058686,0.0,0.0,0.0,29.215597296656565
2010-03-08,32.440369165535856,26.08331745325717,32.89541079713759,32.440369165535856,32.440369165535856,-2.9625340950864705,-2.9625340950864705,-2.9625340950864705,0.027559686330899252,0.027559686330899252,0.027559686330899252,-2.99009378141737,-2.99009378141737,-2.99009378141737,0.0,0.0,0.0,29.477835070449384
2010-03-09,32.43856783774094,26.477329859741467,33.40888587892347,32.43856783774094,32.43856783774094,-2.683041210745902,-2.683041210745902,-2.683041210745902,0.09572264200553839,0.09572264200553839,0.09572264200553839,-2.77876385275144,-2.77876385275144,-2.77876385275144,0.0,0.0,0.0,29.75552662699504
2010-03-10,32.43676650994603,26.63434784515787,33.421511704322455,32.43676650994603,32.43676650994603,-2.5167235381809134,-2.5167235381809134,-2.5167235381809134,0.04168844811184969,0.04168844811184969,0.04168844811184969,-2.5584119862927635,-2.5584119862927635,-2.5584119862927635,0.0,0.0,0.0,29.92004297176512
2010-03-11,32.43496518215112,26.670405110964115,33.698676213602035,32.43496518215112,32.43496518215112,-2.302155943963075,-2.302155943963075,-2.302155943963075,0.026840456099903105,0.026840456099903105,0.026840456099903105,-2.3289964000629784,-2.3289964000629784,-2.3289964000629784,0.0,0.0,0.0,30.13280923818804
2010-03-12,32.43316385435621,26.500133773649946,33.943359576050376,32.43316385435621,32.43316385435621,-2.1518311526295477,-2.1518311526295477,-2.1518311526295477,-0.061203475269967555,-0.061203475269967555,-0.061203475269967555,-2.0906276773595804,-2.0906276773595804,-2.0906276773595804,0.0,0.0,0.0,30.28133270172666
2010-03-13,32.431362526561294,27.148708056811753,34.02635684426374,32.431362526561294,32.431362526561294,-1.9401964416162776,-1.9401964416162776,-1.9401964416162776,-0.09662857166256789,-0.09662857166256789,-0.09662857166256789,-1.8435678699537097,-1.8435678699537097,-1.8435678699537097,0.0,0.0,0.0,30.491166084945018
2010-03-14,32.42956119876638,27.262019818752453,34.172762461811104,32.42956119876638,32.42956119876638,-1.6222060228671287,-1.6222060228671287,-1.6222060228671287,-0.03397918561542163,-0.03397918561542163,-0.03397918561542163,-1.5882268372517074,-1.5882268372517074,-1.5882268372517074,0.0,0.0,0.0,30.80735517589925
2010-03-15,32.42775987097147,27.78935148244238,34.42062829275872,32.42775987097147,32.42775987097147,-1.2975962325922328,-1.2975962325922328,-1.2975962325922328,0.027559686330793934,0.027559686330793934,0.027559686330793934,-1.3251559189230269,-1.3251559189230269,-1.3251559189230269,0.0,0.0,0.0,31.130163638379237
2010-03-16,32.42595854317656,28.045581383813214,35.03329480984969,32.42595854317656,32.42595854317656,-0.9593164497746437,-0.9593164497746437,-0.9593164497746437,0.09572264200552828,0.09572264200552828,0.09572264200552828,-1.055039091780172,-1.055039091780172,-1.055039091780172,0.0,0.0,0.0,31.46664209340192
2010-03-17,32.424157215381655,28.228726836533504,35.25902477371717,32.424157215381655,32.424157215381655,-0.7369933627155987,-0.7369933627155987,-0.7369933627155987,0.0416884481119019,0.0416884481119019,0.0416884481119019,-0.7786818108275005,-0.7786818108275005,-0.7786818108275005,0.0,0.0,0.0,31.687163852666057
2010-03-18,32.42235588758674,28.626820100532537,35.20510844610337,32.42235588758674,32.42235588758674,-0.4701573222282845,-0.4701573222282845,-0.4701573222282845,0.026840456100053398,0.026840456100053398,0.026840456100053398,-0.4969977783283379,-0.4969977783283379,-0.4969977783283379,0.0,0.0,0.0,31.952198565358454
2010-03-19,32.42055455979183,28.78557878084873,35.64708398611801,32.42055455979183,32.42055455979183,-0.272197397892567,-0.272197397892567,-0.272197397892567,-0.06120347527011593,-0.06120347527011593,-0.06120347527011593,-0.21099392262245106,-0.21099392262245106,-0.21099392262245106,0.0,0.0,0.0,32.14835716189926
2010-03-20,32.41875323199692,28.701929859761943,35.81968273411264,32.41875323199692,32.41875323199692,-0.01838247113760326,-0.01838247113760326,-0.01838247113760326,-0.09662857166259561,-0.09662857166259561,-0.09662857166259561,0.07824610052499235,0.07824610052499235,0.07824610052499235,0.0,0.0,0.0,32.40037076085931
2010-03-21,32.41695190420201,29.264475196037342,36.29225990794688,32.41695190420201,32.41695190420201,0.33560036192589165,0.33560036192589165,0.33560036192589165,-0.03397918561533189,-0.03397918561533189,-0.03397918561533189,0.3695795475412236,0.3695795475412236,0.3695795475412236,0.0,0.0,0.0,32.7525522661279
2010-03-22,32.41515057640709,29.64741204484383,36.24411845731407,32.41515057640709,32.41515057640709,0.6893827014839022,0.6893827014839022,0.6893827014839022,0.027559686330617984,0.027559686330617984,0.027559686330617984,0.6618230151532843,0.6618230151532843,0.6618230151532843,0.0,0.0,0.0,33.104533277890994
2010-03-23,32.413349248612185,30.044386065464874,36.72035754800906,32.413349248612185,32.413349248612185,1.04949393838784,1.04949393838784,1.04949393838784,0.09572264200554417,0.09572264200554417,0.09572264200554417,0.9537712963822957,0.9537712963822957,0.9537712963822957,0.0,0.0,0.0,33.462843187000026
2010-03-24,32.41154792081727,30.326186805747696,37.199958688778615,32.41154792081727,32.41154792081727,1.2859047516799877,1.2859047516799877,1.2859047516799877,0.041688448111843315,0.041688448111843315,0.041688448111843315,1.2442163035681442,1.2442163035681442,1.2442163035681442,0.0,0.0,0.0,33.697452672497256
2010-03-25,32.409746593022355,30.360901390257723,37.50579333720495,32.409746593022355,32.409746593022355,1.558806161074002,1.558806161074002,1.558806161074002,0.026840456099987933,0.026840456099987933,0.026840456099987933,1.531965704974014,1.531965704974014,1.531965704974014,0.0,0.0,0.0,33.96855275409636
2010-03-26,32.40794526522745,30.4993193279707,37.46130732111166,32.40794526522745,32.40794526522745,1.7546574608812662,1.7546574608812662,1.7546574608812662,-0.0612034752702643,-0.0612034752702643,-0.0612034752702643,1.8158609361515305,1.8158609361515305,1.8158609361515305,0.0,0.0,0.0,34.162602726108716
2010-03-27,32.40614393743254,30.989644036438076,38.137451905486344,32.40614393743254,32.40614393743254,1.998165696972195,1.998165696972195,1.998165696972195,-0.09662857166249042,-0.09662857166249042,-0.09662857166249042,2.0947942686346854,2.0947942686346854,2.0947942686346854,0.0,0.0,0.0,34.40430963440473
2010-03-28,32.404342609637624,30.973741252738524,38.19565358529626,32.404342609637624,32.404342609637624,2.333745460266656,2.333745460266656,2.333745460266656,-0.03397918561541849,-0.03397918561541849,-0.03397918561541849,2.367724645882074,2.367724645882074,2.367724645882074,0.0,0.0,0.0,34.73808806990428
2010-03-29,32.402541281842716,31.67951119490717,38.48186793890284,32.402541281842716,32.402541281842716,2.661251715360821,2.661251715360821,2.661251715360821,0.027559686330723428,0.027559686330723428,0.027559686330723428,2.6336920290300974,2.6336920290300974,2.6336920290300974,0.0,0.0,0.0,35.063792997203535
2010-03-30,32.40073995404781,31.837917801618413,38.87303413688854,32.40073995404781,32.40073995404781,2.9875526738925893,2.9875526738925893,2.9875526738925893,0.09572264200553408,0.09572264200553408,0.09572264200553408,2.891830031887055,2.891830031887055,2.891830031887055,0.0,0.0,0.0,35.388292627940395
2010-03-31,32.39893862625289,32.126257570932346,38.85041149075143,32.39893862625289,32.39893862625289,3.1830651129548397,3.1830651129548397,3.1830651129548397,0.04168844811182959,0.04168844811182959,0.04168844811182959,3.1413766648430106,3.1413766648430106,3.1413766648430106,0.0,0.0,0.0,35.582003739207735
2010-04-01,32.397137298457984,32.404348823036784,39.27538872634975,32.397137298457984,32.397137298457984,3.4085235060206047,3.4085235060206047,3.4085235060206047,0.026840456100043122,0.026840456100043122,0.026840456100043122,3.3816830499205612,3.3816830499205612,3.3816830499205612,0.0,0.0,0.0,35.80566080447859
2010-04-02,32.39533597066307,32.78397732357015,39.26642770864759,32.39533597066307,32.39533597066307,3.5510165377202783,3.5510165377202783,3.5510165377202783,-0.061203475270020145,-0.061203475270020145,-0.061203475270020145,3.6122200129902984,3.6122200129902984,3.6122200129902984,0.0,0.0,0.0,35.94635250838335
2010-04-03,32.393534642868154,32.52713265005556,39.72719557633601,32.393534642868154,32.393534642868154,3.7359539315712893,3.7359539315712893,3.7359539315712893,-0.09662857166265802,-0.09662857166265802,-0.09662857166265802,3.8325825032339473,3.8325825032339473,3.8325825032339473,0.0,0.0,0.0,36.12948857443944
2010-04-04,32.391733315073246,33.19373682286135,39.78130995753777,32.391733315073246,32.391733315073246,4.00851264764612,4.00851264764612,4.00851264764612,-0.03397918561544167,-0.03397918561544167,-0.03397918561544167,4.042491833261561,4.042491833261561,4.042491833261561,0.0,0.0,0.0,36.40024596271937
2010-04-05,32.38993198727833,33.067882611405146,40.147749244003336,32.38993198727833,32.38993198727833,4.269355461240672,4.269355461240672,4.269355461240672,0.027559686330758233,0.027559686330758233,0.027559686330758233,4.241795774909914,4.241795774909914,4.241795774909914,0.0,0.0,0.0,36.659287448519
2010-04-06,32.38813065948342,33.52224758798043,40.23831867910182,32.38813065948342,32.38813065948342,4.526189226888752,4.526189226888752,4.526189226888752,0.09572264200552398,0.09572264200552398,0.09572264200552398,4.430466584883228,4.430466584883228,4.430466584883228,0.0,0.0,0.0,36.914319886372176
2010-04-07,32.38632933168851,33.59388067870877,40.45104348516934,32.38632933168851,32.38632933168851,4.650285518317128,4.650285518317128,4.650285518317128,0.041688448111771005,0.041688448111771005,0.041688448111771005,4.608597070205357,4.608597070205357,4.608597070205357,0.0,0.0,0.0,37.036614850005634
2010-04-08,32.3845280038936,33.761578505818264,40.828295610502266,32.3845280038936,32.3845280038936,4.803235291518459,4.803235291518459,4.803235291518459,0.026840456100098314,0.026840456100098314,0.026840456100098314,4.77639483541836,4.77639483541836,4.77639483541836,0.0,0.0,0.0,37.18776329541206
2010-04-09,32.38272667609869,33.774315746102246,40.67580702994885,32.38272667609869,32.38272667609869,4.872971405666833,4.872971405666833,4.872971405666833,-0.061203475270168506,-0.061203475270168506,-0.061203475270168506,4.934174880937001,4.934174880937001,4.934174880937001,0.0,0.0,0.0,37.25569808176552
2010-04-10,32.38092534830378,34.18618924116205,40.774819649528816,32.38092534830378,32.38092534830378,4.985722173027098,4.985722173027098,4.985722173027098,-0.09662857166255286,-0.09662857166255286,-0.09662857166255286,5.082350744689651,5.082350744689651,5.082350744689651,0.0,0.0,0.0,37.36664752133088
2010-04-11,32.37912402050887,34.206277741770585,40.87322790247761,32.37912402050887,32.37912402050887,5.187445211225794,5.187445211225794,5.187445211225794,-0.03397918561535194,-0.03397918561535194,-0.03397918561535194,5.221424396841146,5.221424396841146,5.221424396841146,0.0,0.0,0.0,37.56656923173466
2010-04-12,32.37732269271396,34.09767238372425,41.1619340103879,32.37732269271396,32.37732269271396,5.379534796231121,5.379534796231121,5.379534796231121,0.027559686330863677,0.027559686330863677,0.027559686330863677,5.351975109900256,5.351975109900256,5.351975109900256,0.0,0.0,0.0,37.75685748894508
2010-04-13,32.375521364919045,34.551115434555705,41.247783170240815,32.375521364919045,32.375521364919045,5.570370175920965,5.570370175920965,5.570370175920965,0.09572264200553987,0.09572264200553987,0.09572264200553987,5.474647533915426,5.474647533915426,5.474647533915426,0.0,0.0,0.0,37.94589154084001
2010-04-14,32.37372003712413,34.62381217317593,41.34287774995849,32.37372003712413,32.37372003712413,5.631827656968912,5.631827656968912,5.631827656968912,0.04168844811186805,0.04168844811186805,0.04168844811186805,5.590139208857043,5.590139208857043,5.590139208857043,0.0,0.0,0.0,38.00554769409304
2010-04-15,32.37191870932922,34.7609217277448,41.482241812256994,32.37191870932922,32.37191870932922,5.726028200102837,5.726028200102837,5.726028200102837,0.02684045610003285,0.02684045610003285,0.02684045610003285,5.699187744002804,5.699187744002804,5.699187744002804,0.0,0.0,0.0,38.09794690943206
2010-04-16,32.37011738153431,34.209351296885345,41.51894619863498,32.37011738153431,32.37011738153431,5.741354412196899,5.741354412196899,5.741354412196899,-0.06120347527019036,-0.06120347527019036,-0.06120347527019036,5.802557887467089,5.802557887467089,5.802557887467089,0.0,0.0,0.0,38.111471793731205
2010-04-17,32.3683160537394,34.5165214240567,41.6300459905919,32.3683160537394,32.3683160537394,5.804400126778355,5.804400126778355,5.804400126778355,-0.09662857166244766,-0.09662857166244766,-0.09662857166244766,5.901028698440802,5.901028698440802,5.901028698440802,0.0,0.0,0.0,38.17271618051775
2010-04-18,32.366514725944484,34.974004586560156,41.61481555208475,32.366514725944484,32.366514725944484,5.961401835130746,5.961401835130746,5.961401835130746,-0.033979185615614846,-0.033979185615614846,-0.033979185615614846,5.995381020746362,5.995381020746362,5.995381020746362,0.0,0.0,0.0,38.32791656107523
2010-04-19,32.364713398149576,35.08291874328529,41.931097733773655,32.364713398149576,32.364713398149576,6.113945125820535,6.113945125820535,6.113945125820535,0.027559686330758348,0.027559686330758348,0.027559686330758348,6.086385439489776,6.086385439489776,6.086385439489776,0.0,0.0,0.0,38.47865852397011
2010-04-20,32.36291207035467,35.270759024888086,42.00427344018159,32.36291207035467,32.36291207035467,6.270513525518802,6.270513525518802,6.270513525518802,0.09572264200552978,0.09572264200552978,0.09572264200552978,6.174790883513273,6.174790883513273,6.174790883513273,0.0,0.0,0.0,38.63342559587347
2010-04-21,32.36111074255975,35.28069305774195,42.14586849729289,32.36111074255975,32.36111074255975,6.303002463763395,6.303002463763395,6.303002463763395,0.04168844811180947,0.04168844811180947,0.04168844811180947,6.2613140156515845,6.2613140156515845,6.2613140156515845,0.0,0.0,0.0,38.66411320632315
2010-04-22,32.359309414764844,35.4068035032868,42.27967749976401,32.359309414764844,32.359309414764844,6.373469987096581,6.373469987096581,6.373469987096581,0.026840456099967387,0.026840456099967387,0.026840456099967387,6.346629530996615,6.346629530996615,6.346629530996615,0.0,0.0,0.0,38.73277940186143
2010-04-23,32.35750808696993,35.2011940541456,42.234490733482836,32.35750808696993,32.35750808696993,6.370157985856394,6.370157985856394,6.370157985856394,-0.06120347527033876,-0.06120347527033876,-0.06120347527033876,6.431361461126733,6.431361461126733,6.431361461126733,0.0,0.0,0.0,38.727666072826324
2010-04-24,32.35570675917502,35.33860044149748,42.271847547038654,32.35570675917502,32.35570675917502,6.419446988361827,6.419446988361827,6.419446988361827,-0.09662857166261526,-0.09662857166261526,-0.09662857166261526,6.516075560024442,6.516075560024442,6.516075560024442,0.0,0.0,0.0,38.77515374753685
2010-04-25,32.353905431380106,35.61285976211734,42.44807746064901,32.353905431380106,32.353905431380106,6.567293640119498,6.567293640119498,6.567293640119498,-0.03397918561541216,-0.03397918561541216,-0.03397918561541216,6.60127282573491,6.60127282573491,6.60127282573491,0.0,0.0,0.0,38.9211990714996
2010-04-26,32.3521041035852,35.5376765938013,42.2781457245493,32.3521041035852,32.3521041035852,6.71494387740942,6.71494387740942,6.71494387740942,0.027559686330793164,0.027559686330793164,0.027559686330793164,6.6873841910786265,6.6873841910786265,6.6873841910786265,0.0,0.0,0.0,39.067047980994616
2010-04-27,32.35030277579028,35.854628379151414,42.8777946383246,32.35030277579028,32.35030277579028,6.870489039296138,6.870489039296138,6.870489039296138,0.095722642005534,0.095722642005534,0.095722642005534,6.774766397290603,6.774766397290603,6.774766397290603,0.0,0.0,0.0,39.22079181508642
2010-04-28,32.348501447995375,35.7448786861137,42.8747171297469,32.348501447995375,32.348501447995375,6.90538749474628,6.90538749474628,6.90538749474628,0.041688448111906494,0.041688448111906494,0.041688448111906494,6.863699046634372,6.863699046634372,6.863699046634372,0.0,0.0,0.0,39.25388894274165
2010-04-29,32.34670012020046,35.891934161617705,42.65497678038944,32.34670012020046,32.34670012020046,6.981223270064912,6.981223270064912,6.981223270064912,0.026840456100117677,0.026840456100117677,0.026840456100117677,6.954382813964795,6.954382813964795,6.954382813964795,0.0,0.0,0.0,39.32792339026537
2010-04-30,32.34489879240555,35.937207170705676,42.9598180143273,32.34489879240555,32.34489879240555,6.985735307793543,6.985735307793543,6.985735307793543,-0.06120347527022112,-0.06120347527022112,-0.06120347527022112,7.046938783063764,7.046938783063764,7.046938783063764,0.0,0.0,0.0,39.33063410019909
2010-05-01,32.343097464610636,36.18089352974466,42.6299256136361,32.343097464610636,32.343097464610636,7.044780289740322,7.044780289740322,7.044780289740322,-0.0966285716625101,-0.0966285716625101,-0.0966285716625101,7.141408861402832,7.141408861402832,7.141408861402832,0.0,0.0,0.0,39.38787775435096
2010-05-02,32.34129613681573,36.22899662505567,42.99324918545977,32.34129613681573,32.34129613681573,7.20377803112879,7.20377803112879,7.20377803112879,-0.03397918561543536,-0.03397918561543536,-0.03397918561543536,7.2377572167442255,7.2377572167442255,7.2377572167442255,0.0,0.0,0.0,39.54507416794452
2010-05-03,32.33949480902082,36.6669881316057,43.344129126741954,32.33949480902082,32.33949480902082,7.363432356968084,7.363432356968084,7.363432356968084,0.027559686330827983,0.027559686330827983,0.027559686330827983,7.335872670637255,7.335872670637255,7.335872670637255,0.0,0.0,0.0,39.7029271659889
2010-05-04,32.337693481225905,36.31367664144342,43.20367797101384,32.337693481225905,32.337693481225905,7.531294619262807,7.531294619262807,7.531294619262807,0.0957226420055239,0.0957226420055239,0.0957226420055239,7.4355719772572835,7.4355719772572835,7.4355719772572835,0.0,0.0,0.0,39.868988100488714
2010-05-05,32.335892153431,36.52302094532348,43.431228777606236,32.335892153431,32.335892153431,7.578292359126421,7.578292359126421,7.578292359126421,0.04168844811191386,0.04168844811191386,0.04168844811191386,7.536603911014508,7.536603911014508,7.536603911014508,0.0,0.0,0.0,39.91418451255742
2010-05-06,32.33409082563608,36.634112065882746,43.49867719851558,32.33409082563608,32.33409082563608,7.665494538818311,7.665494538818311,7.665494538818311,0.02684045609995711,0.02684045609995711,0.02684045609995711,7.638654082718355,7.638654082718355,7.638654082718355,0.0,0.0,0.0,39.99958536445439
2010-05-07,32.332289497841174,36.58685677319759,43.39597581323435,32.332289497841174,32.332289497841174,7.6801469263387165,7.6801469263387165,7.6801469263387165,-0.06120347527024297,-0.06120347527024297,-0.06120347527024297,7.741350401608961,7.741350401608961,7.741350401608961,0.0,0.0,0.0,40.01243642417989
2010-05-08,32.33048817004626,36.73566754616094,43.796137719592345,32.33048817004626,32.33048817004626,7.7476405274033,7.7476405274033,7.7476405274033,-0.09662857166253784,-0.09662857166253784,-0.09662857166253784,7.844269099065837,7.844269099065837,7.844269099065837,0.0,0.0,0.0,40.07812869744956
2010-05-09,32.32868684225135,36.74939088210175,43.480356465016776,32.32868684225135,32.32868684225135,7.9129620434063375,7.9129620434063375,7.9129620434063375,-0.03397918561534561,-0.03397918561534561,-0.03397918561534561,7.946941229021683,7.946941229021683,7.946941229021683,0.0,0.0,0.0,40.24164888565769
2010-05-10,32.326885514456436,36.856317315439334,43.72485381697667,32.326885514456436,32.326885514456436,8.076419246203065,8.076419246203065,8.076419246203065,0.027559686330793275,0.027559686330793275,0.027559686330793275,8.048859559872271,8.048859559872271,8.048859559872271,0.0,0.0,0.0,40.4033047606595
2010-05-11,32.32508418666153,37.17402579062172,44.14045238327429,32.32508418666153,32.32508418666153,8.245208414809984,8.245208414809984,8.245208414809984,0.09572264200552548,0.09572264200552548,0.09572264200552548,8.149485772804455,8.149485772804455,8.149485772804455,0.0,0.0,0.0,40.57029260147151
2010-05-12,32.32328285886661,37.0572094615834,44.0042244289346,32.32328285886661,32.32328285886661,8.289946329939141,8.289946329939141,8.289946329939141,0.04168844811185528,0.04168844811185528,0.04168844811185528,8.248257881827287,8.248257881827287,8.248257881827287,0.0,0.0,0.0,40.613229188805754
2010-05-13,32.321481531071704,37.587086531050346,44.229310413188585,32.321481531071704,32.321481531071704,8.37143824735804,8.37143824735804,8.37143824735804,0.02684045609998675,0.02684045609998675,0.02684045609998675,8.344597791258053,8.344597791258053,8.344597791258053,0.0,0.0,0.0,40.69291977842974
2010-05-14,32.319680203276796,37.45961500797237,44.26646461196975,32.319680203276796,32.319680203276796,8.376715431685147,8.376715431685147,8.376715431685147,-0.06120347527026482,-0.06120347527026482,-0.06120347527026482,8.437918906955412,8.437918906955412,8.437918906955412,0.0,0.0,0.0,40.696395634961945
2010-05-15,32.31787887548188,37.388644469318734,44.30421635242358,32.31787887548188,32.31787887548188,8.431005146516123,8.431005146516123,8.431005146516123,-0.09662857166257947,-0.09662857166257947,-0.09662857166257947,8.527633718178702,8.527633718178702,8.527633718178702,0.0,0.0,0.0,40.748884021998
2010-05-16,32.31607754768697,37.449951754946746,44.26414457140053,32.31607754768697,32.31607754768697,8.579182081978367,8.579182081978367,8.579182081978367,-0.03397918561554515,-0.03397918561554515,-0.03397918561554515,8.613161267593913,8.613161267593913,8.613161267593913,0.0,0.0,0.0,40.89525962966534
2010-05-17,32.31427621989206,37.46643951464734,44.64049896174177,32.31427621989206,32.31427621989206,8.721494114054357,8.721494114054357,8.721494114054357,0.027559686330757466,0.027559686330757466,0.027559686330757466,8.6939344277236,8.6939344277236,8.6939344277236,0.0,0.0,0.0,41.03577033394642
