ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-15,29.98454167003185,30.836885944021162,35.105508031293645,29.98454167003185,29.98454167003185,2.9847781206269848,2.9847781206269848,2.9847781206269848,-0.026501342644231003,-0.026501342644231003,-0.026501342644231003,3.0112794632712157,3.0112794632712157,3.0112794632712157,0.0,0.0,0.0,32.96931979065884
2023-05-16,29.98652355361397,30.77538640825732,35.097211177529,29.98652355361397,29.98652355361397,3.009685723827753,3.009685723827753,3.009685723827753,0.04188129598258626,0.04188129598258626,0.04188129598258626,2.9678044278451665,2.9678044278451665,2.9678044278451665,0.0,0.0,0.0,32.99620927744172
2023-05-17,29.988505437196093,30.803966096496715,35.11257714306704,29.988505437196093,29.988505437196093,2.91949799541194,2.91949799541194,2.91949799541194,-0.0006690740308646595,-0.0006690740308646595,-0.0006690740308646595,2.920167069442805,2.920167069442805,2.920167069442805,0.0,0.0,0.0,32.908003432608034
2023-05-18,29.99048732077821,30.8964174666654,35.16177118210097,29.99048732077821,29.99048732077821,2.8771988557482406,2.8771988557482406,2.8771988557482406,0.00950592915004813,0.00950592915004813,0.00950592915004813,2.8676929265981927,2.8676929265981927,2.8676929265981927,0.0,0.0,0.0,32.867686176526455
2023-05-19,29.992469204360336,30.70845869518731,35.01569241497743,29.992469204360336,29.992469204360336,2.7859576825469508,2.7859576825469508,2.7859576825469508,-0.02381656033215557,-0.02381656033215557,-0.02381656033215557,2.809774242879106,2.809774242879106,2.809774242879106,0.0,0.0,0.0,32.77842688690729
2023-05-20,29.994451087942462,30.69225318786393,34.85420256546049,29.994451087942462,29.994451087942462,2.7179741657023335,2.7179741657023335,2.7179741657023335,-0.027911324536758687,-0.027911324536758687,-0.027911324536758687,2.7458854902390923,2.7458854902390923,2.7458854902390923,0.0,0.0,0.0,32.712425253644795
2023-05-21,29.996432971524584,30.62281707870982,34.758933972615026,29.996432971524584,29.996432971524584,2.7031084614707166,2.7031084614707166,2.7031084614707166,0.027511076411264584,0.027511076411264584,0.027511076411264584,2.6755973850594517,2.6755973850594517,2.6755973850594517,0.0,0.0,0.0,32.699541432995304
2023-05-22,29.998414855106702,30.400447292986712,34.80364745389368,29.998414855106702,29.998414855106702,2.5720876918507063,2.5720876918507063,2.5720876918507063,-0.026501342644238396,-0.026501342644238396,-0.026501342644238396,2.5985890344949447,2.5985890344949447,2.5985890344949447,0.0,0.0,0.0,32.57050254695741
2023-05-23,30.000396738688828,30.407487607426763,34.793335373482776,30.000396738688828,30.000396738688828,2.556539184600595,2.556539184600595,2.556539184600595,0.04188129598264536,0.04188129598264536,0.04188129598264536,2.5146578886179496,2.5146578886179496,2.5146578886179496,0.0,0.0,0.0,32.55693592328942
2023-05-24,30.002378622270946,30.315446687482865,34.477539562406236,30.002378622270946,30.002378622270946,2.4230581469435206,2.4230581469435206,2.4230581469435206,-0.0006690740309821675,-0.0006690740309821675,-0.0006690740309821675,2.423727220974503,2.423727220974503,2.423727220974503,0.0,0.0,0.0,32.425436769214464
2023-05-25,30.00436050585307,30.151925030253018,34.478369575955085,30.00436050585307,30.00436050585307,2.335356844540438,2.335356844540438,2.335356844540438,0.009505929149977279,0.009505929149977279,0.009505929149977279,2.3258509153904607,2.3258509153904607,2.3258509153904607,0.0,0.0,0.0,32.33971735039351
2023-05-26,30.006342389435193,30.081335128943007,34.33058749266716,30.006342389435193,30.006342389435193,2.197398838618641,2.197398838618641,2.197398838618641,-0.023816560332087247,-0.023816560332087247,-0.023816560332087247,2.2212153989507284,2.2212153989507284,2.2212153989507284,0.0,0.0,0.0,32.203741228053836
2023-05-27,30.00832427301732,29.93675845135442,34.36856679992536,30.00832427301732,30.00832427301732,2.0822273038990704,2.0822273038990704,2.0822273038990704,-0.02791132453678551,-0.02791132453678551,-0.02791132453678551,2.1101386284358563,2.1101386284358563,2.1101386284358563,0.0,0.0,0.0,32.09055157691639
2023-05-28,30.010306156599437,30.01186196228454,34.029251398451535,30.010306156599437,30.010306156599437,2.0205771849394556,2.0205771849394556,2.0205771849394556,0.027511076411423654,0.027511076411423654,0.027511076411423654,1.9930661085280317,1.9930661085280317,1.9930661085280317,0.0,0.0,0.0,32.030883341538896
2023-05-29,30.01228804018156,29.750813071164696,33.93174920606777,30.01228804018156,30.01228804018156,1.8440626502502802,1.8440626502502802,1.8440626502502802,-0.02650134264420956,-0.02650134264420956,-0.02650134264420956,1.87056399289449,1.87056399289449,1.87056399289449,0.0,0.0,0.0,31.85635069043184
2023-05-30,30.01426992376368,29.582719859767366,34.13533340829342,30.01426992376368,30.01426992376368,1.7851906879514607,1.7851906879514607,1.7851906879514607,0.041881295982516185,0.041881295982516185,0.041881295982516185,1.7433093919689444,1.7433093919689444,1.7433093919689444,0.0,0.0,0.0,31.79946061171514
2023-05-31,30.016251807345803,29.62861570930512,33.76238512672098,30.016251807345803,30.016251807345803,1.6114090079204713,1.6114090079204713,1.6114090079204713,-0.0006690740309272316,-0.0006690740309272316,-0.0006690740309272316,1.6120780819513982,1.6120780819513982,1.6120780819513982,0.0,0.0,0.0,31.627660815266275
2023-06-01,30.01823369092793,29.295145802526008,33.61757174325528,30.01823369092793,30.01823369092793,1.4872358054711026,1.4872358054711026,1.4872358054711026,0.009505929150108451,0.009505929150108451,0.009505929150108451,1.477729876320994,1.477729876320994,1.477729876320994,0.0,0.0,0.0,31.50546949639903
2023-06-02,30.020215574510047,29.13903381862829,33.45715106099716,30.020215574510047,30.020215574510047,1.3173754218430773,1.3173754218430773,1.3173754218430773,-0.023816560332041724,-0.023816560332041724,-0.023816560332041724,1.3411919821751193,1.3411919821751193,1.3411919821751193,0.0,0.0,0.0,31.337590996353125
2023-06-03,30.022197458092172,28.96606373868021,33.314608303960206,30.022197458092172,30.022197458092172,1.1755293927721986,1.1755293927721986,1.1755293927721986,-0.02791132453681235,-0.02791132453681235,-0.02791132453681235,1.203440717309011,1.203440717309011,1.203440717309011,0.0,0.0,0.0,31.19772685086437
2023-06-04,30.024179341674294,29.079445446327064,33.26542927350979,30.024179341674294,30.024179341674294,1.092993085001414,1.092993085001414,1.092993085001414,0.027511076411330465,0.027511076411330465,0.027511076411330465,1.0654820085900836,1.0654820085900836,1.0654820085900836,0.0,0.0,0.0,31.117172426675708
2023-06-05,30.026161225256413,28.731673405996997,32.95790551108794,30.026161225256413,30.026161225256413,0.9018297839371349,0.9018297839371349,0.9018297839371349,-0.02650134264421695,-0.02650134264421695,-0.02650134264421695,0.9283311265813518,0.9283311265813518,0.9283311265813518,0.0,0.0,0.0,30.927991009193548
2023-06-06,30.028143108838538,28.58038774344316,33.13955334765411,30.028143108838538,30.028143108838538,0.8348734304676597,0.8348734304676597,0.8348734304676597,0.04188129598257528,0.04188129598257528,0.04188129598257528,0.7929921344850844,0.7929921344850844,0.7929921344850844,0.0,0.0,0.0,30.863016539306198
2023-06-07,30.030124992420664,28.668819866106624,32.86058425667171,30.030124992420664,30.030124992420664,0.659768466564971,0.659768466564971,0.659768466564971,-0.0006690740308988349,-0.0006690740308988349,-0.0006690740308988349,0.6604375405958699,0.6604375405958699,0.6604375405958699,0.0,0.0,0.0,30.689893458985633
2023-06-08,30.032106876002782,28.32528680459992,32.622887632158076,30.032106876002782,30.032106876002782,0.5410945712797874,0.5410945712797874,0.5410945712797874,0.009505929149835576,0.009505929149835576,0.009505929149835576,0.5315886421299519,0.5315886421299519,0.5315886421299519,0.0,0.0,0.0,30.57320144728257
2023-06-09,30.034088759584904,28.26552754709244,32.61629440487955,30.034088759584904,30.034088759584904,0.38348047408872077,0.38348047408872077,0.38348047408872077,-0.023816560331996212,-0.023816560331996212,-0.023816560331996212,0.40729703442071696,0.40729703442071696,0.40729703442071696,0.0,0.0,0.0,30.417569233673625
2023-06-10,30.036070643167022,28.108627834627075,32.58666784828343,30.036070643167022,30.036070643167022,0.2604164088154826,0.2604164088154826,0.2604164088154826,-0.027911324536648116,-0.027911324536648116,-0.027911324536648116,0.2883277333521308,0.2883277333521308,0.2883277333521308,0.0,0.0,0.0,30.296487051982506
2023-06-11,30.038052526749148,28.071101882383076,32.340707161034175,30.038052526749148,30.038052526749148,0.20285539744280884,0.20285539744280884,0.20285539744280884,0.027511076411340128,0.027511076411340128,0.027511076411340128,0.1753443210314687,0.1753443210314687,0.1753443210314687,0.0,0.0,0.0,30.240907924191955
2023-06-12,30.040034410331273,27.956723819857064,32.16886580390389,30.040034410331273,30.040034410331273,0.04239513339527155,0.04239513339527155,0.04239513339527155,-0.026501342644188127,-0.026501342644188127,-0.026501342644188127,0.06889647603945968,0.06889647603945968,0.06889647603945968,0.0,0.0,0.0,30.082429543726544
2023-06-13,30.04201629391339,27.91177961930033,32.0141939610708,30.04201629391339,30.04201629391339,0.011291487303802434,0.011291487303802434,0.011291487303802434,0.0418812959825735,0.0418812959825735,0.0418812959825735,-0.030589808678771067,-0.030589808678771067,-0.030589808678771067,0.0,0.0,0.0,30.053307781217192
2023-06-14,30.043998177495514,27.813857225180044,32.12045845754852,30.043998177495514,30.043998177495514,-0.12348815768608222,-0.12348815768608222,-0.12348815768608222,-0.0006690740308704469,-0.0006690740308704469,-0.0006690740308704469,-0.12281908365521178,-0.12281908365521178,-0.12281908365521178,0.0,0.0,0.0,29.92051001980943
2023-06-15,30.04598006107764,27.630243097328336,31.853160363331074,30.04598006107764,30.04598006107764,-0.19812428357617337,-0.19812428357617337,-0.19812428357617337,0.009505929149966747,0.009505929149966747,0.009505929149966747,-0.20763021272614013,-0.20763021272614013,-0.20763021272614013,0.0,0.0,0.0,29.847855777501465
2023-06-16,30.047961944659757,27.764962428679514,31.699915090411075,30.047961944659757,30.047961944659757,-0.30881352889945585,-0.30881352889945585,-0.30881352889945585,-0.023816560331927892,-0.023816560331927892,-0.023816560331927892,-0.284996968567528,-0.284996968567528,-0.284996968567528,0.0,0.0,0.0,29.7391484157603
2023-06-17,30.049943828241883,27.560199836958923,31.704896450425124,30.049943828241883,30.049943828241883,-0.38293677219658606,-0.38293677219658606,-0.38293677219658606,-0.027911324536483897,-0.027911324536483897,-0.027911324536483897,-0.3550254476601022,-0.3550254476601022,-0.3550254476601022,0.0,0.0,0.0,29.667007056045296
2023-06-18,30.051925711824005,27.508533282055176,31.76278211135488,30.051925711824005,30.051925711824005,-0.3904373024713465,-0.3904373024713465,-0.3904373024713465,0.027511076411373066,0.027511076411373066,0.027511076411373066,-0.4179483788827196,-0.4179483788827196,-0.4179483788827196,0.0,0.0,0.0,29.661488409352657
2023-06-19,30.053907595406123,27.508250731685695,31.68447859213299,30.053907595406123,30.053907595406123,-0.5006178213771847,-0.5006178213771847,-0.5006178213771847,-0.026501342644231735,-0.026501342644231735,-0.026501342644231735,-0.474116478732953,-0.474116478732953,-0.474116478732953,0.0,0.0,0.0,29.55328977402894
2023-06-20,30.05588947898825,27.367405106317168,31.744392498050534,30.05588947898825,30.05588947898825,-0.482105785225034,-0.482105785225034,-0.482105785225034,0.04188129598257173,0.04188129598257173,0.04188129598257173,-0.5239870812076057,-0.5239870812076057,-0.5239870812076057,0.0,0.0,0.0,29.573783693763215
2023-06-21,30.057871362570367,27.355650046529192,31.689035725417806,30.057871362570367,30.057871362570367,-0.5687794136907056,-0.5687794136907056,-0.5687794136907056,-0.0006690740309879461,-0.0006690740309879461,-0.0006690740309879461,-0.5681103396597176,-0.5681103396597176,-0.5681103396597176,0.0,0.0,0.0,29.48909194887966
2023-06-22,30.059853246152493,27.375853706016773,31.637600093177948,30.059853246152493,30.059853246152493,-0.5976074304578731,-0.5976074304578731,-0.5976074304578731,0.009505929150032824,0.009505929150032824,0.009505929150032824,-0.6071133596079059,-0.6071133596079059,-0.6071133596079059,0.0,0.0,0.0,29.46224581569462
2023-06-23,30.061835129734614,27.2021304944352,31.604392061090742,30.061835129734614,30.061835129734614,-0.6654992341978324,-0.6654992341978324,-0.6654992341978324,-0.023816560332100514,-0.023816560332100514,-0.023816560332100514,-0.641682673865732,-0.641682673865732,-0.641682673865732,0.0,0.0,0.0,29.396335895536783
2023-06-24,30.06381701331674,27.242973107638708,31.627758190148963,30.06381701331674,30.06381701331674,-0.7004568375943759,-0.7004568375943759,-0.7004568375943759,-0.027911324536510726,-0.027911324536510726,-0.027911324536510726,-0.6725455130578653,-0.6725455130578653,-0.6725455130578653,0.0,0.0,0.0,29.363360175722363
2023-06-25,30.06579889689886,27.267337034144496,31.44242667389879,30.06579889689886,30.06579889689886,-0.6729392780577487,-0.6729392780577487,-0.6729392780577487,0.027511076411406005,0.027511076411406005,0.027511076411406005,-0.7004503544691547,-0.7004503544691547,-0.7004503544691547,0.0,0.0,0.0,29.39285961884111
2023-06-26,30.067780780480984,27.27369334377962,31.310629069479088,30.067780780480984,30.067780780480984,-0.7526485920645895,-0.7526485920645895,-0.7526485920645895,-0.026501342644243833,-0.026501342644243833,-0.026501342644243833,-0.7261472494203457,-0.7261472494203457,-0.7261472494203457,0.0,0.0,0.0,29.315132188416396
2023-06-27,30.069762664063102,27.163756116270097,31.567552450830267,30.069762664063102,30.069762664063102,-0.7084871375055458,-0.7084871375055458,-0.7084871375055458,0.041881295982503425,0.041881295982503425,0.041881295982503425,-0.7503684334880492,-0.7503684334880492,-0.7503684334880492,0.0,0.0,0.0,29.361275526557556
2023-06-28,30.071744547645224,26.857403908008784,31.354681278172208,30.071744547645224,30.071744547645224,-0.7744787888082693,-0.7744787888082693,-0.7744787888082693,-0.0006690740311054498,-0.0006690740311054498,-0.0006690740311054498,-0.7738097147771639,-0.7738097147771639,-0.7738097147771639,0.0,0.0,0.0,29.297265758836954
2023-06-29,30.07372643122735,27.342671968431304,31.344733744199974,30.07372643122735,30.07372643122735,-0.7876071841862112,-0.7876071841862112,-0.7876071841862112,0.009505929149961973,0.009505929149961973,0.009505929149961973,-0.7971131133361732,-0.7971131133361732,-0.7971131133361732,0.0,0.0,0.0,29.28611924704114
2023-06-30,30.075708314809468,27.097570582880742,31.325637873760368,30.075708314809468,30.075708314809468,-0.8446677505865352,-0.8446677505865352,-0.8446677505865352,-0.023816560331836854,-0.023816560331836854,-0.023816560331836854,-0.8208511902546983,-0.8208511902546983,-0.8208511902546983,0.0,0.0,0.0,29.231040564222933
2023-07-01,30.077690198391593,27.060208184913552,31.195635643213596,30.077690198391593,30.077690198391593,-0.8734247834749725,-0.8734247834749725,-0.8734247834749725,-0.027911324536537555,-0.027911324536537555,-0.027911324536537555,-0.8455134589384349,-0.8455134589384349,-0.8455134589384349,0.0,0.0,0.0,29.20426541491662
2023-07-02,30.079672081973715,27.06506219985666,31.27828088318346,30.079672081973715,30.079672081973715,-0.8439841383171922,-0.8439841383171922,-0.8439841383171922,0.02751107641131281,0.02751107641131281,0.02751107641131281,-0.871495214728505,-0.871495214728505,-0.871495214728505,0.0,0.0,0.0,29.235687943656522
2023-07-03,30.081653965555837,26.990815247811145,31.20204577843004,30.081653965555837,30.081653965555837,-0.9255903965966614,-0.9255903965966614,-0.9255903965966614,-0.026501342644251222,-0.026501342644251222,-0.026501342644251222,-0.8990890539524101,-0.8990890539524101,-0.8990890539524101,0.0,0.0,0.0,29.156063568959176
2023-07-04,30.08363584913796,27.19712909132804,31.370724742653426,30.08363584913796,30.08363584913796,-0.8865979854092196,-0.8865979854092196,-0.8865979854092196,0.04188129598256251,0.04188129598256251,0.04188129598256251,-0.9284792813917822,-0.9284792813917822,-0.9284792813917822,0.0,0.0,0.0,29.197037863728738
2023-07-05,30.085617732720085,26.99691325661608,31.304330659893846,30.085617732720085,30.085617732720085,-0.9604084020171979,-0.9604084020171979,-0.9604084020171979,-0.0006690740310770531,-0.0006690740310770531,-0.0006690740310770531,-0.9597393279861208,-0.9597393279861208,-0.9597393279861208,0.0,0.0,0.0,29.125209330702887
2023-07-06,30.087599616302203,26.93767294508421,31.226240184364144,30.087599616302203,30.087599616302203,-0.9833262912708887,-0.9833262912708887,-0.9833262912708887,0.009505929149891122,0.009505929149891122,0.009505929149891122,-0.9928322204207798,-0.9928322204207798,-0.9928322204207798,0.0,0.0,0.0,29.104273325031315
2023-07-07,30.089581499884325,26.83605091338172,31.25926525160195,30.089581499884325,30.089581499884325,-1.0514306235758026,-1.0514306235758026,-1.0514306235758026,-0.023816560332009473,-0.023816560332009473,-0.023816560332009473,-1.0276140632437931,-1.0276140632437931,-1.0276140632437931,0.0,0.0,0.0,29.03815087630852
2023-07-08,30.09156338346645,26.86443236233721,31.0913528619986,30.09156338346645,30.09156338346645,-1.0917517390242066,-1.0917517390242066,-1.0917517390242066,-0.027911324536656148,-0.027911324536656148,-0.027911324536656148,-1.0638404144875506,-1.0638404144875506,-1.0638404144875506,0.0,0.0,0.0,28.999811644442243
2023-07-09,30.09354526704857,26.87776962405116,31.18482286131847,30.09354526704857,30.09354526704857,-1.0736642831678702,-1.0736642831678702,-1.0736642831678702,0.02751107641121962,0.02751107641121962,0.02751107641121962,-1.1011753595790896,-1.1011753595790896,-1.1011753595790896,0.0,0.0,0.0,29.0198809838807
2023-07-10,30.095527150630694,26.653885061957407,30.970006010670765,30.095527150630694,30.095527150630694,-1.1657043603042243,-1.1657043603042243,-1.1657043603042243,-0.026501342644222395,-0.026501342644222395,-0.026501342644222395,-1.1392030176600019,-1.1392030176600019,-1.1392030176600019,0.0,0.0,0.0,28.92982279032647
2023-07-11,30.097509034212813,27.04659961407825,31.129527406779992,30.097509034212813,30.097509034212813,-1.135559855190604,-1.135559855190604,-1.135559855190604,0.041881295982499865,0.041881295982499865,0.041881295982499865,-1.177441151173104,-1.177441151173104,-1.177441151173104,0.0,0.0,0.0,28.96194917902221
2023-07-12,30.099490917794935,26.84469386165302,31.008703453421933,30.099490917794935,30.099490917794935,-1.2160255694442201,-1.2160255694442201,-1.2160255694442201,-0.0006690740310486651,-0.0006690740310486651,-0.0006690740310486651,-1.2153564954131715,-1.2153564954131715,-1.2153564954131715,0.0,0.0,0.0,28.883465348350715
2023-07-13,30.10147280137706,26.719086938735252,30.866674205286415,30.10147280137706,30.10147280137706,-1.242875451952105,-1.242875451952105,-1.242875451952105,0.009505929149957197,0.009505929149957197,0.009505929149957197,-1.2523813811020623,-1.2523813811020623,-1.2523813811020623,0.0,0.0,0.0,28.858597349424954
2023-07-14,30.103454684959186,26.725676128318725,30.995361680477906,30.103454684959186,30.103454684959186,-1.3117477514138145,-1.3117477514138145,-1.3117477514138145,-0.023816560331963964,-0.023816560331963964,-0.023816560331963964,-1.2879311910818505,-1.2879311910818505,-1.2879311910818505,0.0,0.0,0.0,28.79170693354537
2023-07-15,30.105436568541304,26.6687789414205,30.896261768152215,30.105436568541304,30.105436568541304,-1.3493334972825137,-1.3493334972825137,-1.3493334972825137,-0.02791132453649192,-0.02791132453649192,-0.02791132453649192,-1.321422172746022,-1.321422172746022,-1.321422172746022,0.0,0.0,0.0,28.75610307125879
2023-07-16,30.107418452123426,26.793288948523248,30.873000058428488,30.107418452123426,30.107418452123426,-1.3247780449141149,-1.3247780449141149,-1.3247780449141149,0.02751107641125256,0.02751107641125256,0.02751107641125256,-1.3522891213253674,-1.3522891213253674,-1.3522891213253674,0.0,0.0,0.0,28.78264040720931
2023-07-17,30.109400335705544,26.55175839675223,30.98037451631905,30.109400335705544,30.109400335705544,-1.4065037983741582,-1.4065037983741582,-1.4065037983741582,-0.026501342644229785,-0.026501342644229785,-0.026501342644229785,-1.3800024557299284,-1.3800024557299284,-1.3800024557299284,0.0,0.0,0.0,28.702896537331387
2023-07-18,30.11138221928767,26.642293672516992,30.895790529863262,30.11138221928767,30.11138221928767,-1.3622029321110982,-1.3622029321110982,-1.3622029321110982,0.04188129598255896,0.04188129598255896,0.04188129598255896,-1.4040842280936572,-1.4040842280936572,-1.4040842280936572,0.0,0.0,0.0,28.74917928717657
2023-07-19,30.113364102869795,26.69982308975843,30.819132807700836,30.113364102869795,30.113364102869795,-1.424791713910443,-1.424791713910443,-1.424791713910443,-0.0006690740309937291,-0.0006690740309937291,-0.0006690740309937291,-1.424122639879449,-1.424122639879449,-1.424122639879449,0.0,0.0,0.0,28.68857238895935
2023-07-20,30.115345986451914,26.47485055814945,30.83396996182702,30.115345986451914,30.115345986451914,-1.4302787513114876,-1.4302787513114876,-1.4302787513114876,0.009505929149886348,0.009505929149886348,0.009505929149886348,-1.439784680461374,-1.439784680461374,-1.439784680461374,0.0,0.0,0.0,28.685067235140426
2023-07-21,30.117327870034035,26.472443247949386,30.900080595199622,30.117327870034035,30.117327870034035,-1.4746431176131176,-1.4746431176131176,-1.4746431176131176,-0.023816560332136583,-0.023816560332136583,-0.023816560332136583,-1.4508265572809806,-1.4508265572809806,-1.4508265572809806,0.0,0.0,0.0,28.64268475242092
2023-07-22,30.11930975361616,26.54974317290617,30.939097056363064,30.11930975361616,30.11930975361616,-1.4850129730077262,-1.4850129730077262,-1.4850129730077262,-0.027911324536709806,-0.027911324536709806,-0.027911324536709806,-1.4571016484710164,-1.4571016484710164,-1.4571016484710164,0.0,0.0,0.0,28.634296780608434
2023-07-23,30.12129163719828,26.522622773750935,30.769406795260203,30.12129163719828,30.12129163719828,-1.4310547011169126,-1.4310547011169126,-1.4310547011169126,0.027511076411514488,0.027511076411514488,0.027511076411514488,-1.458565777528427,-1.458565777528427,-1.458565777528427,0.0,0.0,0.0,28.690236936081366
2023-07-24,30.123273520780405,26.52830950488429,30.7125247266431,30.123273520780405,30.123273520780405,-1.4817810259237263,-1.4817810259237263,-1.4817810259237263,-0.026501342644241876,-0.026501342644241876,-0.026501342644241876,-1.4552796832794845,-1.4552796832794845,-1.4552796832794845,0.0,0.0,0.0,28.641492494856678
2023-07-25,30.125255404362527,26.619788563992678,30.830738524071087,30.125255404362527,30.125255404362527,-1.4055273389990035,-1.4055273389990035,-1.4055273389990035,0.04188129598255719,0.04188129598255719,0.04188129598255719,-1.4474086349815607,-1.4474086349815607,-1.4474086349815607,0.0,0.0,0.0,28.719728065363523
2023-07-26,30.127237287944645,26.66855232365249,30.732804971662,30.127237287944645,30.127237287944645,-1.4358882938641337,-1.4358882938641337,-1.4358882938641337,-0.0006690740311112284,-0.0006690740311112284,-0.0006690740311112284,-1.4352192198330227,-1.4352192198330227,-1.4352192198330227,0.0,0.0,0.0,28.69134899408051
2023-07-27,30.12921917152677,26.647515650110904,30.878223274955225,30.12921917152677,30.12921917152677,-1.4095674771489364,-1.4095674771489364,-1.4095674771489364,0.009505929150017519,0.009505929150017519,0.009505929150017519,-1.4190734062989538,-1.4190734062989538,-1.4190734062989538,0.0,0.0,0.0,28.719651694377834
2023-07-28,30.13120105510889,26.481725857932645,30.86143315067237,30.13120105510889,30.13120105510889,-1.423236619758573,-1.423236619758573,-1.423236619758573,-0.023816560332091067,-0.023816560332091067,-0.023816560332091067,-1.399420059426482,-1.399420059426482,-1.399420059426482,0.0,0.0,0.0,28.707964435350316
2023-07-29,30.133182938691014,26.631718778263313,30.842145184150425,30.133182938691014,30.133182938691014,-1.4046954762928434,-1.4046954762928434,-1.4046954762928434,-0.02791132453654558,-0.02791132453654558,-0.02791132453654558,-1.376784151756298,-1.376784151756298,-1.376784151756298,0.0,0.0,0.0,28.72848746239817
2023-07-30,30.135164822273136,26.548668856807435,30.816137462274355,30.135164822273136,30.135164822273136,-1.3242428973117555,-1.3242428973117555,-1.3242428973117555,0.02751107641142129,0.02751107641142129,0.02751107641142129,-1.3517539737231765,-1.3517539737231765,-1.3517539737231765,0.0,0.0,0.0,28.81092192496138
2023-07-31,30.137146705855262,26.638022749175935,30.950300814697872,30.137146705855262,30.137146705855262,-1.3514680416202627,-1.3514680416202627,-1.3514680416202627,-0.02650134264424927,-0.02650134264424927,-0.02650134264424927,-1.3249666989760132,-1.3249666989760132,-1.3249666989760132,0.0,0.0,0.0,28.785678664235
2023-08-01,30.13912858943738,26.5302401061873,31.003102718016283,30.13912858943738,30.13912858943738,-1.2552114055132741,-1.2552114055132741,-1.2552114055132741,0.04188129598261627,0.04188129598261627,0.04188129598261627,-1.2970927014958906,-1.2970927014958906,-1.2970927014958906,0.0,0.0,0.0,28.883917183924105
2023-08-02,30.141110473019506,26.89101377058693,30.934211743903596,30.141110473019506,30.141110473019506,-1.2694881257064041,-1.2694881257064041,-1.2694881257064041,-0.0006690740309369533,-0.0006690740309369533,-0.0006690740309369533,-1.2688190516754672,-1.2688190516754672,-1.2688190516754672,0.0,0.0,0.0,28.871622347313103
2023-08-03,30.143092356601624,26.735174550090065,31.029226635820915,30.143092356601624,30.143092356601624,-1.231326707769292,-1.231326707769292,-1.231326707769292,0.009505929149744644,0.009505929149744644,0.009505929149744644,-1.2408326369190366,-1.2408326369190366,-1.2408326369190366,0.0,0.0,0.0,28.911765648832333
2023-08-04,30.145074240183746,26.95664130261695,31.226139777994188,30.145074240183746,30.145074240183746,-1.237619918732299,-1.237619918732299,-1.237619918732299,-0.02381656033202275,-0.02381656033202275,-0.02381656033202275,-1.213803358400276,-1.213803358400276,-1.213803358400276,0.0,0.0,0.0,28.907454321451446
2023-08-05,30.14705612376587,26.95729748100101,31.041789307587106,30.14705612376587,30.14705612376587,-1.2162791738700587,-1.2162791738700587,-1.2162791738700587,-0.02791132453657241,-0.02791132453657241,-0.02791132453657241,-1.1883678493334862,-1.1883678493334862,-1.1883678493334862,0.0,0.0,0.0,28.93077694989581
2023-08-06,30.14903800734799,26.988004702467858,31.189692728260543,30.14903800734799,30.14903800734799,-1.1376030653227334,-1.1376030653227334,-1.1376030653227334,0.027511076411328095,0.027511076411328095,0.027511076411328095,-1.1651141417340614,-1.1651141417340614,-1.1651141417340614,0.0,0.0,0.0,29.011434942025257
2023-08-07,30.151019890930115,26.718932430635046,31.19112585659159,30.151019890930115,30.151019890930115,-1.17106902144017,-1.17106902144017,-1.17106902144017,-0.02650134264422044,-0.02650134264422044,-0.02650134264422044,-1.1445676787959496,-1.1445676787959496,-1.1445676787959496,0.0,0.0,0.0,28.979950869489944
2023-08-08,30.153001774512237,27.039343558492554,31.246231779437494,30.153001774512237,30.153001774512237,-1.0852977336373528,-1.0852977336373528,-1.0852977336373528,0.04188129598261451,0.04188129598261451,0.04188129598261451,-1.1271790296199673,-1.1271790296199673,-1.1271790296199673,0.0,0.0,0.0,29.067704040874883
2023-08-09,30.15498365809436,26.88655493164674,31.415382654986022,30.15498365809436,30.15498365809436,-1.1139826873371634,-1.1139826873371634,-1.1139826873371634,-0.0006690740310279044,-0.0006690740310279044,-0.0006690740310279044,-1.1133136133061354,-1.1133136133061354,-1.1133136133061354,0.0,0.0,0.0,29.041000970757196
2023-08-10,30.15696554167648,27.03461207500599,31.0846226586602,30.15696554167648,30.15696554167648,-1.09373775269119,-1.09373775269119,-1.09373775269119,0.009505929149875816,0.009505929149875816,0.009505929149875816,-1.1032436818410658,-1.1032436818410658,-1.1032436818410658,0.0,0.0,0.0,29.06322778898529
2023-08-11,30.158947425258607,26.901700579818314,31.12592934427635,30.158947425258607,30.158947425258607,-1.1209593077791746,-1.1209593077791746,-1.1209593077791746,-0.023816560331977234,-0.023816560331977234,-0.023816560331977234,-1.0971427474471973,-1.0971427474471973,-1.0971427474471973,0.0,0.0,0.0,29.037988117479433
2023-08-12,30.160929308840725,27.129879530936485,31.12737489040182,30.160929308840725,30.160929308840725,-1.1229938964737196,-1.1229938964737196,-1.1229938964737196,-0.02791132453640819,-0.02791132453640819,-0.02791132453640819,-1.0950825719373116,-1.0950825719373116,-1.0950825719373116,0.0,0.0,0.0,29.037935412367005
