ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-18,33.13467180672594,24.86793786598469,31.802695321141908,33.13467180672594,33.13467180672594,-5.1468947801526905,-5.1468947801526905,-5.1468947801526905,-0.07995053700002047,-0.07995053700002047,-0.07995053700002047,-5.06694424315267,-5.06694424315267,-5.06694424315267,0.0,0.0,0.0,27.987777026573248
2010-02-19,33.13236571936606,24.602082147138542,31.927046036620705,33.13236571936606,33.13236571936606,-4.944193640097211,-4.944193640097211,-4.944193640097211,-0.08626229595824263,-0.08626229595824263,-0.08626229595824263,-4.857931344138969,-4.857931344138969,-4.857931344138969,0.0,0.0,0.0,28.188172079268845
2010-02-20,33.13005963200619,24.92966446798449,31.965485530890312,33.13005963200619,33.13005963200619,-4.574154113024035,-4.574154113024035,-4.574154113024035,0.07981680579740545,0.07981680579740545,0.07981680579740545,-4.6539709188214395,-4.6539709188214395,-4.6539709188214395,0.0,0.0,0.0,28.55590551898215
2010-02-21,33.12775354464631,25.370506514217375,32.34425510209673,33.12775354464631,33.12775354464631,-4.422700683113781,-4.422700683113781,-4.422700683113781,0.03259016179206894,0.03259016179206894,0.03259016179206894,-4.45529084490585,-4.45529084490585,-4.45529084490585,0.0,0.0,0.0,28.70505286153253
2010-02-22,33.12544745728643,25.31106455031017,32.100553374590504,33.12544745728643,33.12544745728643,-4.207275595887493,-4.207275595887493,-4.207275595887493,0.054701571074315114,0.054701571074315114,0.054701571074315114,-4.261977166961809,-4.261977166961809,-4.261977166961809,0.0,0.0,0.0,28.918171861398932
2010-02-23,33.12314136992656,25.548108092844988,32.56118070130484,33.12314136992656,33.12314136992656,-4.0387220914473145,-4.0387220914473145,-4.0387220914473145,0.035241129504326604,0.035241129504326604,0.035241129504326604,-4.073963220951642,-4.073963220951642,-4.073963220951642,0.0,0.0,0.0,29.084419278479242
2010-02-24,33.12083528256668,25.743219394246005,32.784712332748214,33.12083528256668,33.12083528256668,-3.9271593197224113,-3.9271593197224113,-3.9271593197224113,-0.03613683520964549,-0.03613683520964549,-0.03613683520964549,-3.8910224845127654,-3.8910224845127654,-3.8910224845127654,0.0,0.0,0.0,29.19367596284427
2010-02-25,33.118529195206804,25.837582732518666,32.6406337689054,33.118529195206804,33.118529195206804,-3.7927160782811047,-3.7927160782811047,-3.7927160782811047,-0.07995053700000371,-0.07995053700000371,-0.07995053700000371,-3.712765541281101,-3.712765541281101,-3.712765541281101,0.0,0.0,0.0,29.3258131169257
2010-02-26,33.11622310784693,26.09249990283486,32.886051684083036,33.11622310784693,33.11622310784693,-3.624903732763937,-3.624903732763937,-3.624903732763937,-0.0862622959582512,-0.0862622959582512,-0.0862622959582512,-3.538641436805685,-3.538641436805685,-3.538641436805685,0.0,0.0,0.0,29.49131937508299
2010-02-27,33.11391702048705,26.329267242020908,33.28961555888819,33.11391702048705,33.11391702048705,-3.2881267762151327,-3.2881267762151327,-3.2881267762151327,0.07981680579744671,0.07981680579744671,0.07981680579744671,-3.3679435820125794,-3.3679435820125794,-3.3679435820125794,0.0,0.0,0.0,29.825790244271918
2010-02-28,33.111610933127174,26.631914890036157,33.594290531020384,33.111610933127174,33.111610933127174,-3.1672300693199564,-3.1672300693199564,-3.1672300693199564,0.03259016179221033,0.03259016179221033,0.03259016179221033,-3.199820231112167,-3.199820231112167,-3.199820231112167,0.0,0.0,0.0,29.94438086380722
2010-03-01,33.1093048457673,26.62273484749602,33.67420924991906,33.1093048457673,33.1093048457673,-2.978587856945656,-2.978587856945656,-2.978587856945656,0.05470157107447648,0.05470157107447648,0.05470157107447648,-3.0332894280201326,-3.0332894280201326,-3.0332894280201326,0.0,0.0,0.0,30.130716988821643
2010-03-02,33.10699875840742,26.80210996826463,33.9284452537907,33.10699875840742,33.10699875840742,-2.8320170530823563,-2.8320170530823563,-2.8320170530823563,0.03524112950413092,0.03524112950413092,0.03524112950413092,-2.867258182586487,-2.867258182586487,-2.867258182586487,0.0,0.0,0.0,30.274981705325064
2010-03-03,33.104692671047545,27.061754415268148,33.986359559820414,33.104692671047545,33.104692671047545,-2.7366823443382415,-2.7366823443382415,-2.7366823443382415,-0.03613683520976809,-0.03613683520976809,-0.03613683520976809,-2.7005455091284736,-2.7005455091284736,-2.7005455091284736,0.0,0.0,0.0,30.368010326709303
2010-03-04,33.10238658368767,27.10958805411472,33.94087286416449,33.10238658368767,33.10238658368767,-2.611859375745355,-2.611859375745355,-2.611859375745355,-0.07995053700014944,-0.07995053700014944,-0.07995053700014944,-2.5319088387452053,-2.5319088387452053,-2.5319088387452053,0.0,0.0,0.0,30.490527207942314
2010-03-05,33.10008049632779,27.196734090463536,34.00423077768343,33.10008049632779,33.10008049632779,-2.446335503261547,-2.446335503261547,-2.446335503261547,-0.08626229595833533,-0.08626229595833533,-0.08626229595833533,-2.360073207303212,-2.360073207303212,-2.360073207303212,0.0,0.0,0.0,30.653744993066244
2010-03-06,33.097774408967915,27.574182418759914,34.336530850518095,33.097774408967915,33.097774408967915,-2.1039457204036762,-2.1039457204036762,-2.1039457204036762,0.07981680579735366,0.07981680579735366,0.07981680579735366,-2.18376252620103,-2.18376252620103,-2.18376252620103,0.0,0.0,0.0,30.99382868856424
2010-03-07,33.09546832160804,27.812821035317853,34.720073121878784,33.09546832160804,33.09546832160804,-1.969142004224899,-1.969142004224899,-1.969142004224899,0.03259016179214366,0.03259016179214366,0.03259016179214366,-2.001732166017043,-2.001732166017043,-2.001732166017043,0.0,0.0,0.0,31.12632631738314
2010-03-08,33.09316223424816,27.999338652062995,34.64013403370459,33.09316223424816,33.09316223424816,-1.7581004553212405,-1.7581004553212405,-1.7581004553212405,0.05470157107442779,0.05470157107442779,0.05470157107442779,-1.8128020263956683,-1.8128020263956683,-1.8128020263956683,0.0,0.0,0.0,31.33506177892692
2010-03-09,33.09085614688829,28.122016346243857,34.773375794325595,33.09085614688829,33.09085614688829,-1.5806481015118907,-1.5806481015118907,-1.5806481015118907,0.03524112950417086,0.03524112950417086,0.03524112950417086,-1.6158892310160617,-1.6158892310160617,-1.6158892310160617,0.0,0.0,0.0,31.5102080453764
2010-03-10,33.08855005952841,28.122624077466607,35.03220294595709,33.08855005952841,33.08855005952841,-1.4461764107015462,-1.4461764107015462,-1.4461764107015462,-0.0361368352098907,-0.0361368352098907,-0.0361368352098907,-1.4100395754916555,-1.4100395754916555,-1.4100395754916555,0.0,0.0,0.0,31.64237364882686
2010-03-11,33.08624397216853,28.469650169517415,35.314088509262064,33.08624397216853,33.08624397216853,-1.2744074062713107,-1.2744074062713107,-1.2744074062713107,-0.07995053699997019,-0.07995053699997019,-0.07995053699997019,-1.1944568692713404,-1.1944568692713404,-1.1944568692713404,0.0,0.0,0.0,31.81183656589722
2010-03-12,33.08393788480866,28.573855857436453,35.48445315445101,33.08393788480866,33.08393788480866,-1.0547916459486675,-1.0547916459486675,-1.0547916459486675,-0.08626229595856315,-0.08626229595856315,-0.08626229595856315,-0.9685293499901042,-0.9685293499901042,-0.9685293499901042,0.0,0.0,0.0,32.029146238859994
2010-03-13,33.08163179744878,29.40174208154052,36.01044823821663,33.08163179744878,33.08163179744878,-0.6520356037712047,-0.6520356037712047,-0.6520356037712047,0.07981680579742792,0.07981680579742792,0.07981680579742792,-0.7318524095686326,-0.7318524095686326,-0.7318524095686326,0.0,0.0,0.0,32.429596193677575
2010-03-14,33.07932571008891,28.972108376093,35.94279862528297,33.07932571008891,33.07932571008891,-0.4516567924723158,-0.4516567924723158,-0.4516567924723158,0.03259016179215374,0.03259016179215374,0.03259016179215374,-0.48424695426446956,-0.48424695426446956,-0.48424695426446956,0.0,0.0,0.0,32.627668917616596
2010-03-15,33.077019622729026,29.484316901437143,36.41585129290822,33.077019622729026,33.077019622729026,-0.1710712527124942,-0.1710712527124942,-0.1710712527124942,0.05470157107438551,0.05470157107438551,0.05470157107438551,-0.2257728237868797,-0.2257728237868797,-0.2257728237868797,0.0,0.0,0.0,32.90594837001653
2010-03-16,33.074713535369156,29.831164517151453,36.946752589954194,33.074713535369156,33.074713535369156,0.07850431460252749,0.07850431460252749,0.07850431460252749,0.035241129503975184,0.035241129503975184,0.035241129503975184,0.043263185098552315,0.043263185098552315,0.043263185098552315,0.0,0.0,0.0,33.15321784997168
2010-03-17,33.07240744800928,29.77449729809693,36.5447031672071,33.07240744800928,33.07240744800928,0.28616817530117333,0.28616817530117333,0.28616817530117333,-0.036136835209814186,-0.036136835209814186,-0.036136835209814186,0.3223050105109875,0.3223050105109875,0.3223050105109875,0.0,0.0,0.0,33.35857562331045
2010-03-18,33.070101360649396,30.47970581073483,37.32504159349602,33.070101360649396,33.070101360649396,0.5306003708081021,0.5306003708081021,0.5306003708081021,-0.0799505370000602,-0.0799505370000602,-0.0799505370000602,0.6105509078081622,0.6105509078081622,0.6105509078081622,0.0,0.0,0.0,33.6007017314575
2010-03-19,33.067795273289526,30.560803061383734,37.38686602053343,33.067795273289526,33.067795273289526,0.820700649340523,0.820700649340523,0.820700649340523,-0.08626229595842803,-0.08626229595842803,-0.08626229595842803,0.906962945298951,0.906962945298951,0.906962945298951,0.0,0.0,0.0,33.88849592263005
2010-03-20,33.06548918592965,30.942558599671926,37.81250950131802,33.06548918592965,33.06548918592965,1.2900990875920473,1.2900990875920473,1.2900990875920473,0.0798168057974692,0.0798168057974692,0.0798168057974692,1.2102822817945782,1.2102822817945782,1.2102822817945782,0.0,0.0,0.0,34.3555882735217
2010-03-21,33.06318309856977,31.245412547049604,37.7487420260136,33.06318309856977,33.06318309856977,1.551640103456432,1.551640103456432,1.551640103456432,0.03259016179216379,0.03259016179216379,0.03259016179216379,1.519049941664268,1.519049941664268,1.519049941664268,0.0,0.0,0.0,34.61482320202621
2010-03-22,33.0608770112099,31.641081242585347,38.43028939343062,33.0608770112099,33.0608770112099,1.8863342272783445,1.8863342272783445,1.8863342272783445,0.05470157107413958,0.05470157107413958,0.05470157107413958,1.8316326562042053,1.8316326562042053,1.8316326562042053,0.0,0.0,0.0,34.947211238488244
2010-03-23,33.05857092385001,31.814911207925256,38.46972264096523,33.05857092385001,33.05857092385001,2.181494332777217,2.181494332777217,2.181494332777217,0.035241129504288454,0.035241129504288454,0.035241129504288454,2.146253203272929,2.146253203272929,2.146253203272929,0.0,0.0,0.0,35.24006525662723
2010-03-24,33.05626483649014,32.17315286902825,38.99148841911496,33.05626483649014,33.05626483649014,2.424887718989253,2.424887718989253,2.424887718989253,-0.03613683520971586,-0.03613683520971586,-0.03613683520971586,2.461024554198969,2.461024554198969,2.461024554198969,0.0,0.0,0.0,35.4811525554794
2010-03-25,33.05395874913027,32.360853965857565,39.26554545659708,33.05395874913027,33.05395874913027,2.694036494426539,2.694036494426539,2.694036494426539,-0.07995053700004345,-0.07995053700004345,-0.07995053700004345,2.773987031426582,2.773987031426582,2.773987031426582,0.0,0.0,0.0,35.74799524355681
2010-03-26,33.05165266177039,32.642367610671364,39.53605004021326,33.05165266177039,33.05165266177039,2.996885299251452,2.996885299251452,2.996885299251452,-0.08626229595829293,-0.08626229595829293,-0.08626229595829293,3.083147595209745,3.083147595209745,3.083147595209745,0.0,0.0,0.0,36.04853796102184
2010-03-27,33.049346574410514,33.25786311625782,39.77928276831472,33.049346574410514,33.049346574410514,3.4663371212569483,3.4663371212569483,3.4663371212569483,0.0798168057975435,0.0798168057975435,0.0798168057975435,3.386520315459405,3.386520315459405,3.386520315459405,0.0,0.0,0.0,36.51568369566746
2010-03-28,33.04704048705064,33.046505293657546,39.963690983963005,33.04704048705064,33.04704048705064,3.7147572091360703,3.7147572091360703,3.7147572091360703,0.03259016179222847,0.03259016179222847,0.03259016179222847,3.6821670473438415,3.6821670473438415,3.6821670473438415,0.0,0.0,0.0,36.761797696186704
2010-03-29,33.04473439969076,33.80621925922768,40.4584144152748,33.04473439969076,33.04473439969076,4.022938888813059,4.022938888813059,4.022938888813059,0.05470157107429455,0.05470157107429455,0.05470157107429455,3.9682373177387644,3.9682373177387644,3.9682373177387644,0.0,0.0,0.0,37.06767328850382
2010-03-30,33.042428312330884,33.880112318281846,40.703985608010456,33.042428312330884,33.042428312330884,4.278247573936274,4.278247573936274,4.278247573936274,0.035241129504092784,0.035241129504092784,0.035241129504092784,4.24300644443218,4.24300644443218,4.24300644443218,0.0,0.0,0.0,37.32067588626716
2010-03-31,33.04012222497101,34.167557871050796,41.00736989038948,33.04012222497101,33.04012222497101,4.468774115725343,4.468774115725343,4.468774115725343,-0.03613683520983845,-0.03613683520983845,-0.03613683520983845,4.50491095093518,4.50491095093518,4.50491095093518,0.0,0.0,0.0,37.50889634069635
2010-04-01,33.03781613761113,34.4851922995017,41.32917794001134,33.03781613761113,33.03781613761113,4.672629868800878,4.672629868800878,4.672629868800878,-0.079950536999971,-0.079950536999971,-0.079950536999971,4.75258040580085,4.75258040580085,4.75258040580085,0.0,0.0,0.0,37.710446006412006
2010-04-02,33.03551005025126,34.440367612560784,41.171166826941246,33.03551005025126,33.03551005025126,4.898602608785029,4.898602608785029,4.898602608785029,-0.08626229595852075,-0.08626229595852075,-0.08626229595852075,4.984864904743549,4.984864904743549,4.984864904743549,0.0,0.0,0.0,37.93411265903629
2010-04-03,33.03320396289138,35.003242930387245,41.74576638133432,33.03320396289138,33.03320396289138,5.280674330072364,5.280674330072364,5.280674330072364,0.07981680579741739,0.07981680579741739,0.07981680579741739,5.200857524274946,5.200857524274946,5.200857524274946,0.0,0.0,0.0,38.31387829296374
2010-04-04,33.0308978755315,34.799554253431545,41.761631356676915,33.0308978755315,33.0308978755315,5.432501365832918,5.432501365832918,5.432501365832918,0.03259016179210722,0.03259016179210722,0.03259016179210722,5.39991120404081,5.39991120404081,5.39991120404081,0.0,0.0,0.0,38.46339924136442
2010-04-05,33.02859178817163,35.490278534533466,42.20872275059198,33.02859178817163,33.02859178817163,5.636351229124775,5.636351229124775,5.636351229124775,0.054701571074245864,0.054701571074245864,0.054701571074245864,5.581649658050529,5.581649658050529,5.581649658050529,0.0,0.0,0.0,38.66494301729641
2010-04-06,33.02628570081175,35.44865211853471,42.300772880438814,33.02628570081175,33.02628570081175,5.781213198219322,5.781213198219322,5.781213198219322,0.0352411295038971,0.0352411295038971,0.0352411295038971,5.7459720687154245,5.7459720687154245,5.7459720687154245,0.0,0.0,0.0,38.80749889903107
2010-04-07,33.02397961345188,35.564316711444675,42.37315685356851,33.02397961345188,33.02397961345188,5.856914642558075,5.856914642558075,5.856914642558075,-0.03613683520974012,-0.03613683520974012,-0.03613683520974012,5.893051477767815,5.893051477767815,5.893051477767815,0.0,0.0,0.0,38.88089425600995
2010-04-08,33.021673526091995,35.67863097970893,42.63797313750865,33.021673526091995,33.021673526091995,5.943376413456578,5.943376413456578,5.943376413456578,-0.07995053699989853,-0.07995053699989853,-0.07995053699989853,6.023326950456477,6.023326950456477,6.023326950456477,0.0,0.0,0.0,38.96504993954857
2010-04-09,33.01936743873212,35.78174469503363,42.40314253741885,33.01936743873212,33.01936743873212,6.051227453372709,6.051227453372709,6.051227453372709,-0.08626229595838565,-0.08626229595838565,-0.08626229595838565,6.137489749331095,6.137489749331095,6.137489749331095,0.0,0.0,0.0,39.07059489210483
2010-04-10,33.01706135137225,35.87504789456837,42.8729771141063,33.01706135137225,33.01706135137225,6.31628071296264,6.31628071296264,6.31628071296264,0.07981680579749167,0.07981680579749167,0.07981680579749167,6.236463907165148,6.236463907165148,6.236463907165148,0.0,0.0,0.0,39.333342064334886
2010-04-11,33.014755264012365,35.830666818853096,42.95350505896474,33.014755264012365,33.014755264012365,6.353971892662872,6.353971892662872,6.353971892662872,0.03259016179211727,0.03259016179211727,0.03259016179211727,6.321381730870755,6.321381730870755,6.321381730870755,0.0,0.0,0.0,39.368727156675234
2010-04-12,33.012449176652495,36.09498323906177,42.86737276749768,33.012449176652495,33.012449176652495,6.4482564668249776,6.4482564668249776,6.4482564668249776,0.05470157107440082,0.05470157107440082,0.05470157107440082,6.393554895750577,6.393554895750577,6.393554895750577,0.0,0.0,0.0,39.460705643477475
2010-04-13,33.01014308929262,36.180940509674734,43.019666023845645,33.01014308929262,33.01014308929262,6.489683028155827,6.489683028155827,6.489683028155827,0.035241129504210364,0.035241129504210364,0.035241129504210364,6.454441898651616,6.454441898651616,6.454441898651616,0.0,0.0,0.0,39.49982611744845
2010-04-14,33.00783700193274,36.085032629396764,42.90329144712562,33.00783700193274,33.00783700193274,6.469475891336431,6.469475891336431,6.469475891336431,-0.03613683520988453,-0.03613683520988453,-0.03613683520988453,6.505612726546316,6.505612726546316,6.505612726546316,0.0,0.0,0.0,39.47731289326917
2010-04-15,33.005530914572866,36.09514396577546,43.16281481462046,33.005530914572866,33.005530914572866,6.4687611244493315,6.4687611244493315,6.4687611244493315,-0.07995053699988176,-0.07995053699988176,-0.07995053699988176,6.548711661449213,6.548711661449213,6.548711661449213,0.0,0.0,0.0,39.474292039022195
2010-04-16,33.00322482721298,36.38471531832595,42.61925643022286,33.00322482721298,33.00322482721298,6.499156885681483,6.499156885681483,6.499156885681483,-0.0862622959583224,-0.0862622959583224,-0.0862622959583224,6.585419181639806,6.585419181639806,6.585419181639806,0.0,0.0,0.0,39.50238171289446
2010-04-17,33.00091873985311,36.328591488086026,42.937137056719735,33.00091873985311,33.00091873985311,6.697230737743656,6.697230737743656,6.697230737743656,0.07981680579756596,0.07981680579756596,0.07981680579756596,6.61741393194609,6.61741393194609,6.61741393194609,0.0,0.0,0.0,39.69814947759677
2010-04-18,32.998612652493236,36.4912374296951,43.02301487333588,32.998612652493236,32.998612652493236,6.678925883918338,6.678925883918338,6.678925883918338,0.032590161792236554,0.032590161792236554,0.032590161792236554,6.646335722126102,6.646335722126102,6.646335722126102,0.0,0.0,0.0,39.677538536411575
2010-04-19,32.99630656513336,36.52151808305142,42.99223686412415,32.99630656513336,32.99630656513336,6.728452043704546,6.728452043704546,6.728452043704546,0.05470157107435855,0.05470157107435855,0.05470157107435855,6.673750472630187,6.673750472630187,6.673750472630187,0.0,0.0,0.0,39.7247586088379
2010-04-20,32.99400047777348,36.40466542059012,42.95900082505462,32.99400047777348,32.99400047777348,6.736359092008087,6.736359092008087,6.736359092008087,0.0352411295040147,0.0352411295040147,0.0352411295040147,6.701117962504072,6.701117962504072,6.701117962504072,0.0,0.0,0.0,39.73035956978157
2010-04-21,32.991694390413606,36.43579776869736,43.26711897894763,32.991694390413606,32.991694390413606,6.693626311630149,6.693626311630149,6.693626311630149,-0.03613683520978621,-0.03613683520978621,-0.03613683520978621,6.729763146839936,6.729763146839936,6.729763146839936,0.0,0.0,0.0,39.685320702043754
2010-04-22,32.98938830305373,36.31707168583195,42.988503341226654,32.98938830305373,32.98938830305373,6.68090116654878,6.68090116654878,6.68090116654878,-0.07995053699986503,-0.07995053699986503,-0.07995053699986503,6.760851703548644,6.760851703548644,6.760851703548644,0.0,0.0,0.0,39.67028946960251
2010-04-23,32.98708221569385,36.37498144270508,43.15860716935569,32.98708221569385,32.98708221569385,6.709108048528726,6.709108048528726,6.709108048528726,-0.08626229595818731,-0.08626229595818731,-0.08626229595818731,6.795370344486913,6.795370344486913,6.795370344486913,0.0,0.0,0.0,39.69619026422258
2010-04-24,32.984776128333976,36.50118113274577,43.14826923301437,32.984776128333976,32.984776128333976,6.9139290935006255,6.9139290935006255,6.9139290935006255,0.07981680579743987,0.07981680579743987,0.07981680579743987,6.834112287703186,6.834112287703186,6.834112287703186,0.0,0.0,0.0,39.898705221834604
2010-04-25,32.9824700409741,36.49195500803444,43.53675724881425,32.9824700409741,32.9824700409741,6.910258301597212,6.910258301597212,6.910258301597212,0.03259016179237797,0.03259016179237797,0.03259016179237797,6.877668139804834,6.877668139804834,6.877668139804834,0.0,0.0,0.0,39.89272834257131
2010-04-26,32.98016395361422,36.41134503194314,43.48535910796554,32.98016395361422,32.98016395361422,6.981123855461118,6.981123855461118,6.981123855461118,0.05470157107430987,0.05470157107430987,0.05470157107430987,6.926422284386808,6.926422284386808,6.926422284386808,0.0,0.0,0.0,39.961287809075344
2010-04-27,32.97785786625435,36.69252989397513,43.50932468732843,32.97785786625435,32.97785786625435,7.015795848002933,7.015795848002933,7.015795848002933,0.03524112950405464,0.03524112950405464,0.03524112950405464,6.980554718498879,6.980554718498879,6.980554718498879,0.0,0.0,0.0,39.99365371425728
2010-04-28,32.97555177889447,36.900360973326265,43.51270353691064,32.97555177889447,32.97555177889447,7.003911293458095,7.003911293458095,7.003911293458095,-0.036136835209930614,-0.036136835209930614,-0.036136835209930614,7.040048128668026,7.040048128668026,7.040048128668026,0.0,0.0,0.0,39.979463072352566
2010-04-29,32.9732456915346,36.37812003759633,43.4659514836319,32.9732456915346,32.9732456915346,7.024749318252961,7.024749318252961,7.024749318252961,-0.07995053699995504,-0.07995053699995504,-0.07995053699995504,7.104699855252916,7.104699855252916,7.104699855252916,0.0,0.0,0.0,39.99799500978756
2010-04-30,32.97093960417472,36.54095254011139,43.75501037795547,32.97093960417472,32.97093960417472,7.087875966987032,7.087875966987032,7.087875966987032,-0.08626229595834327,-0.08626229595834327,-0.08626229595834327,7.174138262945375,7.174138262945375,7.174138262945375,0.0,0.0,0.0,40.05881557116175
2010-05-01,32.96863351681485,37.02039684878078,43.82646878757084,32.96863351681485,32.96863351681485,7.327659725515867,7.327659725515867,7.327659725515867,0.07981680579751416,0.07981680579751416,0.07981680579751416,7.247842919718352,7.247842919718352,7.247842919718352,0.0,0.0,0.0,40.29629324233071
2010-05-02,32.966327429454964,36.881169563173174,43.841293103057495,32.966327429454964,32.966327429454964,7.357758051423274,7.357758051423274,7.357758051423274,0.03259016179225668,0.03259016179225668,0.03259016179225668,7.325167889631018,7.325167889631018,7.325167889631018,0.0,0.0,0.0,40.32408548087824
2010-05-03,32.96402134209509,37.08586804964571,44.00015277879283,32.96402134209509,32.96402134209509,7.46006894038692,7.46006894038692,7.46006894038692,0.05470157107426119,0.05470157107426119,0.05470157107426119,7.4053673693126605,7.4053673693126605,7.4053673693126605,0.0,0.0,0.0,40.424090282482005
2010-05-04,32.96171525473522,36.96355430784998,43.841030269445405,32.96171525473522,32.96171525473522,7.5228639751734,7.5228639751734,7.5228639751734,0.03524112950385896,0.03524112950385896,0.03524112950385896,7.487622845669542,7.487622845669542,7.487622845669542,0.0,0.0,0.0,40.48457922990862
2010-05-05,32.959409167375334,37.31799511524146,44.08404447391094,32.959409167375334,32.959409167375334,7.534934089533717,7.534934089533717,7.534934089533717,-0.03613683520963318,-0.03613683520963318,-0.03613683520963318,7.571070924743351,7.571070924743351,7.571070924743351,0.0,0.0,0.0,40.49434325690905
2010-05-06,32.957103080015465,37.0613928420156,44.027179101472214,32.957103080015465,32.957103080015465,7.574880442290834,7.574880442290834,7.574880442290834,-0.0799505369997758,-0.0799505369997758,-0.0799505369997758,7.654830979290609,7.654830979290609,7.654830979290609,0.0,0.0,0.0,40.5319835223063
2010-05-07,32.95479699265559,37.03092379223833,44.10906884901208,32.95479699265559,32.95479699265559,7.651769489478642,7.651769489478642,7.651769489478642,-0.08626229595828,-0.08626229595828,-0.08626229595828,7.738031785436922,7.738031785436922,7.738031785436922,0.0,0.0,0.0,40.60656648213423
2010-05-08,32.952490905295704,37.587917071143146,44.283423968550345,32.952490905295704,32.952490905295704,7.8996531716388825,7.8996531716388825,7.8996531716388825,0.07981680579755542,0.07981680579755542,0.07981680579755542,7.819836365841327,7.819836365841327,7.819836365841327,0.0,0.0,0.0,40.852144076934586
2010-05-09,32.950184817935835,37.46203940887589,44.34596222286323,32.950184817935835,32.950184817935835,7.93205448838303,7.93205448838303,7.93205448838303,0.032590161792266766,0.032590161792266766,0.032590161792266766,7.8994643265907625,7.8994643265907625,7.8994643265907625,0.0,0.0,0.0,40.882239306318866
2010-05-10,32.94787873057596,37.80107476384833,44.64804106907279,32.94787873057596,32.94787873057596,8.030912636413284,8.030912636413284,8.030912636413284,0.054701571074422535,0.054701571074422535,0.054701571074422535,7.976211065338862,7.976211065338862,7.976211065338862,0.0,0.0,0.0,40.97879136698924
2010-05-11,32.94557264321608,37.58431664448981,44.619849291816315,32.94557264321608,32.94557264321608,8.084704465671392,8.084704465671392,8.084704465671392,0.03524112950393662,0.03524112950393662,0.03524112950393662,8.049463336167456,8.049463336167456,8.049463336167456,0.0,0.0,0.0,41.030277108887475
2010-05-12,32.943266555856205,37.81931300662436,44.1824382427785,32.943266555856205,32.943266555856205,8.082573943776632,8.082573943776632,8.082573943776632,-0.03613683520953485,-0.03613683520953485,-0.03613683520953485,8.118710778986166,8.118710778986166,8.118710778986166,0.0,0.0,0.0,41.025840499632835
2010-05-13,32.94096046849632,37.67638432873457,44.43123757191774,32.94096046849632,32.94096046849632,8.10360261721999,8.10360261721999,8.10360261721999,-0.07995053699992152,-0.07995053699992152,-0.07995053699992152,8.183553154219911,8.183553154219911,8.183553154219911,0.0,0.0,0.0,41.04456308571631
2010-05-14,32.93865438113645,37.7202886808373,44.368053928227674,32.93865438113645,32.93865438113645,8.157440867114872,8.157440867114872,8.157440867114872,-0.08626229595821676,-0.08626229595821676,-0.08626229595821676,8.24370316307309,8.24370316307309,8.24370316307309,0.0,0.0,0.0,41.09609524825132
2010-05-15,32.936348293776575,37.63834200600287,44.95468801035686,32.936348293776575,32.936348293776575,8.378801681362157,8.378801681362157,8.378801681362157,0.07981680579732803,0.07981680579732803,0.07981680579732803,8.298984875564829,8.298984875564829,8.298984875564829,0.0,0.0,0.0,41.31514997513873
2010-05-16,32.9340422064167,37.978864029827776,44.68189677024572,32.9340422064167,32.9340422064167,8.381918090322912,8.381918090322912,8.381918090322912,0.0325901617922001,0.0325901617922001,0.0325901617922001,8.349327928530712,8.349327928530712,8.349327928530712,0.0,0.0,0.0,41.31596029673961
2010-05-17,32.93173611905682,37.96936103212253,44.94727090335868,32.93173611905682,32.93173611905682,8.44945936075839,8.44945936075839,8.44945936075839,0.05470157107417023,0.05470157107417023,0.05470157107417023,8.394757789684219,8.394757789684219,8.394757789684219,0.0,0.0,0.0,41.38119547981521
2010-05-18,32.929430031696945,37.72178092671428,45.16358370903979,32.929430031696945,32.929430031696945,8.470623637135079,8.470623637135079,8.470623637135079,0.03524112950397656,0.03524112950397656,0.03524112950397656,8.435382507631102,8.435382507631102,8.435382507631102,0.0,0.0,0.0,41.40005366883202
2010-05-19,32.92712394433707,37.83501655682526,44.76918407056668,32.92712394433707,32.92712394433707,8.435239642490593,8.435239642490593,8.435239642490593,-0.03613683520987838,-0.03613683520987838,-0.03613683520987838,8.471376477700472,8.471376477700472,8.471376477700472,0.0,0.0,0.0,41.36236358682766
2010-05-20,32.92481785697719,37.973094446111524,44.77858108053697,32.92481785697719,32.92481785697719,8.423011309366139,8.423011309366139,8.423011309366139,-0.07995053699990476,-0.07995053699990476,-0.07995053699990476,8.502961846366043,8.502961846366043,8.502961846366043,0.0,0.0,0.0,41.34782916634333
2010-05-21,32.922511769617316,38.32183005819224,44.60894275936361,32.922511769617316,32.922511769617316,8.444125954112215,8.444125954112215,8.444125954112215,-0.08626229595830089,-0.08626229595830089,-0.08626229595830089,8.530388250070516,8.530388250070516,8.530388250070516,0.0,0.0,0.0,41.36663772372953
2010-05-22,32.92020568225744,38.35521158123202,45.184497550250896,32.92020568225744,32.92020568225744,8.63372844111486,8.63372844111486,8.63372844111486,0.0798168057973693,0.0798168057973693,0.0798168057973693,8.553911635317489,8.553911635317489,8.553911635317489,0.0,0.0,0.0,41.5539341233723
