ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-27,29.0175198811494,24.44912170359229,28.820483654133753,29.0175198811494,29.0175198811494,-2.3116512468065413,-2.3116512468065413,-2.3116512468065413,0.027901103064849827,0.027901103064849827,0.027901103064849827,-2.3395523498713913,-2.3395523498713913,-2.3395523498713913,0.0,0.0,0.0,26.70586863434286
2020-12-28,29.0138328457296,24.576999910640488,28.835346537826364,29.0138328457296,29.0138328457296,-2.3170006329851147,-2.3170006329851147,-2.3170006329851147,-0.02643551266168925,-0.02643551266168925,-0.02643551266168925,-2.2905651203234254,-2.2905651203234254,-2.2905651203234254,0.0,0.0,0.0,26.696832212744486
2020-12-29,29.010145810309794,24.67230603519679,28.82564741794775,29.010145810309794,29.010145810309794,-2.203179887715157,-2.203179887715157,-2.203179887715157,0.04157098161120492,0.04157098161120492,0.04157098161120492,-2.244750869326362,-2.244750869326362,-2.244750869326362,0.0,0.0,0.0,26.806965922594635
2020-12-30,29.006458774889992,24.58696545516168,29.124358431419264,29.006458774889992,29.006458774889992,-2.2027151266019818,-2.2027151266019818,-2.2027151266019818,-0.00015550639838869104,-0.00015550639838869104,-0.00015550639838869104,-2.202559620203593,-2.202559620203593,-2.202559620203593,0.0,0.0,0.0,26.803743648288012
2020-12-31,29.00277173947019,24.676739495644636,28.85828796108344,29.00277173947019,29.00277173947019,-2.1552735737300344,-2.1552735737300344,-2.1552735737300344,0.00906151049996402,0.00906151049996402,0.00906151049996402,-2.1643350842299984,-2.1643350842299984,-2.1643350842299984,0.0,0.0,0.0,26.847498165740156
2021-01-01,28.999084704050386,24.580105628908402,28.885748626817733,28.999084704050386,28.999084704050386,-2.154111086473055,-2.154111086473055,-2.154111086473055,-0.023805991919920878,-0.023805991919920878,-0.023805991919920878,-2.1303050945531337,-2.1303050945531337,-2.1303050945531337,0.0,0.0,0.0,26.84497361757733
2021-01-02,28.995397668630584,24.7297011339816,29.08628450378678,28.995397668630584,28.995397668630584,-2.128711287985592,-2.128711287985592,-2.128711287985592,-0.0281365841964772,-0.0281365841964772,-0.0281365841964772,-2.1005747037891145,-2.1005747037891145,-2.1005747037891145,0.0,0.0,0.0,26.866686380644992
2021-01-03,28.991710633210783,24.672199806481242,29.07404889053802,28.991710633210783,28.991710633210783,-2.0472210329413127,-2.0472210329413127,-2.0472210329413127,0.027901103065005487,0.027901103065005487,0.027901103065005487,-2.075122136006318,-2.075122136006318,-2.075122136006318,0.0,0.0,0.0,26.94448960026947
2021-01-04,28.988023597790978,24.870731749866735,29.130385358984594,28.988023597790978,28.988023597790978,-2.080233225249062,-2.080233225249062,-2.080233225249062,-0.026435512661696258,-0.026435512661696258,-0.026435512661696258,-2.0537977125873654,-2.0537977125873654,-2.0537977125873654,0.0,0.0,0.0,26.907790372541918
2021-01-05,28.984336562371173,24.966913478042233,29.137317691406366,28.984336562371173,28.984336562371173,-1.9947548153650272,-1.9947548153650272,-1.9947548153650272,0.04157098161126589,0.04157098161126589,0.04157098161126589,-2.036325796976293,-2.036325796976293,-2.036325796976293,0.0,0.0,0.0,26.989581747006145
2021-01-06,28.98064952695137,24.885107720189218,28.982306060970235,28.98064952695137,28.98064952695137,-2.0224652339652054,-2.0224652339652054,-2.0224652339652054,-0.00015550639833373305,-0.00015550639833373305,-0.00015550639833373305,-2.0223097275668716,-2.0223097275668716,-2.0223097275668716,0.0,0.0,0.0,26.958184292986164
2021-01-07,28.97696249153157,24.793121917935125,29.191342921684654,28.97696249153157,28.97696249153157,-2.0021781224518014,-2.0021781224518014,-2.0021781224518014,0.009061510500094915,0.009061510500094915,0.009061510500094915,-2.0112396329518964,-2.0112396329518964,-2.0112396329518964,0.0,0.0,0.0,26.974784369079767
2021-01-08,28.973275456111764,24.643780134765805,29.134512406106897,28.973275456111764,28.973275456111764,-2.0263089433298966,-2.0263089433298966,-2.0263089433298966,-0.023805991919875598,-0.023805991919875598,-0.023805991919875598,-2.002502951410021,-2.002502951410021,-2.002502951410021,0.0,0.0,0.0,26.946966512781866
2021-01-09,28.969588420691956,24.720401872350664,29.181954672800423,28.969588420691956,28.969588420691956,-2.0235339929593708,-2.0235339929593708,-2.0235339929593708,-0.02813658419650316,-0.02813658419650316,-0.02813658419650316,-1.9953974087628674,-1.9953974087628674,-1.9953974087628674,0.0,0.0,0.0,26.946054427732584
2021-01-10,28.96590138527216,24.697096653079956,29.161899640985457,28.96590138527216,28.96590138527216,-1.961245044279704,-1.961245044279704,-1.961245044279704,0.027901103065014806,0.027901103065014806,0.027901103065014806,-1.9891461473447187,-1.9891461473447187,-1.9891461473447187,0.0,0.0,0.0,27.004656340992458
2021-01-11,28.962214349852353,24.746996671021158,28.914836873833124,28.962214349852353,28.962214349852353,-2.0093501580737123,-2.0093501580737123,-2.0093501580737123,-0.026435512661706607,-0.026435512661706607,-0.026435512661706607,-1.9829146454120055,-1.9829146454120055,-1.9829146454120055,0.0,0.0,0.0,26.95286419177864
2021-01-12,28.958527314432548,24.887448539365224,29.251133275134386,28.958527314432548,28.958527314432548,-1.9342580406107734,-1.9342580406107734,-1.9342580406107734,0.04157098161132687,0.04157098161132687,0.04157098161132687,-1.9758290222221004,-1.9758290222221004,-1.9758290222221004,0.0,0.0,0.0,27.024269273821773
2021-01-13,28.954840279012753,24.740257855368593,29.24995937402632,28.954840279012753,28.954840279012753,-1.9671507967817938,-1.9671507967817938,-1.9671507967817938,-0.00015550639830499822,-0.00015550639830499822,-0.00015550639830499822,-1.9669952903834889,-1.9669952903834889,-1.9669952903834889,0.0,0.0,0.0,26.98768948223096
2021-01-14,28.951153243592945,24.800333550608343,29.110801991437725,28.951153243592945,28.951153243592945,-1.946457584236595,-1.946457584236595,-1.946457584236595,0.009061510499821634,0.009061510499821634,0.009061510499821634,-1.9555190947364165,-1.9555190947364165,-1.9555190947364165,0.0,0.0,0.0,27.00469565935635
2021-01-15,28.94746620817314,24.759615277291097,29.180620530174195,28.94746620817314,28.94746620817314,-1.9643314584291203,-1.9643314584291203,-1.9643314584291203,-0.02380599191983031,-0.02380599191983031,-0.02380599191983031,-1.94052546650929,-1.94052546650929,-1.94052546650929,0.0,0.0,0.0,26.983134749744018
2021-01-16,28.943779172753338,24.961296534165736,28.95589580956527,28.943779172753338,28.943779172753338,-1.9493147072050392,-1.9493147072050392,-1.9493147072050392,-0.028136584196340214,-0.028136584196340214,-0.028136584196340214,-1.921178123008699,-1.921178123008699,-1.921178123008699,0.0,0.0,0.0,26.994464465548297
